,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
680,2007-08-07 08:00:00,4621.5,4719.5,5.24,3.185,230.1,0.8646757741107092,1623.0,0.8950113001476706,200.0256269988943,10.907731624737792,283.2659149169922,84975.1484375,-0.0016486794360449,10.89502868652346
681,2007-08-07 09:00:00,4623.5,4721.5,5.455,4.0,260.70000000000005,0.4890537794496351,1624.0,1.060148075022343,199.4473538741649,11.35497171376628,283.1228942871094,85003.85546875,-0.0013364233708254,11.34467468261721
682,2007-08-07 10:00:00,4625.5,4723.5,5.455,4.145,225.05,0.8906242007125678,1625.0,1.1465406998026602,198.64304541904303,11.318569287867486,283.0803527832031,85003.50390625,-0.0010934893781092,11.310144042968773
683,2007-08-07 11:00:00,4627.5,4725.5,5.105,5.029999999999999,233.35000000000002,0.8315517975100837,1626.0,1.3621161218427686,204.06154627901796,11.708528447850323,282.83209228515625,85004.171875,-0.0009021108288695,11.701577758789083
684,2007-08-07 12:00:00,4629.5,4727.5,5.0600000000000005,5.154999999999999,231.7,0.8507903757574723,1627.0,1.3030854280112825,211.1043619309738,10.992379089103702,281.9029998779297,85087.453125,-0.0014020334051285,10.98157653808596
685,2007-08-07 13:00:00,4631.5,4729.5,4.88,4.485,213.7,0.9623285973585198,1628.0,1.2758180920041762,212.6319639640145,10.988071854773477,281.81500244140625,85082.1875,-0.0015163440396264,10.97638854980471
686,2007-08-07 14:00:00,4633.5,4731.5,4.665,3.615,226.1,0.8895048120398471,1629.0,1.2222367673858314,214.8030949319971,10.82320806692303,281.80702209472656,85129.58984375,-0.00150344532137,10.811624145507835
687,2007-08-07 15:00:00,4635.5,4733.5,4.470000000000001,4.66,232.2,0.8442336187035963,1630.0,1.2050306984767185,213.2393282396241,10.741014382868133,281.73297119140625,85120.78515625,-0.0015457361332118,10.729104614257835
688,2007-08-07 16:00:00,4637.5,4735.5,4.24,4.949999999999999,226.95,0.8658566195354064,1631.0,1.1081211071880943,211.5909108646373,10.601771439022903,281.6405334472656,85141.23046875,-0.0011745592334989,10.59272155761721
689,2007-08-07 17:00:00,4639.5,4737.5,4.115,5.404999999999999,231.05,0.8564040464735236,1632.0,1.0844033870533634,212.22843126146253,10.453123539962744,281.5615692138672,85118.84765625,-0.0012027032139715,10.44385681152346
690,2007-08-07 18:00:00,4641.5,4739.5,3.975,5.18,222.2,0.9109502154573321,1633.0,1.0290643026170052,214.70450283852924,10.284160626905996,281.46929931640625,85145.46875,-0.0013251838525284,10.273950195312525
691,2007-08-07 19:00:00,4643.5,4741.5,3.91,5.635,234.15,0.8273410609260017,1634.0,0.9793521485290366,213.5761763013226,10.000673206876504,281.3017883300781,85122.17578125,-0.0014863256113248,9.989221191406273
692,2007-08-07 20:00:00,4645.5,4743.5,3.9000000000000004,6.109999999999999,242.9,0.7325417830610234,1635.0,0.9378470424216028,213.511670009182,9.594738885459195,280.9680480957031,85123.69921875,-0.0017471206554022,9.581277465820335
693,2007-08-07 21:00:00,4647.5,4745.5,3.87,3.785,221.6,0.8533066707761396,1636.0,0.869132738399085,210.95271581932587,9.217814225310628,280.7732391357422,85138.45703125,-0.00204787447414,9.20203552246096
694,2007-08-07 22:00:00,4649.5,4747.5,3.5700000000000003,3.3,186.2,0.9709212941139079,1637.0,0.8770156538841285,210.53549637472608,8.95757910635922,280.6003723144531,85194.7734375,-0.0022364700775016,8.940347290039085
695,2007-08-07 23:00:00,4651.5,4749.5,3.26,2.605,134.25,0.39736590218272005,1638.0,0.8073877486674598,210.71342684179132,8.737517233862688,280.22947692871094,85207.40234375,-0.0024206966883342,8.718865966796898
696,2007-08-08 00:00:00,4653.0,4752.0,3.08,3.95,208.0,0.9902680687415704,1639.0,0.8269929076742498,214.4884866625945,8.255071973367627,279.9561462402344,85182.62890625,-0.0025265833453062,8.23560485839846
697,2007-08-08 01:00:00,4654.5,4753.5,3.0,3.265,203.4,0.9969614392596754,1640.0,0.8080119140786922,218.5974549515452,8.28477186398971,279.51043701171875,85205.125,-0.002533340520451,8.265252685546898
698,2007-08-08 02:00:00,4656.5,4755.5,2.7800000000000002,3.395,207.39999999999998,0.9756904192188862,1641.0,0.7679005164525604,218.80596474326933,8.100860685989291,279.41357421875,85202.08203125,-0.002680280060555,8.08020935058596
699,2007-08-08 03:00:00,4658.5,4757.5,2.5549999999999997,3.365,218.55,0.947107615381904,1642.0,0.6611665482203933,218.01218087159236,7.522600903352105,279.5533599853516,85210.8515625,-0.002773689184925,7.50122985839846
700,2007-08-08 04:00:00,4660.5,4759.5,2.41,2.815,214.1,0.9673899022684302,1643.0,0.6417884688688835,218.65661708275,7.043663097692362,279.2899169921875,85211.6015625,-0.0028911899949525,7.021386718750023
701,2007-08-08 05:00:00,4662.5,4761.5,2.265,2.875,203.75,0.9967918156411203,1644.0,0.6586780324049051,221.63056322447065,6.9487052971084875,279.22996520996094,85189.5625,-0.0029819824134741,6.92572937011721
702,2007-08-08 06:00:00,4664.5,4763.5,2.475,1.32,146.9,0.5467928888218458,1645.0,0.6867042728285172,225.07652036079932,6.715425073315575,279.1988830566406,85185.2890625,-0.0030785212936008,6.691705322265648
703,2007-08-08 07:00:00,4666.5,4765.5,3.115,1.3,108.35000000000001,-0.019471430758578323,1646.0,0.5682412113583971,228.57830238097304,6.984083996943381,279.1505126953125,85204.625,-0.0030306575290553,6.960733032226585
704,2007-08-08 08:00:00,4668.5,4767.5,2.42,1.28,244.20000000000002,0.22866531224465741,1647.0,0.6312096467787807,234.47262685672592,8.073991498082464,278.80406188964844,85216.79296875,-0.0031201278621744,8.049951171875023
705,2007-08-08 09:00:00,4670.5,4769.5,2.38,2.7300000000000004,190.4,0.9751657218747141,1648.0,0.6335873370957301,225.9503861255496,8.78019176364399,278.34352111816406,85247.5234375,-0.0028360214058639,8.758340454101585
706,2007-08-08 10:00:00,4672.5,4771.5,2.51,2.8,183.55,0.9540725337676682,1649.0,0.7603303967904943,215.27876376022957,9.027058055608249,278.0594482421875,85248.59765625,-0.0027204243081206,9.006097412109398
707,2007-08-08 11:00:00,4674.5,4773.5,2.835,3.7800000000000002,191.2,0.9865897175628926,1650.0,0.9318327606907,210.65948673950476,10.088966605003689,278.05328369140625,85258.87890625,-0.0026733675041832,10.06836853027346
708,2007-08-08 12:00:00,4676.5,4775.5,3.265,3.8,190.85,0.9757850172924165,1651.0,1.0735440208343554,221.86294062201424,10.969099557129592,276.9254150390625,85280.578125,-0.0028662445384155,10.947015380859398
709,2007-08-08 13:00:00,4678.5,4777.5,3.3600000000000003,3.915,203.5,0.9964797078821637,1652.0,1.259225342188265,213.57048726808304,11.175197338550644,277.1813049316406,85272.73828125,-0.0029827397723748,11.152215576171898
710,2007-08-08 14:00:00,4680.5,4779.5,3.4699999999999998,3.45,218.85,0.9365740768803406,1653.0,1.3943225931726522,209.6709979629968,11.326583108730627,277.4989776611328,85277.40234375,-0.0028544454120146,11.304589843750025
711,2007-08-08 15:00:00,4682.5,4781.5,3.425,4.6,240.25,0.7607202993857782,1654.0,1.4920008697749023,218.19043401118117,11.414011917459222,277.66278076171875,85299.14453125,-0.0028697626066023,11.391900634765648
712,2007-08-08 16:00:00,4684.5,4783.5,3.335,3.76,224.8,0.9073295451459042,1655.0,1.2744099591360862,225.3900119821655,11.520560501688246,277.60162353515625,85327.85546875,-0.0028138520902187,11.498880004882835
713,2007-08-08 17:00:00,4686.5,4785.5,3.6100000000000003,3.505,215.45,0.9615736812842153,1656.0,1.128342702518649,233.81397607017007,11.664425637680477,277.6728973388672,85327.75390625,-0.0028224580060553,11.642678833007835
714,2007-08-08 18:00:00,4688.5,4787.5,3.74,3.0250000000000004,230.3,0.8355157920755039,1657.0,1.0192657879638096,224.50750521742052,11.289375099148472,277.4969024658203,85338.04296875,-0.0028673890525054,11.26728210449221
715,2007-08-08 19:00:00,4690.5,4789.5,3.1550000000000002,2.66,179.25,0.928653279727109,1658.0,0.953361822092879,220.08137773505837,11.01077349780401,277.56109619140625,85346.15234375,-0.0028348421391077,10.988931274414083
716,2007-08-08 20:00:00,4692.5,4791.5,3.12,2.525,180.55,0.9414158875665948,1659.0,0.7635248414307474,209.74754425376116,10.248311659771659,277.82456970214844,85371.22265625,-0.0028413793930322,10.226419067382835
717,2007-08-08 21:00:00,4694.5,4793.5,3.005,1.645,170.05,0.8498125933208767,1660.0,0.6830970761413153,205.94766889830987,9.333144998119757,279.0088348388672,85405.3515625,-0.0028604657830897,9.31110534667971
718,2007-08-08 22:00:00,4696.5,4795.5,2.525,0.955,153.75,0.462263916769702,1661.0,0.5517298023079243,206.1893315755993,9.155287975189623,277.50128173828125,85443.52734375,-0.0030148617265167,9.132058715820335
719,2007-08-08 23:00:00,4698.5,4797.5,1.5299999999999998,1.7349999999999999,201.15,0.9766625378734342,1662.0,0.492354592180769,201.1323609473602,8.414952506939642,277.7641296386719,85429.76171875,-0.0032195847036614,8.39014587402346
720,2007-08-09 00:00:00,4700.0,4800.0,0.47,2.14,203.0,0.9986295347545738,1663.0,0.2516507345892477,173.7131359028757,7.768422169320732,277.6661682128906,85459.38671875,-0.0034076981783706,7.742166137695335
721,2007-08-09 01:00:00,4701.5,4801.5,0.10500000000000001,2.055,203.3,0.9983281315914228,1664.0,0.1685859214734623,165.0405225302644,7.386818909424173,277.7985076904297,85453.8046875,-0.0034557203316272,7.360192871093773
722,2007-08-09 02:00:00,4703.5,4803.5,1.13,0.595,257.20000000000005,0.5300663510650643,1665.0,0.0541503832295088,181.8247065305145,7.057174726884242,277.88983154296875,85446.25390625,-0.0035041189456317,7.030175781250023
723,2007-08-09 03:00:00,4705.5,4805.5,1.435,0.81,188.39999999999998,0.6257211442788698,1666.0,0.0750344044159516,307.1402137116859,5.820049979183914,278.0518035888672,85425.38671875,-0.0036344142374625,5.792047119140648
724,2007-08-09 04:00:00,4707.5,4807.5,0.43,1.74,198.25,0.9928088145769474,1667.0,0.1481897685198804,338.8570203676926,5.839396887596236,278.1436462402344,85399.57421875,-0.0036679205419605,5.811135864257835
725,2007-08-09 05:00:00,4709.5,4809.5,0.44999999999999996,1.78,200.95,0.9995423765815148,1668.0,0.254405459372452,1.2097376769963095,5.805680603319033,278.033203125,85413.22265625,-0.003605279802407,5.77790222167971
726,2007-08-09 06:00:00,4711.5,4811.5,0.8700000000000001,1.175,196.35,0.9979073341398448,1669.0,0.3226633309108053,3.7825337266858408,5.7527832626567195,278.0115661621094,85392.984375,-0.0035742269555527,5.725244140625023
727,2007-08-09 07:00:00,4713.5,4813.5,0.35,1.83,193.5,0.9935582360394262,1670.0,0.2873492349971829,358.2563700718472,5.959340892627171,278.0344696044922,85404.24609375,-0.0035008747359347,5.932366943359398
728,2007-08-09 08:00:00,4715.5,4815.5,2.165,0.9199999999999999,272.35,0.040887016645736574,1671.0,0.3105434059153233,16.467071358110626,7.364676005674077,278.6594543457031,85421.046875,-0.0033088594100841,7.33918151855471
729,2007-08-09 09:00:00,4717.5,4817.5,2.785,1.065,194.0,0.9879309656521298,1672.0,0.5184785576880204,36.21630811250288,8.982866900109284,277.32713317871094,85425.41015625,-0.0031657925275443,8.958474731445335
730,2007-08-09 10:00:00,4719.5,4819.5,4.335,0.65,112.645,-0.004867787498104625,1673.0,0.5629260387736525,42.840452739157485,9.84568502409214,276.84356689453125,85425.1875,-0.0031334102228069,9.82154235839846
731,2007-08-09 11:00:00,4721.5,4821.5,4.425,1.165,266.4,0.17863486280751423,1674.0,0.4866696665539191,63.406026981489546,10.771357427140135,276.2691345214844,85408.328125,-0.0029331260245632,10.748757934570335
732,2007-08-09 12:00:00,4723.5,4823.5,4.0649999999999995,1.6949999999999998,220.05,0.9393505134155757,1675.0,0.4232196659280183,36.402207621007726,10.903857603061816,275.7733612060547,85424.171875,-0.0033045127697652,10.878396606445335
733,2007-08-09 13:00:00,4725.5,4825.5,4.345,2.075,170.4,0.8590260938411407,1676.0,0.1364606370751156,50.78587254958276,11.677436175291623,275.9332580566406,85420.453125,-0.0031307237063327,11.653314208984398
734,2007-08-09 14:00:00,4727.5,4827.5,3.765,2.715,187.3,0.8282012081142389,1677.0,0.2187859370523112,184.29971301821843,12.206611041654627,275.9262237548828,85415.8984375,-0.0031228101258559,12.182550048828148
735,2007-08-09 15:00:00,4729.5,4829.5,3.955,2.135,176.8,0.8396719141354105,1678.0,0.2350697021688492,96.77349875879536,12.235516287894239,276.0514221191406,85414.671875,-0.0031591191423401,12.211175537109398
736,2007-08-09 16:00:00,4731.5,4831.5,4.085,2.085,179.3,0.7836389729770465,1679.0,0.2710545451043889,63.867688173790256,11.942147063439913,276.3180084228516,85426.4609375,-0.0030992210784705,11.918267822265648
737,2007-08-09 17:00:00,4733.5,4833.5,4.145,1.17,164.25,0.7666639132542059,1680.0,0.1076897164725254,266.3198516057995,11.337669974866227,276.61524963378906,85428.80078125,-0.0031011807266165,11.313775634765648
738,2007-08-09 18:00:00,4735.5,4835.5,3.06,2.635,116.45,0.09437284672131138,1681.0,0.3076918375173287,259.2651459072893,10.040675138566817,278.5019226074219,85420.7578125,-0.0031648433544021,10.016290283203148
739,2007-08-09 19:00:00,4737.5,4837.5,1.615,1.4100000000000001,243.8,0.630040437602354,1682.0,0.4711718802285261,265.2127822735941,8.589863687277404,278.4601287841797,85419.421875,-0.0033839162346192,8.56379089355471
740,2007-08-09 20:00:00,4739.5,4839.5,0.7350000000000001,2.365,186.15,0.9450789869883194,1683.0,0.2517102432959494,255.8702503072746,7.888068375977951,278.8376159667969,85426.98046875,-0.0034040023617941,7.861840820312523
741,2007-08-09 21:00:00,4741.5,4841.5,0.49,1.775,190.05,0.9401441975190196,1684.0,0.2474611878864253,257.43172262909087,7.267522810797238,278.81141662597656,85444.64453125,-0.0033939535147689,7.241372680664085
742,2007-08-09 22:00:00,4743.5,4843.5,0.060000000000000005,0.0,0.0,-0.9396926207859084,1685.0,0.2637637724383687,251.4088751529992,5.792027655942426,278.4584350585937,85467.15625,-0.0034948537779386,5.765100097656273
743,2007-08-09 23:00:00,4745.5,4845.5,0.15,0.0,0.0,-0.9396926207859084,1686.0,0.2243112394304972,232.0816029535661,4.273674768235886,277.12384033203125,85459.98046875,-0.0037012608811102,4.245156860351585
744,2007-08-10 00:00:00,4747.0,4848.0,0.13,0.0,0.0,-0.9396926207859084,1687.0,0.2617650831723052,243.81134885231265,5.822821142595911,277.3589782714844,85460.328125,-0.0035484867541339,5.79548034667971
745,2007-08-10 01:00:00,4748.5,4849.5,0.3,0.0,0.0,-0.9396926207859084,1688.0,0.2999439898281082,243.93550668194985,5.179788712178801,277.39329528808594,85468.2578125,-0.0037628183911281,5.150796508789085
746,2007-08-10 02:00:00,4750.5,4851.5,0.76,0.0,91.1,0.006218385978115082,1689.0,0.2980256904438944,256.66743092588354,4.325573489660384,277.0829772949219,85476.703125,-0.0039948241478118,4.294793701171898
747,2007-08-10 03:00:00,4752.5,4853.5,0.9850000000000001,0.0,0.0,-0.9396926207859084,1690.0,0.1612145722198769,269.5281949693184,3.207011371186586,276.1803894042969,85485.78125,-0.0042243778306195,3.1744628906250227
748,2007-08-10 04:00:00,4754.5,4855.5,0.9299999999999999,0.04,39.15,-0.7325821359290882,1691.0,0.1402770562556318,275.08609170188686,2.369250487762306,275.3883056640625,85479.93359375,-0.0044491582438651,2.33497009277346
749,2007-08-10 05:00:00,4756.5,4857.5,0.405,1.55,191.35,0.9852300785225009,1692.0,0.2380025775021603,257.6879385017975,2.2079021433334556,275.2259826660156,85502.94921875,-0.0045320871396143,2.17298278808596
750,2007-08-10 06:00:00,4758.5,4859.5,0.7,1.165,144.5,0.5129198157244399,1693.0,0.1760634865190227,273.49796840764174,2.2621894316330162,275.29551696777344,85521.265625,-0.0045870861628271,2.226846313476585
751,2007-08-10 07:00:00,4760.5,4861.5,0.28,1.57,185.64999999999998,0.9594888187731891,1694.0,0.2457585559187615,273.670200319681,2.8731705969763794,275.5674591064453,85564.4609375,-0.0045598787892662,2.8380371093750227
752,2007-08-10 08:00:00,4762.5,4863.5,0.44000000000000006,2.19,196.85,0.9976493611882415,1695.0,0.3117874175788966,280.22158053687315,3.9815710231364925,276.5006256103516,85608.8984375,-0.0039640376078882,3.9510284423828352
753,2007-08-10 09:00:00,4764.5,4865.5,2.35,1.9899999999999998,196.55,0.9965822785981382,1696.0,0.5019557100259143,255.3660098692517,5.6212179037965795,277.43870544433594,85639.77734375,-0.0030667160293137,5.597589111328148
754,2007-08-10 10:00:00,4766.5,4867.5,3.4050000000000002,1.95,178.8,0.931636600641649,1697.0,0.7056990523536475,242.7124664328861,7.750841564902123,277.6687927246094,85642.52734375,-0.0027122572827001,7.729943847656273
755,2007-08-10 11:00:00,4768.5,4869.5,4.2,1.635,196.8,0.9983662502087315,1698.0,0.817298832433781,236.5911874589938,8.995231388657173,277.5006866455078,85644.88671875,-0.0025346780971521,8.975701904296898
756,2007-08-10 12:00:00,4770.5,4871.5,4.645,2.66,260.45,0.47626652852480195,1699.0,0.8128667540207564,236.65857147475157,10.578752272609183,276.3238830566406,85692.9765625,-0.0028626805413395,10.556695556640648
757,2007-08-10 13:00:00,4772.5,4873.5,4.6,3.21,242.75,0.7276151322833779,1700.0,0.9494172354040704,234.39691719522529,11.574876738345676,275.9486541748047,85688.79296875,-0.0026805098008391,11.554223632812525
758,2007-08-10 14:00:00,4774.5,4875.5,5.02,2.92,243.60000000000002,0.7238145263390122,1701.0,1.074809672208745,238.26897500617332,12.088042262064354,275.5876159667969,85702.5390625,-0.0026484585967498,12.06763610839846
759,2007-08-10 15:00:00,4776.5,4877.5,4.57,3.49,264.4,0.4317955573249328,1702.0,1.144138691687424,237.733400506468,12.501544946091462,275.1056060791016,85697.5625,-0.0026411546979758,12.481195068359398
760,2007-08-10 16:00:00,4778.5,4879.5,4.155,3.745,261.25,0.4743228392668617,1703.0,1.2176038508119127,238.5949072936895,12.620558506171513,274.94207763671875,85680.5234375,-0.0026345652727251,12.600259399414083
761,2007-08-10 17:00:00,4780.5,4881.5,4.02,4.609999999999999,262.85,0.4513679803714826,1704.0,1.1424172011540432,237.8862416492983,12.176855480280096,275.0100860595703,85679.28515625,-0.0028711800416391,12.15473327636721
762,2007-08-10 18:00:00,4782.5,4883.5,3.675,4.01,254.85,0.567572653385945,1705.0,1.0222856437151877,232.2060983769088,12.061831711760364,275.544189453125,85627.38671875,-0.002985651514728,12.03882751464846
763,2007-08-10 19:00:00,4784.5,4885.5,3.7199999999999998,4.195,266.29999999999995,0.4012402794033859,1706.0,0.8744424955488321,229.49240024808225,11.419194235759328,275.95758056640625,85629.6640625,-0.0030195368335803,11.395928955078148
764,2007-08-10 20:00:00,4786.5,4887.5,3.3899999999999997,3.59,267.9,0.37484927489179665,1707.0,0.5775936828987702,224.46256804872303,10.275293293268636,276.84051513671875,85621.1875,-0.0030201464647738,10.25202331542971
765,2007-08-10 21:00:00,4788.5,4889.5,2.785,2.6,233.5,0.6216418668268875,1708.0,0.5101400606560833,222.96735077047765,8.702242225005781,278.5927124023437,85636.6640625,-0.0031142651755053,8.678247070312523
766,2007-08-10 22:00:00,4790.5,4891.5,1.69,2.8600000000000003,180.25,0.9411727898988578,1709.0,0.5023753031888781,215.5858254945175,7.648185284080536,277.14599609375,85660.65234375,-0.0034476140338631,7.621621704101585
767,2007-08-10 23:00:00,4792.5,4893.5,0.45,3.5,182.4,0.9530730750257571,1710.0,0.4636191061092466,214.43014675729637,7.094936795490684,276.994384765625,85654.48828125,-0.0036185361992346,7.067056274414085
768,2007-08-11 00:00:00,4794.0,4896.0,-0.77,3.95,193.4,0.9933727656003964,1711.0,0.2394755817519624,214.98723490799017,6.536913098938917,277.0747833251953,85601.05859375,-0.0037083650397962,6.508340454101585
769,2007-08-11 01:00:00,4795.5,4897.5,-1.0699999999999998,3.3,189.95,0.9845714835677479,1712.0,0.1701794766776032,204.97499540561572,6.25832010204467,277.10279846191406,85591.69140625,-0.0037502095371724,6.229425048828148
770,2007-08-11 02:00:00,4797.5,4899.5,-2.095,3.8550000000000004,192.2,0.9905652576539377,1713.0,0.0887067113518065,226.41485326626645,5.334695376401014,277.1783905029297,85517.99609375,-0.0037092747066245,5.306115722656273
771,2007-08-11 03:00:00,4799.5,4901.5,-2.2199999999999998,3.8150000000000004,193.2,0.9910061174976835,1714.0,0.0651890846606845,259.67116283672345,4.030834373385411,277.00469970703125,85496.98828125,-0.0036284058307443,4.00287780761721
772,2007-08-11 04:00:00,4801.5,4903.5,-2.52,4.285,194.3,0.9949328124249504,1715.0,0.0613655645749577,23.17988352087125,3.3450711901309322,276.23728942871094,85441.3125,-0.0035369590955648,3.3178192138672102
773,2007-08-11 05:00:00,4803.5,4905.5,-1.705,4.205,191.7,0.9893750794984184,1716.0,0.1112905290349012,23.960893725055023,3.0528423076773064,276.0304107666016,85424.546875,-0.0037854749853773,3.0236755371093977
774,2007-08-11 06:00:00,4805.5,4907.5,-1.3399999999999999,4.109999999999999,196.25,0.9978403054273546,1717.0,0.0981222300552335,37.24590025621016,2.9212547133335183,275.9206237792969,85373.53515625,-0.003782059627767,2.8921142578125227
775,2007-08-11 07:00:00,4807.5,4909.5,-0.84,3.45,199.2,0.9992309832534423,1718.0,0.1210849762629886,31.62500378408088,3.3205811370000964,276.2360534667969,85371.9375,-0.0036459202580166,3.29248962402346
776,2007-08-11 08:00:00,4809.5,4911.5,0.765,3.08,192.7,0.9918929318487841,1719.0,0.0629519461284457,32.04513002339392,4.803160974574091,277.2646942138672,85349.9921875,-0.0036485982196912,4.775048828125023
777,2007-08-11 09:00:00,4811.5,4913.5,2.585,2.455,195.5,0.9950578819489808,1720.0,0.0177153489588624,33.86800415739015,6.830088421841396,277.8241424560547,85352.5390625,-0.0036203125840533,6.80219421386721
778,2007-08-11 10:00:00,4813.5,4915.5,3.495,2.19,196.5,0.9866501464510332,1721.0,0.2464013457445205,152.1289220824917,9.143400409412747,277.6372833251953,85303.47265625,-0.0036167764230424,9.115533447265648
779,2007-08-11 11:00:00,4815.5,4917.5,3.35,2.255,196.7,0.9981228637558921,1722.0,0.5095610566667526,167.08652899487316,10.400122779796463,277.0527038574219,85288.125,-0.0036436251813133,10.372048950195335
780,2007-08-11 12:00:00,4817.5,4919.5,3.585,2.46,185.0,0.9655948276329348,1723.0,0.5353150380154307,192.76741990990757,10.404417635656328,276.8233795166016,85332.94140625,-0.0035891002642442,10.376763916015648
781,2007-08-11 13:00:00,4819.5,4921.5,3.785,3.1550000000000002,165.64999999999998,0.8144021211949134,1724.0,0.62331822183166,182.07489431936332,10.977699083950439,276.4651794433594,85287.4453125,-0.0037090587997786,10.949121093750025
782,2007-08-11 14:00:00,4821.5,4923.5,3.795,3.085,189.8,0.9689437057625926,1725.0,0.6925118078016352,177.0180003368253,11.498446251070671,276.1398620605469,85280.48828125,-0.0037064572410823,11.469888305664083
783,2007-08-11 15:00:00,4823.5,4925.5,4.055,2.815,181.7,0.9440497775461366,1726.0,0.8109402270859231,177.28220138236458,11.901713033125224,275.8934936523437,85242.640625,-0.0036678233310158,11.873452758789083
784,2007-08-11 16:00:00,4825.5,4927.5,4.09,3.115,194.0,0.9945158364005517,1727.0,0.7920795682335368,175.99561785717657,11.89170809540991,275.80738830566406,85219.53125,-0.0035595281360442,11.864282226562525
785,2007-08-11 17:00:00,4827.5,4929.5,4.025,5.0,196.95,0.9983063061731521,1728.0,0.8541345236060167,178.56480849172755,11.76115491511223,275.8164520263672,85184.17578125,-0.0035259936420335,11.733987426757835
786,2007-08-11 18:00:00,4829.5,4931.5,3.515,5.73,209.65,0.966907294680692,1729.0,0.7030541160735494,191.3706573590199,11.022481962190435,275.6792449951172,85179.63671875,-0.0034731752001401,10.995721435546898
787,2007-08-11 19:00:00,4831.5,4933.5,2.785,3.37,200.1,0.9974392637421411,1730.0,0.3998787917257057,195.53546302215588,10.03040112049919,277.0653991699219,85158.390625,-0.0034870180888765,10.003533935546898
788,2007-08-11 20:00:00,4833.5,4935.5,2.7249999999999996,3.655,201.3,0.9996877928011045,1731.0,0.4813892351671254,200.54371664422064,8.98527956189136,277.2183837890625,85142.0546875,-0.0035106116095768,8.958230590820335
789,2007-08-11 21:00:00,4835.5,4937.5,2.245,5.4,199.60000000000002,0.9939367333278302,1732.0,0.5358903934824755,194.5549848492792,7.872565960286883,277.0498962402344,85140.32421875,-0.0034931869051506,7.84565124511721
790,2007-08-11 22:00:00,4837.5,4939.5,1.79,4.92,197.55,0.995797427148055,1733.0,0.5658496094592692,196.26119353836057,6.74689551578149,276.8259582519531,85168.89453125,-0.003552721081214,6.719522094726585
791,2007-08-11 23:00:00,4839.5,4941.5,0.905,4.425,207.4,0.9871057050664895,1734.0,0.4854217208509562,191.5985088100259,5.937245926231657,276.8824462890625,85173.29296875,-0.003661255708377,5.909036254882835
792,2007-08-12 00:00:00,4841.0,4944.0,0.92,4.52,188.6,0.980271174621722,1735.0,0.556831945408681,185.8729138725335,5.395448771220439,277.3729248046875,85158.3046875,-0.0035994310021579,5.367715454101585
793,2007-08-12 01:00:00,4842.5,4945.5,0.73,3.755,203.5,0.9928474958529139,1736.0,0.5333396936280839,178.8573838461886,5.090336841695217,277.2646942138672,85166.82421875,-0.0036928751826035,5.061883544921898
794,2007-08-12 02:00:00,4844.5,4947.5,0.89,3.58,197.6,0.9918865250699676,1737.0,0.5021269857590308,182.8391902507823,4.810740988106738,277.2606506347656,85140.32421875,-0.0037788365398066,4.78162536621096
795,2007-08-12 03:00:00,4846.5,4949.5,0.545,3.81,191.64999999999998,0.9893689223424308,1738.0,0.4874526128544144,190.126941721686,4.741674964933537,277.60801696777344,85130.8671875,-0.0038039659969425,4.712365722656273
796,2007-08-12 04:00:00,4848.5,4951.5,0.375,3.005,189.6,0.9834501300419223,1739.0,0.5569020763635035,189.66595181362504,4.886420396890728,277.8232727050781,85142.66796875,-0.0036772931736422,4.858087158203148
797,2007-08-12 05:00:00,4850.5,4953.5,0.355,3.98,212.45,0.9741649189509872,1740.0,0.6810383248353229,191.49044375567644,4.874504937187451,277.84912109375,85157.12890625,-0.0035784880990919,4.84693298339846
798,2007-08-12 06:00:00,4852.5,4955.5,0.085,4.640000000000001,204.85000000000002,0.995508636344444,1741.0,0.6114691948218787,196.23115165096195,4.7839587823250165,277.74041748046875,85162.671875,-0.0034239522212317,4.75757751464846
799,2007-08-12 07:00:00,4854.5,4957.5,0.28500000000000003,3.9749999999999996,210.85,0.9771818199379514,1742.0,0.6240928804162335,200.20763277844108,5.142708532864334,278.1111602783203,85197.51171875,-0.0034061754936326,5.11646423339846
800,2007-08-12 08:00:00,4856.5,4959.5,0.715,4.245,217.5,0.9513937441898506,1743.0,0.5493547029920848,209.50642907995305,5.188590488733989,277.1438903808594,85247.203125,-0.0035822720544755,5.160989379882835
801,2007-08-12 09:00:00,4858.5,4961.5,1.26,3.875,216.05,0.9610116427522359,1744.0,0.61155890356912,209.26718667387036,8.339868349194333,278.25608825683594,85285.24609375,-0.0033191682143442,8.314294433593773
802,2007-08-12 10:00:00,4860.5,4963.5,1.3250000000000002,3.9050000000000002,215.64999999999998,0.9591896899897109,1745.0,0.9102798501291268,213.6274690089281,6.766319025503903,277.5910949707031,85314.171875,-0.0034852670668133,6.739465332031273
803,2007-08-12 11:00:00,4862.5,4965.5,1.54,4.155,204.95,0.9932670423355703,1746.0,0.8591782789051869,209.6673867331482,8.064986910946814,278.4377136230469,85354.29296875,-0.0033476266338566,8.03919372558596
804,2007-08-12 12:00:00,4864.5,4967.5,2.16,3.84,203.6,0.9955955854784682,1747.0,1.217126067488792,209.87335554481228,8.681880451215312,276.7574157714844,85435.05078125,-0.0029866698125579,8.658868408203148
