,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
3579,2019-06-29 03:00:00,59202.5,59202.5,6.0,0.5,107.25,0.5798838265975476,6478.0,1.106480177526208,25.82240585777167,3.429306801012264,272.7171630859375,55677.03125,-0.0049610455220474,0.6054931640625227
3580,2019-06-29 04:00:00,59206.5,59206.5,5.875,0.5499999999999999,168.625,0.33496528030619704,6479.0,1.23383087283464,25.498215041231088,3.0229087589375445,272.0551452636719,55648.98828125,-0.005011532139655,0.1703582763672102
3581,2019-06-29 05:00:00,59210.5,59210.5,5.75,0.7,106.375,0.4597601074565445,6480.0,1.4267154947550524,28.3056868137992,2.261580134246524,271.6536865234375,55654.37890625,-0.0050004758249513,-0.5846771240234148
3582,2019-06-29 06:00:00,59214.5,59214.5,5.925,0.525,165.525,0.45508255644867746,6481.0,1.2984771267911666,25.44018713040803,3.0763062833953017,272.64845275878906,55685.11328125,-0.0051001702614221,0.1733032226562727
3583,2019-06-29 07:00:00,59218.5,59218.5,6.4,0.75,138.575,0.9133859692338053,6482.0,0.6851996080771782,35.640224952472124,5.7762295372122505,274.5604858398437,55747.58203125,-0.0049956253531866,2.9327331542968977
3584,2019-06-29 08:00:00,59222.5,59222.5,8.4,0.75,147.925,0.777830315197355,6483.0,0.6702770251092703,170.1362463335294,7.148466828962404,275.08209228515625,55780.55859375,-0.0047999286576525,4.416360473632835
3585,2019-06-29 09:00:00,59226.5,59226.5,9.275,0.9500000000000001,122.7,0.6974012951905768,6484.0,1.1283726345366851,196.11762181231595,8.251685524693928,275.44647216796875,55820.33984375,-0.0046320742189855,5.61512145996096
3586,2019-06-29 10:00:00,59230.5,59230.5,10.775,1.475,124.125,0.7934785162621163,6485.0,1.2919702221006286,199.97981114745008,7.968407483904836,276.7363739013672,55829.82421875,-0.0044443165057257,5.438714599609398
3587,2019-06-29 11:00:00,59234.5,59234.5,11.625,1.65,123.925,0.7927557952301768,6486.0,1.0163447869222897,198.93616999207228,8.75262643909355,278.26942443847656,55864.28125,-0.004345733681038,6.279046630859398
3588,2019-06-29 12:00:00,59238.5,59238.5,12.85,1.5,133.025,0.8414353695855635,6487.0,1.3363905545060004,206.2168951352745,7.601436062491164,278.0150451660156,55847.51171875,-0.0042068058580918,5.206933593750023
3589,2019-06-29 13:00:00,59242.5,59242.5,14.525,1.35,155.375,0.4049194636049078,6488.0,1.4136827302043216,216.5426225593351,7.528009804034545,278.27392578125,55822.1015625,-0.0041277486740572,5.178506469726585
3590,2019-06-29 14:00:00,59246.5,59246.5,13.625,1.725,136.425,0.9133475010869494,6489.0,1.659709082644418,220.10084392683643,7.993085570771832,278.5366973876953,55801.44921875,-0.0040128837966776,5.708963012695335
3591,2019-06-29 15:00:00,59250.5,59250.5,12.4,1.75,124.7,0.7828412384338979,6490.0,1.5622551247072944,221.27573641276857,8.787270089875957,278.8233642578125,55784.98046875,-0.0039399853787684,6.544641113281273
3592,2019-06-29 16:00:00,59254.5,59254.5,10.95,1.175,146.2,0.8163622044376908,6491.0,1.1840075700491168,225.42866737707905,8.281311975463948,278.4187469482422,55774.56640625,-0.0039217168059528,6.04908142089846
3593,2019-06-29 17:00:00,59258.5,59258.5,9.625,0.7,146.4,0.7468961449018141,6492.0,1.491623370681875,220.26162105771817,7.654025843141037,277.7645874023437,55785.234375,-0.0039230887103884,5.421014404296898
3594,2019-06-29 18:00:00,59262.5,59262.5,8.625,1.5,137.475,0.8568625734693491,6493.0,1.227855121412427,222.1178830565485,6.6392068392868175,276.3930969238281,55814.8984375,-0.0041123184824645,4.298486328125023
3595,2019-06-29 19:00:00,59266.5,59266.5,8.0,0.825,126.6,0.6217351859751183,6494.0,0.5985970389208086,219.33338899317533,6.14947542314809,276.28831481933594,55842.37890625,-0.004309862354483,3.6963134765625223
3596,2019-06-29 20:00:00,59270.5,59270.5,7.55,0.825,141.3,0.8983765805848528,6495.0,0.1890414203565016,185.7814604355485,6.020087460461689,276.3000183105469,55886.21875,-0.0044856242431454,3.4668823242187727
3597,2019-06-29 21:00:00,59274.5,59274.5,7.5,1.075,133.525,0.867059164359624,6496.0,0.3028475988065454,110.92061570991584,5.544366517957872,275.83746337890625,55902.75,-0.0046287538770922,2.9096923828125227
3598,2019-06-29 22:00:00,59278.5,59278.5,7.65,0.45,127.65,0.7959357858953455,6497.0,0.1701105737604938,36.11541370666493,5.54194952071709,275.7268981933594,55895.421875,-0.0047434526848074,2.8419891357422102
3599,2019-06-29 23:00:00,59282.5,59282.5,7.675,0.75,92.875,0.35192267476170347,6498.0,0.3558749416916206,357.2622375625404,5.583570511722631,275.52500915527344,55860.11328125,-0.004749824124626,2.8799835205078352
3600,2019-06-30 00:00:00,59286.5,59286.5,7.675,0.5,163.89999999999998,0.44567294349054565,6499.0,0.6873614623072497,33.49075473524652,4.946502349410931,274.8659362792969,55813.8046875,-0.0045722535673616,2.3439880371093977
3601,2019-06-30 01:00:00,59290.5,59290.5,7.3,0.825,127.05,0.8220710452153077,6500.0,0.6372442053770594,34.59076983528014,5.166459486590986,274.58079528808594,55797.34375,-0.0046245848941817,2.5341583251953352
3602,2019-06-30 02:00:00,59294.5,59294.5,7.050000000000001,0.475,84.25,0.244711941985798,6501.0,0.4975800687406359,32.94689427212494,4.980020913085124,274.5217590332031,55771.71484375,-0.0046643019435877,2.325112915039085
3603,2019-06-30 03:00:00,59298.5,59298.5,7.125,0.47500000000000003,150.6,0.6167444040121643,6502.0,0.7031574721917843,25.776007168592184,4.634894963370009,274.1709899902344,55732.68359375,-0.0047574535358091,1.9269653320312727
3604,2019-06-30 04:00:00,59302.5,59302.5,6.95,0.375,174.75,0.40283998064932447,6503.0,0.9879621812420168,27.267915069658887,4.541636475741996,273.4599914550781,55726.48046875,-0.0047556094909536,1.8347564697265848
3605,2019-06-30 05:00:00,59306.5,59306.5,6.8,0.6,178.6,0.32997129609545656,6504.0,1.0388030786208478,26.99412634611349,4.330202936413457,273.2068634033203,55741.13671875,-0.0047273675027832,1.6393981933593975
3606,2019-06-30 06:00:00,59310.5,59310.5,6.8,0.6,180.475,0.40406679314740973,6505.0,0.7507255524421823,31.723314792570296,5.288201929603096,273.7106475830078,55792.73046875,-0.0046658286634503,2.6324249267578352
3607,2019-06-30 07:00:00,59314.5,59314.5,7.0,0.5,99.9,0.4137709696030356,6506.0,0.1141876449480948,106.72051133749645,6.475040115951957,274.132568359375,55830.80078125,-0.0045466322726725,3.887109375000023
3608,2019-06-30 08:00:00,59318.5,59318.5,8.8,0.625,155.375,0.22211877362493063,6507.0,0.8813774159339274,199.07297824759985,7.473297663449408,274.8191223144531,55884.34765625,-0.0043357856472589,5.00538024902346
3609,2019-06-30 09:00:00,59322.5,59322.5,11.075,1.275,185.175,0.42180129395510885,6508.0,1.2282653009254856,202.9025005900377,7.8733484448569175,275.83837890625,55902.54296875,-0.004121049818295,5.52765808105471
3610,2019-06-30 10:00:00,59326.5,59326.5,11.425,2.175,123.75,0.7819553536126127,6509.0,1.3056628914487576,206.4108334166502,7.241167119343234,276.43035888671875,55903.33984375,-0.0040524858609745,4.934503173828148
3611,2019-06-30 11:00:00,59330.5,59330.5,13.725,1.825,123.025,0.7316555501935443,6510.0,1.1704826889511748,205.7352778365377,6.618737320665577,277.12278747558594,55911.078125,-0.0039647029238025,4.362039184570335
3612,2019-06-30 12:00:00,59334.5,59334.5,14.5,2.2,133.875,0.8077607727287506,6511.0,1.3481640360111036,196.18394284465904,7.710813513178161,278.0708312988281,55873.62109375,-0.0037734123774468,5.56299743652346
3613,2019-06-30 13:00:00,59338.5,59338.5,13.85,2.625,124.025,0.7882034776676782,6512.0,2.094269131519729,204.96022545371565,8.946919901605002,279.8376159667969,55923.6953125,-0.0038584853114176,6.75068054199221
3614,2019-06-30 14:00:00,59342.5,59342.5,12.575,2.475,131.175,0.8653177052988045,6513.0,1.8131175194834055,210.8784983409005,8.564427004059617,279.11659240722656,55866.5859375,-0.0039793323198479,6.299401855468773
3615,2019-06-30 15:00:00,59346.5,59346.5,11.85,1.9500000000000002,138.825,0.7336364188770159,6514.0,1.4081727318420283,212.9344634310352,8.008229873227755,278.0749969482422,55830.828125,-0.0040539662986624,5.700723266601585
3616,2019-06-30 16:00:00,59350.5,59350.5,11.25,1.225,144.35,0.9222663892099492,6515.0,0.991264866198099,215.4647812635534,8.13522621800773,278.84791564941406,55823.46484375,-0.0040518976251495,5.828897094726585
3617,2019-06-30 17:00:00,59354.5,59354.5,10.275,2.0,134.925,0.8494775111232372,6516.0,1.1163734534034808,224.45897264896277,7.106388721128664,277.4286346435547,55858.8671875,-0.0041882168926741,4.722467041015648
3618,2019-06-30 18:00:00,59358.5,59358.5,9.175,1.2,137.4,0.8937425505315757,6517.0,0.3787377476854621,344.84732450773123,6.6124583903600165,276.4362335205078,55865.83203125,-0.0043659719598573,4.127359008789085
3619,2019-06-30 19:00:00,59362.5,59362.5,8.8,0.9,175.925,0.4720372118128223,6518.0,0.0619165505020654,293.22269319266746,6.831976868762274,276.3867645263672,55937.13671875,-0.004523770975938,4.257058715820335
3620,2019-06-30 20:00:00,59366.5,59366.5,8.4,0.9249999999999999,117.85,0.69482205484989,6519.0,0.0734278249581497,37.74862758858475,6.483274437288834,276.2137145996094,55971.140625,-0.0046169121585565,3.8553405761718977
3621,2019-06-30 21:00:00,59370.5,59370.5,8.3,0.75,148.025,0.6558732505315688,6520.0,0.055551129941367,325.88216452762174,6.312677852671054,276.05931091308594,55993.5390625,-0.0047208392220881,3.6255889892578352
3622,2019-06-30 22:00:00,59374.5,59374.5,8.149999999999999,0.825,160.52499999999998,0.21794297701867676,6521.0,0.5215530104778109,216.00457363321783,5.922160195236751,275.92840576171875,55979.58203125,-0.0048074553741483,3.1857696533203352
3623,2019-06-30 23:00:00,59378.5,59378.5,7.875,0.975,120.6,0.7652348702673248,6522.0,0.4160637841646269,219.90134960077208,5.675573747066558,275.2808990478516,55945.00390625,-0.0048153290362162,2.93470153808596
3624,2019-07-01 00:00:00,59382.5,59382.5,7.55,0.65,114.075,0.6555565212386454,6523.0,0.4711795123481782,18.011308336368625,5.492455714643521,274.644287109375,55920.3515625,-0.0048870707956995,2.710748291015648
3625,2019-07-01 01:00:00,59386.5,59386.5,7.275,0.725,118.17500000000001,0.7121503801173467,6524.0,0.2684752715336579,4.224126436575298,5.430359125375697,274.338623046875,55873.6796875,-0.0049242110029042,2.6275115966797102
3626,2019-07-01 02:00:00,59390.5,59390.5,7.025,1.025,118.625,0.7470361613832237,6525.0,0.5188828317287917,13.014570356678988,4.762512727585501,274.3148498535156,55844.53515625,-0.0049479898018834,1.9461303710937727
3627,2019-07-01 03:00:00,59394.5,59394.5,6.825,0.525,155.2,0.5510283590568384,6526.0,0.7763341839691048,20.328417031160487,4.532495734776976,274.07945251464844,55808.16796875,-0.0049272838147539,1.7278991699218975
3628,2019-07-01 04:00:00,59398.5,59398.5,6.75,0.525,124.45,-0.4069423253805995,6527.0,0.8306407947014935,26.392303917984883,4.727045939206657,273.7162322998047,55807.08984375,-0.0049341208731924,1.9185577392578352
3629,2019-07-01 05:00:00,59402.5,59402.5,6.25,0.6,201.75,-0.019920487144782617,6528.0,0.7680513977068563,23.0105636760281,5.119618339481126,273.5170593261719,55835.9921875,-0.0049368988016566,2.3095489501953352
3630,2019-07-01 06:00:00,59406.5,59406.5,6.525,0.3,218.925,-0.06381959761692382,6529.0,0.559947567821065,24.498484269407196,5.889016239362431,273.73521423339844,55890.5390625,-0.0050785837348865,2.99830017089846
3631,2019-07-01 07:00:00,59410.5,59410.5,7.125,0.375,166.5,0.2768612125056842,6530.0,0.3518192128854291,187.31827317161932,7.071956007039237,274.0489044189453,55928.8203125,-0.0051017760418715,4.16803894042971
3632,2019-07-01 08:00:00,59414.5,59414.5,8.925,0.875,116.225,0.7072886716102045,6531.0,1.0144162121106264,200.79742954969623,7.945096838320027,274.9647979736328,55940.51171875,-0.0049539097760122,5.125344848632835
3633,2019-07-01 09:00:00,59418.5,59418.5,11.075,1.725,110.67500000000001,0.5583751712066058,6532.0,1.303210446195835,202.34692946084743,8.038195768134909,275.96119689941406,55966.13671875,-0.0047438546392256,5.338006591796898
3634,2019-07-01 10:00:00,59422.5,59422.5,13.3,1.4,146.625,0.9337689968927232,6533.0,1.2347506924886025,200.52646031119903,7.246321130334825,275.8056030273437,55976.515625,-0.0046192451687154,4.617059326171898
3635,2019-07-01 11:00:00,59426.5,59426.5,14.825,2.325,147.925,0.9306112956975171,6534.0,1.1152455936650931,205.95117378597283,6.80269028952374,276.3094482421875,55962.14453125,-0.0045637591327572,4.205010986328148
3636,2019-07-01 12:00:00,59430.5,59430.5,15.8,1.6749999999999998,131.625,0.864262320650817,6535.0,1.3850780823573794,209.71379977370063,10.423633864058452,280.2388458251953,55963.3046875,-0.004381874091711,7.929483032226585
3637,2019-07-01 13:00:00,59434.5,59434.5,14.75,2.1999999999999997,115.1,0.6832668297400224,6536.0,1.812483898966898,215.97325594083983,11.103627041678621,281.58319091796875,55943.234375,-0.0041075264273488,8.76563415527346
3638,2019-07-01 14:00:00,59438.5,59438.5,13.475,2.0749999999999997,128.9,0.7573948882918597,6537.0,1.951151091185222,207.32934503071084,9.319570258476373,279.16307067871094,55912.61328125,-0.0040157656223628,7.033807373046898
3639,2019-07-01 15:00:00,59442.5,59442.5,12.425,1.4,114.9,0.6972979153169442,6538.0,1.2042865333621948,226.25006125574865,8.197526973123116,278.26873779296875,55893.3984375,-0.0041096395574069,5.858331298828148
3640,2019-07-01 16:00:00,59446.5,59446.5,11.375,1.6,129.875,0.7621670034655195,6539.0,1.144613424360314,223.0898759385304,7.388471761924205,277.34014892578125,55848.4375,-0.0044191799307191,4.873086547851585
3641,2019-07-01 17:00:00,59450.5,59450.5,10.075,1.675,140.75,0.832151228251235,6540.0,0.6243143642230436,247.76275905171588,7.122287591345728,276.86151123046875,55852.3828125,-0.0045480533559835,4.533547973632835
3642,2019-07-01 18:00:00,59454.5,59454.5,8.925,1.0,130.475,0.8621827305090827,6541.0,0.6196539502159257,239.6994865906012,6.701102698236274,276.31568908691406,55875.15625,-0.0045761001425562,4.096398925781273
3643,2019-07-01 19:00:00,59458.5,59458.5,8.475,0.9500000000000001,145.0,0.8616249284297172,6542.0,0.4583474074051036,244.5439535336769,6.429309178717597,276.0331115722656,55925.2578125,-0.0046326571168942,3.792413330078148
3644,2019-07-01 20:00:00,59462.5,59462.5,8.299999999999999,0.7,119.025,0.5309151238835861,6543.0,0.3739401205356545,279.6049204377483,6.1491060711601,275.7931213378906,55970.37109375,-0.0046818653150063,3.4842010498047102
3645,2019-07-01 21:00:00,59466.5,59466.5,8.0,0.7,142.2,0.5428352117371894,6544.0,0.4436084947007458,303.4714262178439,6.240672530414585,275.2865600585937,55995.19140625,-0.0047554761737258,3.533868408203148
3646,2019-07-01 22:00:00,59470.5,59470.5,7.8,0.7749999999999999,120.97500000000001,0.7320581273024708,6545.0,0.4508348445708536,288.5980689121169,6.278711912075951,275.08966064453125,55989.359375,-0.004834744752573,3.526788330078148
3647,2019-07-01 23:00:00,59474.5,59474.5,7.574999999999999,0.925,137.2,0.9081708349895447,6546.0,0.4370261773322906,327.9324858478787,6.202517366199365,275.1590576171875,55953.01171875,-0.0047814919208788,3.4809051513672102
3648,2019-07-02 00:00:00,59478.5,59478.5,7.375,0.875,139.05,0.9058601504565796,6547.0,0.4857430721116917,326.63840018418813,5.966173467543694,275.4291381835937,55956.0390625,-0.0049293078897688,3.1604248046875227
3649,2019-07-02 01:00:00,59482.5,59482.5,7.275,0.875,174.575,0.3062161045501789,6548.0,0.2667625996737848,317.87247337968574,5.544014062941084,275.4485626220703,55916.12109375,-0.0048372336133917,2.7906738281250227
3650,2019-07-02 02:00:00,59486.5,59486.5,6.875,0.42500000000000004,142.075,0.03603380825770802,6549.0,0.3116852786861506,53.17554268360418,5.697612044581257,275.69737243652344,55902.7578125,-0.0048001908583751,2.9653564453125227
3651,2019-07-02 03:00:00,59490.5,59490.5,6.85,0.325,173.725,-0.07308335524075102,6550.0,0.1307372209849655,24.749452631908543,6.280211180307322,275.432373046875,55884.8515625,-0.0047899293798959,3.5537963867187727
3652,2019-07-02 04:00:00,59494.5,59494.5,6.575,0.75,298.35,-0.5863561043145131,6551.0,0.3320837266909746,51.82576893389863,6.217080736148183,275.46913146972656,55895.08984375,-0.0048026008623884,3.483453369140648
3653,2019-07-02 05:00:00,59498.5,59498.5,6.625,0.6000000000000001,332.15,-0.8935789370137818,6552.0,0.4639591911327276,33.11621427803515,5.96267124512455,275.40850830078125,55905.828125,-0.0047843454408883,3.239434814453148
3654,2019-07-02 06:00:00,59502.5,59502.5,6.775,0.5,234.375,-0.2897922365010086,6553.0,0.4326769551245007,26.84517971779303,6.381886873471385,275.7364654541016,55944.41015625,-0.004776456389997,3.663140869140648
3655,2019-07-02 07:00:00,59506.5,59506.5,7.975,1.125,104.775,-0.26781503622376446,6554.0,0.2289865000155047,211.4594288449727,7.293528326252363,275.42713928222656,55985.62109375,-0.0047287478976119,4.60193786621096
3656,2019-07-02 08:00:00,59510.5,59510.5,11.225,0.825,179.325,0.3659301119568834,6555.0,0.7978628875939524,204.0326923571689,8.21121307575957,275.7633056640625,56009.77734375,-0.0045709690071517,5.609429931640648
3657,2019-07-02 09:00:00,59514.5,59514.5,12.0,1.3,123.25,0.7334575581330323,6556.0,1.3079686540065416,204.8728969966247,8.791899253516485,276.42333984375,56035.234375,-0.0043544135169599,6.313378906250023
3658,2019-07-02 10:00:00,59518.5,59518.5,13.275,1.65,124.775,0.7857448751567968,6557.0,1.2519510317686735,211.29801175400792,8.75394768288048,276.36595153808594,56023.41015625,-0.0041285814462291,6.403970336914085
3659,2019-07-02 11:00:00,59522.5,59522.5,15.075,1.775,135.975,0.8708229797067728,6558.0,1.2011685270557422,220.32371995732225,7.942811704897638,277.15069580078125,56013.87890625,-0.0038698990371568,5.740075683593773
3660,2019-07-02 12:00:00,59526.5,59526.5,15.4,2.35,126.075,0.8168835978093597,6559.0,1.325150086517369,211.1683244489986,9.174070446466112,279.16802978515625,56028.0859375,-0.0037162320277952,7.058801269531273
3661,2019-07-02 13:00:00,59530.5,59530.5,14.725000000000001,2.5,131.175,0.8494992210458256,6560.0,1.7652150885277975,211.0830954925467,8.991033826783228,279.8939514160156,56032.65234375,-0.003644937652126,6.916345214843773
3662,2019-07-02 14:00:00,59534.5,59534.5,14.0,1.5,146.875,0.9489558235250565,6561.0,0.8956288722057134,204.69237370038,8.927255988918414,279.73085021972656,56020.76953125,-0.0036933589539102,6.825006103515648
3663,2019-07-02 15:00:00,59538.5,59538.5,13.65,1.9,146.225,0.8789766468221544,6562.0,1.0542673238705929,223.64065049642412,8.251880666127704,279.03297424316406,55964.359375,-0.0039753101995946,5.98914489746096
3664,2019-07-02 16:00:00,59542.5,59542.5,11.525,1.275,123.725,0.7801377048125597,6563.0,1.0254786845269386,219.3464523069513,8.5224625315368,279.185791015625,55939.6171875,-0.0041106576214919,6.18268737792971
3665,2019-07-02 17:00:00,59546.5,59546.5,9.925,1.35,162.05,0.5714365460008983,6564.0,1.078979527145128,221.09750558781272,7.809789689267815,278.4246520996094,55940.32421875,-0.0040928647111284,5.480142211914085
3666,2019-07-02 18:00:00,59550.5,59550.5,9.6,0.725,158.45,0.6082605822470336,6565.0,0.8827246185991304,234.3743602005798,6.908516995450238,276.5260467529297,55971.6328125,-0.0041349309360739,4.554925537109398
3667,2019-07-02 19:00:00,59554.5,59554.5,9.175,0.975,109.45,0.6177183177055842,6566.0,0.6855701324737324,254.8159033092528,6.739766725536002,276.5502624511719,56020.42578125,-0.0041857254222988,4.357263183593773
3668,2019-07-02 20:00:00,59558.5,59558.5,8.95,0.825,127.175,0.8239812646532197,6567.0,0.4215219908789249,254.8836769138576,6.630077056125964,276.4887237548828,56065.265625,-0.0043223468651776,4.16980895996096
3669,2019-07-02 21:00:00,59562.5,59562.5,9.0,0.625,121.575,0.7735390846978241,6568.0,0.3943981221053088,273.502357632368,6.3971932164697884,276.4731903076172,56099.44921875,-0.0044589507989346,3.859170532226585
3670,2019-07-02 22:00:00,59566.5,59566.5,8.850000000000001,0.5,89.575,0.3101788329543316,6569.0,0.6074404207691819,353.28343659860974,6.065568854608539,276.4291534423828,56086.35546875,-0.0046443965249343,3.4219909667968977
3671,2019-07-02 23:00:00,59570.5,59570.5,8.775,0.375,131.275,0.7913924768582321,6570.0,0.7423081263907814,14.67468413234886,5.987687358712483,276.243896484375,56049.4453125,-0.0046385781666239,3.34742126464846
3672,2019-07-03 00:00:00,59574.5,59574.5,8.525,0.47500000000000003,157.375,0.6280374198685978,6571.0,0.2860867870959847,26.58281773346089,6.609445016061519,276.3057098388672,56040.63671875,-0.0046185397807777,3.9805847167968977
3673,2019-07-03 01:00:00,59578.5,59578.5,8.4,1.45,133.7,0.8753792397702118,6572.0,0.3634903111386541,25.63996502273506,6.636951432518077,276.1808013916016,55990.41796875,-0.0046619857309646,3.9833618164062727
3674,2019-07-03 02:00:00,59582.5,59582.5,7.85,0.975,238.95,-0.0018972364594529445,6573.0,0.5369893026520713,22.776161299193323,6.568853921073115,276.1385955810547,55992.203125,-0.004696062466017,3.8958679199218977
3675,2019-07-03 03:00:00,59586.5,59586.5,7.55,1.475,191.525,0.32072856265150473,6574.0,0.6681020261095545,21.784156699006903,6.392009009592234,275.9706420898437,55943.33984375,-0.0047067933137392,3.7129150390625223
3676,2019-07-03 04:00:00,59590.5,59590.5,7.5,0.5,131.25,-0.2785072513152538,6575.0,0.6897559841445542,19.906112559143143,6.419766832268834,275.6097106933594,55945.89453125,-0.0047352666037774,3.7244659423828352
3677,2019-07-03 05:00:00,59594.5,59594.5,7.2,0.8,209.47500000000002,-0.4092027022245954,6576.0,0.6990446594557621,20.267971743300265,6.368180643547085,275.4090881347656,55944.87109375,-0.0047750824628713,3.6502166748047102
3678,2019-07-03 06:00:00,59598.5,59598.5,7.0,0.6,266.7,-0.9051682142822707,6577.0,0.6363047172583217,23.682639595775097,7.180790481981919,275.2368621826172,55976.92578125,-0.0047787336085853,4.460748291015648
3679,2019-07-03 07:00:00,59602.5,59602.5,7.925,0.55,253.72500000000002,-0.5521619258027219,6578.0,0.0442853198588904,291.4641421734996,8.248752457128877,275.4198455810547,56022.6484375,-0.0046564095431219,5.59833679199221
3680,2019-07-03 08:00:00,59606.5,59606.5,12.325,0.775,113.8,0.6636046958156492,6579.0,1.0613937527919222,211.67333592749907,9.012572541627069,276.15260314941406,56058.30859375,-0.0043938754378441,6.511590576171898
3681,2019-07-03 09:00:00,59610.5,59610.5,12.75,1.725,125.0,0.7973695582513178,6580.0,1.224593882067264,210.57171157274348,8.813446110607163,276.8992919921875,56083.46484375,-0.0041525551491568,6.449822998046898
3682,2019-07-03 10:00:00,59614.5,59614.5,14.0,1.825,130.85,0.8488278387261288,6581.0,1.2673327057048804,212.63923075934213,8.216938786903869,277.33203125,56070.54296875,-0.0041213054727619,5.87110290527346
3683,2019-07-03 11:00:00,59618.5,59618.5,15.45,1.4000000000000001,128.4,0.8122214076165122,6582.0,1.254747556473684,209.6670140913476,8.391802315047999,278.0684814453125,56062.671875,-0.004053076382835,6.084802246093773
3684,2019-07-03 12:00:00,59622.5,59622.5,15.975,2.075,111.375,0.49779327909426196,6583.0,1.2611574206462948,207.44367963910605,8.054769051126195,278.5697784423828,56036.71875,-0.0039238958022729,5.82129821777346
3685,2019-07-03 13:00:00,59626.5,59626.5,16.1,2.125,144.5,0.7224226487908619,6584.0,1.449806229980344,213.988773897165,9.981262119457952,280.89256286621094,56047.43359375,-0.0037237948012346,7.861688232421898
3686,2019-07-03 14:00:00,59630.5,59630.5,14.575,1.475,153.1,0.9009303972485379,6585.0,1.0654700358571574,213.34574032896967,9.18578367579588,280.2271270751953,56037.17578125,-0.0035868222474862,7.14417419433596
3687,2019-07-03 15:00:00,59634.5,59634.5,13.575,1.3,140.65,0.9355679076512446,6586.0,1.0520032033693751,220.9819574584302,9.574450278728625,280.6186828613281,55996.26171875,-0.0035544026478807,7.551293945312523
3688,2019-07-03 16:00:00,59638.5,59638.5,12.275,1.3,142.625,0.8865695868723189,6587.0,1.1474568749416751,217.5262252868988,9.141083597825714,280.103515625,55997.56640625,-0.0036460276955448,7.065774536132835
3689,2019-07-03 17:00:00,59642.5,59642.5,11.3,1.5,131.15,0.8225354436165856,6588.0,0.8697828794283432,227.72462064748373,8.886595207920932,279.7430419921875,55959.55859375,-0.0037681856850362,6.741754150390648
3690,2019-07-03 18:00:00,59646.5,59646.5,10.925,1.425,135.8,0.8914720559943188,6589.0,0.7252899077212065,237.0217131995186,7.345020716402156,277.37290954589844,55965.07421875,-0.0039243497382814,5.111291503906273
3691,2019-07-03 19:00:00,59650.5,59650.5,10.025,0.8500000000000001,148.075,0.6241953990057985,6590.0,0.3987557954847247,271.86613062737047,6.8988971472487375,277.34771728515625,56028.9453125,-0.0040951365542355,4.567956542968773
3692,2019-07-03 20:00:00,59654.5,59654.5,9.775,0.925,117.9,0.7268732746327589,6591.0,0.3154489202068702,349.87016399937903,6.863500205518262,277.1805419921875,56048.76171875,-0.0041734742972089,4.487969970703148
3693,2019-07-03 21:00:00,59658.5,59658.5,9.6,1.0,115.2,0.6812256578011735,6592.0,0.1816974533050233,313.74102955167314,6.681132918859792,277.1590270996094,56086.9140625,-0.0042990242100511,4.23414001464846
3694,2019-07-03 22:00:00,59662.5,59662.5,9.45,0.45,159.475,0.5713267651507421,6593.0,0.249160581111284,330.4144086373856,6.500535577403576,276.9646453857422,56076.94140625,-0.0044722378299888,3.9549499511718977
3695,2019-07-03 23:00:00,59666.5,59666.5,9.35,0.775,113.35,0.4365526868743014,6594.0,0.391867818238037,9.38089765907977,6.5783434554699385,276.2377014160156,56047.65234375,-0.0045311398542068,3.9992309570312727
3696,2019-07-04 00:00:00,59670.5,59670.5,8.975,1.15,139.45,0.8669952399535843,6595.0,0.6686127622668826,24.959070039666337,6.600240758910281,276.04371643066406,56010.578125,-0.0045446257091992,4.013452148437523
3697,2019-07-04 01:00:00,59674.5,59674.5,8.3,0.8,137.125,0.4937879099700334,6596.0,0.4456220200006465,37.72924046435362,6.887808624809843,275.8197326660156,55979.71875,-0.0045602557930053,4.29212341308596
3698,2019-07-04 02:00:00,59678.5,59678.5,8.175,0.575,142.72500000000002,-0.06331630233080182,6597.0,0.3214070460765634,10.166655055392727,6.9862619091900635,275.9356689453125,55956.8828125,-0.0045128395082456,4.417565917968773
3699,2019-07-04 03:00:00,59682.5,59682.5,8.175,0.7749999999999999,252.0,-0.8695404066380557,6598.0,0.6810735318793667,15.65439437418268,6.588281357260315,275.82118225097656,55932.7890625,-0.0045462402923053,4.000573730468773
3700,2019-07-04 04:00:00,59686.5,59686.5,8.1,0.45,243.325,-0.5262754123094622,6599.0,0.461082012233777,16.49362176909332,6.85893411143317,275.7810363769531,55916.68359375,-0.0045477280822044,4.270379638671898
3701,2019-07-04 05:00:00,59690.5,59690.5,7.475,0.9,271.475,-0.6501642044562824,6600.0,0.5403876358969765,9.836215445742086,6.778381667575411,275.82655334472656,55926.73046875,-0.0046231890796854,4.146875000000023
3702,2019-07-04 06:00:00,59694.5,59694.5,7.15,0.8500000000000001,278.05,-0.43072747728115446,6601.0,0.4256158570637816,1.3537882088363995,7.08077149148894,275.9331970214844,55957.88671875,-0.0045436623016088,4.494531250000023
3703,2019-07-04 07:00:00,59698.5,59698.5,8.3,0.675,291.75,-0.541794273973228,6602.0,0.6168468737880644,258.05274956755704,7.690733416564131,276.0719146728516,55984.671875,-0.004308974591554,5.238076782226585
