,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
739,2006-09-03 19:00:00,17990.5,18115.5,14.055,3.5683333333333334,57.163333333333334,-0.1903680856416289,2282.0,0.8431773138052224,187.8092257935644,23.536163823061642,277.1383972167969,87058.78125,-0.002017579855496,24.436364746093773
740,2006-09-03 20:00:00,17996.5,18121.5,13.971666666666666,4.4816666666666665,59.525,-0.17965537303718296,2283.0,0.537781341218187,178.5659942300908,22.42291858860532,273.13868713378906,87078.54296875,-0.0022471443318829,23.42554626464846
741,2006-09-03 21:00:00,18002.5,18127.5,14.023333333333333,4.66,78.63666666666667,0.14869086829011932,2284.0,0.469643379764979,166.0671482506834,20.938022570146746,273.57080078125,87131.15234375,-0.0022054267244197,21.922036743164085
742,2006-09-03 22:00:00,18008.5,18133.5,13.785000000000002,3.8433333333333333,85.77166666666666,0.2388718505730354,2285.0,0.4539971021256002,157.37287662769137,19.576627336478516,273.9368438720703,87158.2265625,-0.0021303054898731,20.527124023437523
743,2006-09-03 23:00:00,18014.5,18139.5,13.725,4.41,75.34833333333334,0.08879231507145163,2286.0,0.4583118183173378,148.76078511179125,18.183553193205213,274.2894897460937,87143.52734375,-0.0020956110100611,19.118569946289085
744,2006-09-04 00:00:00,18020.0,18146.0,11.512,2.17,92.262,-0.4693960102801623,2287.0,0.4592465458434444,142.823249449351,17.09433042162449,274.7993621826172,87155.40625,-0.0018788349580422,17.93262634277346
745,2006-09-04 01:00:00,18025.5,18151.5,10.751666666666667,2.0100000000000002,257.99666666666667,-0.5570775671484688,2288.0,0.4512756294760019,127.20708971834804,15.822496725195109,275.2343139648437,87179.31640625,-0.0019567704547275,16.69556579589846
746,2006-09-04 02:00:00,18031.5,18157.5,11.173333333333332,2.5083333333333333,322.51666666666665,-0.849766304524667,2289.0,0.387947395917061,121.34857572316112,14.710216523635973,275.70018005371094,87208.1796875,-0.0020587307089036,15.628778076171898
747,2006-09-04 03:00:00,18037.5,18163.5,11.943333333333333,2.4066666666666667,29.595,-0.5779141264903013,2290.0,0.3569954699954304,117.37539220113692,13.899185542154319,276.1380310058594,87220.046875,-0.0021079676787391,14.839715576171898
748,2006-09-04 04:00:00,18043.5,18169.5,12.273333333333333,2.975,97.41666666666667,0.3912142104749847,2291.0,0.3728655471496827,116.23985565833324,13.232573082733042,276.52935791015625,87243.11328125,-0.0021433331805904,14.188882446289083
749,2006-09-04 05:00:00,18049.5,18175.5,11.094999999999999,2.3783333333333334,126.20833333333333,0.2539417189825763,2292.0,0.351277402830128,105.5839781712961,12.588500495025755,276.86036682128906,87255.1484375,-0.0022143963516794,13.576516723632835
750,2006-09-04 06:00:00,18055.5,18181.5,10.566666666666668,2.143333333333333,173.64,0.18187588788101308,2293.0,0.3314236121405211,94.30135235464265,11.949343547698247,277.1173553466797,87255.8671875,-0.0022888400297439,12.970574951171898
751,2006-09-04 07:00:00,18061.5,18187.5,10.278333333333334,1.9783333333333333,276.18333333333334,-0.40497529711983127,2294.0,0.3592463378365993,86.39573365090007,11.404685805104554,277.3546447753906,87321.3828125,-0.002328842062228,12.443765258789083
752,2006-09-04 08:00:00,18067.5,18193.5,10.433333333333334,1.705,241.01666666666665,0.15037038845591863,2295.0,0.3097356349557129,82.45310667831811,11.592707384114023,278.4075622558594,87341.83203125,-0.0023406002313654,12.63703308105471
753,2006-09-04 09:00:00,18073.5,18199.5,9.91,1.9783333333333335,225.16666666666666,0.4168732568174715,2296.0,0.0918183834160854,131.49674265125452,14.968437675927518,282.2168731689453,87361.80859375,-0.0023566442603451,16.019921875000023
754,2006-09-04 10:00:00,18079.5,18205.5,10.288333333333334,1.865,224.16666666666666,0.37858125010500804,2297.0,0.4533896785658929,221.59878997483924,19.23681476995065,277.71368408203125,87356.64453125,-0.0021854667229452,20.21192321777346
755,2006-09-04 11:00:00,18085.5,18211.5,11.111666666666666,1.843333333333333,213.54999999999998,0.5737514156205928,2298.0,0.8252241981687429,217.4826814962913,21.576069695560182,275.5290069580078,87349.5078125,-0.0021309739251476,22.52686462402346
756,2006-09-04 12:00:00,18091.5,18217.5,11.33,1.78,247.9666666666667,0.03355922745540698,2299.0,0.8673627918941849,209.2535401797692,23.433577255227593,274.7601928710937,87380.43359375,-0.0018493254481517,24.258706665039085
757,2006-09-04 13:00:00,18097.5,18223.5,11.558333333333332,1.7716666666666667,247.8166666666667,0.022358874006042046,2300.0,1.223100384279097,205.04902107750945,24.54241834533844,274.68019104003906,87355.82421875,-0.0018391680622033,25.36301574707033
758,2006-09-04 14:00:00,18103.5,18229.5,12.748333333333333,2.1683333333333334,279.8333333333333,-0.4790583223554832,2301.0,1.2720683924319385,207.3480365298078,25.150636505491516,274.9873962402344,87339.2578125,-0.0018859457338893,25.992105102539085
759,2006-09-04 15:00:00,18109.5,18235.5,13.148333333333333,2.4116666666666666,296.59999999999997,-0.6349252100377655,2302.0,1.4343814882866242,207.5549554710256,25.480726378507686,275.0502014160156,87360.4453125,-0.0018912544222991,26.324563598632835
760,2006-09-04 16:00:00,18115.5,18241.5,12.19,2.0866666666666664,238.36666666666667,0.13902292232452357,2303.0,1.4573143318592174,210.30229730334383,25.340078866013172,275.1949615478516,87362.0390625,-0.0019476645633773,26.209085083007835
761,2006-09-04 17:00:00,18121.5,18247.5,11.818333333333333,1.8333333333333333,218.1833333333333,0.5020797303180405,2304.0,1.1912916116593075,210.4414333857628,24.238900699218522,274.3653106689453,87379.37109375,-0.0019591147562829,25.11301574707033
762,2006-09-04 18:00:00,18127.5,18253.5,11.1,2.0516666666666663,219.98333333333335,0.49597253680030756,2305.0,0.8868850027526527,215.564034270395,23.562712091384086,275.4673156738281,87405.546875,-0.0017759696035789,24.35511169433596
763,2006-09-04 19:00:00,18133.5,18259.5,11.815,2.525,246.13333333333333,0.06353597964147324,2306.0,0.9003091299967305,215.56680205283263,22.93476271278219,276.3680725097656,87429.1484375,-0.0016611056410627,23.67591247558596
764,2006-09-04 20:00:00,18139.5,18265.5,11.604999999999999,3.67,226.70000000000002,0.392761297121722,2307.0,0.5778815856094213,206.7565235359816,21.583266259751568,276.6443786621094,87475.45703125,-0.001748609234462,22.363458251953148
765,2006-09-04 21:00:00,18145.5,18271.5,11.641666666666666,3.105,233.51666666666668,0.26661435879657935,2308.0,0.505898194775064,196.40377894448025,20.220151491122646,275.7415771484375,87556.23828125,-0.0020148160485728,21.11911926269533
766,2006-09-04 22:00:00,18151.5,18277.5,11.565,2.81,212.28333333333333,0.6046321833089937,2309.0,0.4501167694824954,184.269252034748,18.843790962589697,276.1433868408203,87577.265625,-0.0021137246825989,19.786889648437523
767,2006-09-04 23:00:00,18157.5,18283.5,11.176666666666668,2.3633333333333333,219.1833333333333,0.4766520087079374,2310.0,0.4123742737522484,169.50211467698983,17.67342294725591,276.5157165527344,87649.6953125,-0.0021602774489348,18.637292480468773
768,2006-09-05 00:00:00,18163.0,18290.0,8.914,2.2760000000000002,229.84,0.33593601911655135,2311.0,0.4180702786376546,163.68232939217373,16.60404275810356,277.70068359375,87652.14453125,-0.0020672189937717,17.526391601562523
769,2006-09-05 01:00:00,18168.5,18295.5,8.133333333333333,2.16,214.61666666666667,0.5763200958128674,2312.0,0.4021271202297495,155.489831066967,15.444888350603716,277.99810791015625,87730.05078125,-0.0021469482236324,16.402810668945335
770,2006-09-05 02:00:00,18174.5,18301.5,8.048333333333334,2.486666666666667,216.29999999999998,0.5396114119029288,2313.0,0.3661162035321267,151.80348045690852,14.333450010046747,278.3339538574219,87746.5703125,-0.0022276309115132,15.327371215820335
771,2006-09-05 03:00:00,18180.5,18307.5,8.388333333333334,2.393333333333333,215.48333333333335,0.5515850802637542,2314.0,0.3189138326290371,138.87585499646124,13.374813102534766,278.6736297607422,87773.91015625,-0.002313546202296,14.407067871093773
772,2006-09-05 04:00:00,18186.5,18313.5,8.553333333333333,3.8800000000000003,225.9333333333333,0.4070337382830045,2315.0,0.2809844248683647,127.9742135912954,12.560165887358737,278.9812316894531,87802.6796875,-0.0023384333769698,13.60352478027346
773,2006-09-05 05:00:00,18192.5,18319.5,8.283333333333333,4.5616666666666665,218.61666666666667,0.5196961284475682,2316.0,0.2613823814684002,112.69164889863583,11.848868249656194,279.24501037597656,87827.66015625,-0.0023951898361924,12.91755065917971
774,2006-09-05 06:00:00,18198.5,18325.5,7.204999999999999,4.546666666666667,227.6833333333333,0.37882184867218,2317.0,0.2585479712058796,97.10740088087654,11.367763363018291,279.4606170654297,87848.88671875,-0.0022626245338,12.377297973632835
775,2006-09-05 07:00:00,18204.5,18331.5,7.715,3.8783333333333334,229.66666666666666,0.3427666716098401,2318.0,0.268629365665351,86.09397160106403,10.99865203431557,279.6521759033203,87909.09765625,-0.0021533961827934,11.959451293945335
776,2006-09-05 08:00:00,18210.5,18337.5,8.751666666666667,2.1283333333333334,182.79999999999998,0.8293113193571898,2319.0,0.2628281274738001,81.67035092142125,11.209929032408287,280.271484375,87933.86328125,-0.0023362830404309,12.25232849121096
777,2006-09-05 09:00:00,18216.5,18343.5,10.471666666666666,2.1,189.91666666666666,0.8547091435400195,2320.0,0.0471282761682654,274.5183075922397,14.671484516992251,282.94773864746094,87940.21875,-0.0018735556562831,15.507424926757835
778,2006-09-05 10:00:00,18222.5,18349.5,10.646666666666667,2.0866666666666664,193.9,0.8249339894345034,2321.0,0.4147865692745492,262.7313257590025,18.307558692461008,281.05943298339844,87927.46484375,-0.0017434031840137,19.08542785644533
779,2006-09-05 11:00:00,18228.5,18355.5,11.323333333333332,1.7266666666666666,234.4,0.2530446240167921,2322.0,0.5877414553649979,253.106346257582,20.764583967803834,279.040283203125,87940.74609375,-0.0017357560350577,21.53904113769533
780,2006-09-05 12:00:00,18234.5,18361.5,10.39,1.6216666666666668,187.03333333333333,0.8236809629738183,2323.0,0.5238327715290155,246.5017379421014,22.39546093483098,276.78721618652344,87915.85546875,-0.0015838395677857,23.102136230468773
781,2006-09-05 13:00:00,18240.5,18367.5,10.936666666666667,1.8983333333333334,156.73333333333332,0.9846608972135806,2324.0,0.7542792687533145,232.87017949730293,23.692534505869805,275.29302978515625,87894.0,-0.001571732715725,24.39380798339846
782,2006-09-05 14:00:00,18246.5,18373.5,10.485,1.9833333333333334,177.29999999999998,0.8988299428912178,2325.0,0.9362838184242536,230.568880008486,24.542548400558587,274.32908630371094,87860.83984375,-0.0015655252640615,25.241052246093773
783,2006-09-05 15:00:00,18252.5,18379.5,11.553333333333333,1.9883333333333333,215.3166666666667,0.5368758844655857,2326.0,1.070460124027341,232.7196979735777,24.98595594003908,273.8392944335937,87849.6328125,-0.0015556706463793,25.68006286621096
784,2006-09-05 16:00:00,18258.5,18385.5,11.866666666666667,2.5483333333333333,242.93333333333337,0.12000859802926417,2327.0,1.1011003156273884,237.44157363574308,25.014407589505005,273.6349029541016,87843.6640625,-0.0015319158839526,25.697915649414085
785,2006-09-05 17:00:00,18264.5,18391.5,12.673333333333332,2.9966666666666666,240.1833333333333,0.16752250933945267,2328.0,1.0527634229909504,241.6342601911356,24.63354581938086,273.7067108154297,87827.296875,-0.00149125883379,25.298913574218773
786,2006-09-05 18:00:00,18270.5,18397.5,12.686666666666667,3.203333333333333,219.91666666666666,0.49884189097102066,2329.0,0.7728512696493856,244.70687738450064,23.714766196742715,274.7616729736328,87824.625,-0.0013330256448695,24.309533691406276
787,2006-09-05 19:00:00,18276.5,18403.5,11.575000000000001,2.8200000000000003,209.1,0.6526592634947485,2330.0,0.6795072676692887,241.76089619242236,22.84274992111472,276.5871887207031,87830.5,-0.001289574606856,23.418130493164085
788,2006-09-05 20:00:00,18282.5,18409.5,10.446666666666667,2.3183333333333334,193.95000000000002,0.825123075663167,2331.0,0.5183276511640418,234.8155292438921,21.48763220270278,276.0687866210937,87845.28125,-0.0013626573453743,22.095620727539085
789,2006-09-05 21:00:00,18288.5,18415.5,10.655,2.35,173.13333333333333,0.9671576429152476,2332.0,0.4094939571486126,213.86918980850277,20.111918829666802,275.6405334472656,87882.7578125,-0.0016539203531823,20.84986267089846
790,2006-09-05 22:00:00,18294.5,18421.5,10.028333333333334,2.7900000000000005,183.96666666666667,0.9092549322992043,2333.0,0.3068765322258664,183.19243294871944,18.95549682991994,275.8226318359375,87894.51953125,-0.0016896332480182,19.709375000000023
791,2006-09-05 23:00:00,18300.5,18427.5,10.133333333333333,2.6300000000000003,180.79999999999998,0.9278407264343667,2334.0,0.2548880317513325,151.77528171658258,17.807918268776763,276.0555419921875,87894.73828125,-0.0017115789358211,18.571588134765648
792,2006-09-06 00:00:00,18306.0,18434.0,7.006,3.318,198.28,0.7765287584761938,2335.0,0.2586782330040941,148.5030940588345,16.96778496974785,275.90721130371094,87849.73046875,-0.0017562417934009,17.751382446289085
793,2006-09-06 01:00:00,18311.5,18439.5,4.885000000000001,3.8466666666666662,220.75,0.4865584038688311,2336.0,0.2433089724335639,131.7891371074206,15.763465262212002,276.3616180419922,87869.21875,-0.001889798390277,16.606652832031273
794,2006-09-06 02:00:00,18317.5,18445.5,4.38,4.158333333333333,221.11666666666667,0.48263480670917547,2337.0,0.2346823970707535,111.97236397726836,14.59546836305823,276.8624420166016,87866.828125,-0.0020483388944743,15.509393310546898
795,2006-09-06 03:00:00,18323.5,18451.5,5.161666666666666,4.281666666666666,231.1,0.3237094887354537,2338.0,0.2588154572975705,95.307794379836,13.480210038778953,277.34523010253906,87834.58203125,-0.0021784507513983,14.452188110351583
796,2006-09-06 04:00:00,18329.5,18457.5,5.52,4.238333333333333,240.8166666666667,0.1595153787595212,2339.0,0.3000058592716907,82.61292662547508,12.521560546117096,277.80035400390625,87832.41015625,-0.0022626501079795,13.531106567382835
797,2006-09-06 05:00:00,18335.5,18463.5,8.08,3.3216666666666668,242.9,0.12297487471585063,2340.0,0.3230166025395344,75.02205451215569,11.83089381665721,278.18878173828125,87834.359375,-0.0021956728734794,12.81055603027346
798,2006-09-06 06:00:00,18341.5,18469.5,6.206666666666667,3.6799999999999997,230.4333333333333,0.3342463321301965,2341.0,0.3319710838496215,70.64122407098165,11.420998038001686,278.47967529296875,87806.30859375,-0.0019150006084781,12.275430297851583
799,2006-09-06 07:00:00,18347.5,18475.5,6.358333333333333,3.9066666666666663,241.13333333333333,0.15394111399169072,2342.0,0.3330927951049458,69.29004923050593,11.154283352172538,278.7304992675781,87837.4765625,-0.0018891946322404,11.99720153808596
800,2006-09-06 08:00:00,18353.5,18481.5,7.043333333333333,3.813333333333333,237.58333333333334,0.21495342367561174,2343.0,0.3233788382390754,71.75922777018464,11.479569954896123,279.42010498046875,87842.67578125,-0.002148798598988,12.438317871093773
801,2006-09-06 09:00:00,18359.5,18487.5,8.135,3.2550000000000003,233.73333333333335,0.2788871390946727,2344.0,0.0568164786063992,11.243353586384988,14.560690827209855,282.37139892578125,87842.30078125,-0.0016376854250833,15.29139099121096
802,2006-09-06 10:00:00,18365.5,18493.5,8.27,2.8816666666666664,233.20000000000002,0.28509621150484726,2345.0,0.3600497327287621,256.5808086012308,18.64268024603384,279.0900421142578,87807.296875,-0.0014234550623847,19.277795410156276
803,2006-09-06 11:00:00,18371.5,18499.5,5.905,3.1683333333333334,219.35,0.5093698629578697,2346.0,0.5604465847732479,240.44408328938064,21.05653823814597,278.175537109375,87793.26171875,-0.0013255575589584,21.647973632812523
804,2006-09-06 12:00:00,18377.5,18505.5,8.096666666666666,2.7083333333333335,223.61666666666667,0.4271329400656038,2347.0,0.4791266765710856,236.60244899445803,22.374266047733315,276.2384948730469,87751.41015625,-0.0012557368788055,22.93454895019533
805,2006-09-06 13:00:00,18383.5,18511.5,9.926666666666668,2.3733333333333335,215.71666666666667,0.5396136817406254,2348.0,0.7308133607890523,235.33732351667595,23.6854268043802,275.4147033691406,87703.22265625,-0.0012015238089365,24.221520996093773
806,2006-09-06 14:00:00,18389.5,18517.5,11.233333333333334,2.106666666666667,203.5,0.7036187550436072,2349.0,0.8639718226745102,234.1145396372789,24.58670328474008,274.56298828125,87651.953125,-0.001148376919669,25.099084472656276
807,2006-09-06 15:00:00,18395.5,18523.5,12.353333333333333,2.736666666666667,246.76666666666665,0.0519764787853625,2350.0,0.9677505445816796,236.463806352459,25.029016149616783,273.96934509277344,87618.68359375,-0.0010780840840867,25.510034179687523
808,2006-09-06 16:00:00,18401.5,18529.5,12.758333333333333,3.561666666666666,258.26666666666665,-0.14179601012199583,2351.0,1.0292082298017171,237.77149250375413,25.08132500219751,273.8631591796875,87598.8671875,-0.0009877610900352,25.52204284667971
809,2006-09-06 17:00:00,18407.5,18535.5,12.651666666666666,3.421666666666667,245.70000000000002,0.07359626018713726,2352.0,1.0152554584781992,237.47002724774825,24.68874964369284,274.1794891357422,87558.1875,-0.0008910063772336,25.086297607421898
810,2006-09-06 18:00:00,18413.5,18541.5,11.848333333333334,3.5766666666666667,220.16666666666666,0.4952115235330805,2353.0,0.8035901462371489,235.03436173919212,23.87033303329545,275.5151062011719,87528.83984375,-0.0007784494855215,24.21766052246096
811,2006-09-06 19:00:00,18419.5,18547.5,11.106666666666667,3.2016666666666667,208.38333333333333,0.6603970692922135,2354.0,0.8426666927380793,229.46898182880253,22.982550943756944,276.75543212890625,87541.6171875,-0.0007716674120676,23.32685241699221
812,2006-09-06 20:00:00,18425.5,18553.5,10.576666666666666,2.7466666666666666,190.81666666666663,0.8504084390115274,2355.0,0.6795155301976916,219.02093757757712,20.907091127472974,280.31739807128906,87522.25390625,-0.0009947920706318,21.350946044921898
813,2006-09-06 21:00:00,18431.5,18559.5,9.285,2.955,191.98333333333335,0.8328171277542381,2356.0,0.5837678181969735,199.7437102848264,19.783988425508785,277.1448974609375,87533.77734375,-0.0011899531655615,20.31492004394533
814,2006-09-06 22:00:00,18437.5,18565.5,8.291666666666666,2.6133333333333333,199.58333333333334,0.7491795129350324,2357.0,0.5050860388859353,185.6589231966757,18.374725350514762,277.69932556152344,87574.79296875,-0.0014146212300876,19.005899047851585
815,2006-09-06 23:00:00,18443.5,18571.5,8.17,2.6033333333333335,213.03333333333333,0.5704112677102781,2358.0,0.4503314233086843,175.3433296965034,17.06881890704308,278.26084899902344,87544.1875,-0.0014389326599928,17.710839843750023
816,2006-09-07 00:00:00,18449.0,18578.0,8.288,2.552,230.84,0.3022257454404327,2359.0,0.4648204471655159,166.44839294093802,16.14694893053041,279.34385681152344,87535.546875,-0.0014416573081074,16.790185546875023
817,2006-09-07 01:00:00,18454.5,18583.5,8.851666666666667,2.4499999999999997,193.98333333333335,0.8263587458511171,2360.0,0.4183149420811609,158.0714886303515,15.154551641713365,279.9117126464844,87529.30859375,-0.0013107013643543,15.739358520507835
818,2006-09-07 02:00:00,18460.5,18589.5,7.971666666666667,2.3233333333333333,200.61666666666667,0.751913072831627,2361.0,0.3784141732718205,150.10632120715312,14.268321871248078,280.3943634033203,87525.015625,-0.0013014661130909,14.84900817871096
819,2006-09-07 03:00:00,18466.5,18595.5,7.631666666666667,2.5166666666666666,173.71666666666667,0.8980750561623171,2362.0,0.3112463159070479,142.00414682755414,13.593384987543542,280.7898864746094,87496.03515625,-0.0012123324374282,14.134301757812525
820,2006-09-07 04:00:00,18472.5,18601.5,9.535,2.6816666666666666,141.11666666666667,0.9456898619386552,2363.0,0.2466119606731884,128.6051351404658,12.95436639104746,281.11231994628906,87488.91796875,-0.0012526091864872,13.51325378417971
821,2006-09-07 05:00:00,18478.5,18607.5,10.895000000000001,1.9916666666666665,114.12333333333333,0.6489004487250722,2364.0,0.2602148094040235,111.33270293695962,12.252593269932015,281.3258056640625,87480.82421875,-0.0013710877521337,12.864343261718773
822,2006-09-07 06:00:00,18484.5,18613.5,9.495,1.5833333333333333,164.60666666666665,0.3455791077493495,2365.0,0.2609513520729943,108.9689226538817,11.606866202640308,281.4195556640625,87441.00390625,-0.0014935322139427,12.273248291015648
823,2006-09-07 07:00:00,18490.5,18619.5,9.07,1.8033333333333335,233.85,0.25022825967636747,2366.0,0.2677444683150031,108.12736865042558,11.166625014755843,281.4998321533203,87453.51953125,-0.0015720406560707,11.868035888671898
824,2006-09-07 08:00:00,18496.5,18625.5,10.83,2.0233333333333334,224.71666666666667,0.3742797543887417,2367.0,0.24887858835002,104.48566887847372,11.330035994965963,281.90467834472656,87436.1640625,-0.0017049612109177,12.090753173828148
825,2006-09-07 09:00:00,18502.5,18631.5,12.385,1.95,187.03333333333333,0.8351931861477645,2368.0,0.1918038464559189,207.32949317676773,14.616780697032514,283.44615173339844,87400.71875,-0.0011454989748784,15.12787780761721
826,2006-09-07 10:00:00,18508.5,18637.5,11.46,1.6466666666666667,184.04999999999998,0.7036629483524832,2369.0,0.5178932986983134,226.4003244166104,17.785857203076326,282.44313049316406,87378.640625,-0.0008969555724714,18.186059570312523
827,2006-09-07 11:00:00,18514.5,18643.5,9.918333333333333,1.7016666666666669,215.1,0.5388273035436432,2370.0,0.7336942048228609,222.72073889872888,20.109195670149383,281.7912139892578,87296.30859375,-0.0008130210302477,20.471948242187523
828,2006-09-07 12:00:00,18520.5,18649.5,9.981666666666667,1.7133333333333332,226.6,0.3709262720763851,2371.0,0.6078497138990295,215.11242711790564,21.860930632913394,279.6533203125,87302.64453125,-0.0009339582944937,22.277642822265648
829,2006-09-07 13:00:00,18526.5,18655.5,10.450000000000001,1.7716666666666665,247.6833333333333,0.038268451436155454,2372.0,0.8774245733010954,211.60502175016995,23.07333818048177,278.60826110839844,87200.43359375,-0.0009318263034606,23.489099121093773
830,2006-09-07 14:00:00,18532.5,18661.5,10.343333333333334,1.5516666666666667,225.33333333333334,0.4093861879619663,2373.0,1.0668791254083176,211.6909012637608,23.95310685106959,277.48521423339844,87135.15234375,-0.0009189839696861,24.363137817382835
831,2006-09-07 15:00:00,18538.5,18667.5,10.183333333333334,1.6633333333333333,204.25,0.6828370474817628,2374.0,1.2383837197123142,213.76072737394284,24.38054758602501,276.7850646972656,87090.53125,-0.0008906414773884,24.777932739257835
832,2006-09-07 16:00:00,18544.5,18673.5,10.255,1.665,207.86666666666667,0.6179423558887024,2375.0,1.3165410154617143,214.24495703771,24.331582946747705,276.5055389404297,87036.1015625,-0.0008714199042674,24.720391845703148
833,2006-09-07 17:00:00,18550.5,18679.5,9.778333333333334,1.63,197.66666666666666,0.7611159091424918,2376.0,1.3297784768370182,215.560338436157,23.794075479658314,276.72096252441406,86985.0,-0.0008379764969313,24.1679626464844
834,2006-09-07 18:00:00,18556.5,18685.5,8.853333333333333,1.9083333333333332,213.29999999999998,0.5923300471232583,2377.0,1.025790139636207,218.4583211269645,22.615824724983312,277.66412353515625,86939.58203125,-0.0008165968013133,22.98017272949221
835,2006-09-07 19:00:00,18562.5,18691.5,9.723333333333334,2.245,263.01666666666665,-0.204026763130614,2378.0,1.0018120028660968,215.3351885044944,21.657211741316107,278.5177764892578,86927.34375,-0.0008124813301799,22.01972351074221
836,2006-09-07 20:00:00,18568.5,18697.5,8.64,1.835,227.70000000000002,0.35745215973277417,2379.0,0.7678138453472183,204.4910720795796,19.541624679017342,283.3464660644531,86899.97265625,-0.0009169284699987,19.950738525390648
837,2006-09-07 21:00:00,18574.5,18703.5,8.005,2.1016666666666666,227.23333333333335,0.3610795372333448,2380.0,0.6634115737071146,189.8999731078286,17.91137872994169,280.99351501464844,86890.4453125,-0.0011881183640071,18.441491699218773
838,2006-09-07 22:00:00,18580.5,18709.5,7.466666666666666,2.2183333333333333,218.0666666666667,0.5134112202873039,2381.0,0.6268023311169428,178.65947440851016,17.352320366533128,279.53831481933594,86905.625,-0.0014079980447842,17.98053894042971
839,2006-09-07 23:00:00,18586.5,18715.5,7.506666666666667,1.825,160.32833333333335,0.4951884782854757,2382.0,0.6214428953466297,174.2504910934916,16.176640135222556,279.9671173095703,86876.359375,-0.0015198754267283,16.854776000976585
840,2006-09-08 00:00:00,18592.0,18722.0,8.844,1.998,258.88,-0.08082613185130443,2383.0,0.624893051921321,170.83346476401846,14.926979860402186,281.1491241455078,86826.54296875,-0.0014474674505858,15.572808837890648
841,2006-09-08 01:00:00,18597.5,18727.5,7.601666666666667,1.7116666666666667,203.91666666666666,-0.008028541563345462,2384.0,0.5984983070567781,167.6981016315825,13.823143850582014,281.5900573730469,86804.01171875,-0.0015960270908606,14.535256958007835
842,2006-09-08 02:00:00,18603.5,18733.5,6.908333333333334,1.845,116.16833333333334,0.5053095241686498,2385.0,0.5679877657053044,165.0210153321897,12.820045401073685,281.9631805419922,86768.54296875,-0.0017546775512995,13.602944946289083
843,2006-09-08 03:00:00,18609.5,18739.5,5.716666666666666,1.4933333333333334,240.73333333333335,0.12475833816493016,2386.0,0.5176043830477256,164.49681966927162,12.094181906885154,282.2226104736328,86773.1796875,-0.0016872097403951,12.846978759765648
844,2006-09-08 04:00:00,18615.5,18745.5,5.08,1.5616666666666668,246.5,0.06342653111030792,2387.0,0.5017876427984652,166.47829479131292,11.323358534401716,282.38706970214844,86733.7578125,-0.0018106566199718,12.13123474121096
845,2006-09-08 05:00:00,18621.5,18751.5,5.421666666666667,1.43,241.29999999999998,0.15226503188057594,2388.0,0.481317385874591,171.38693002281795,10.706908999384021,282.5452575683594,86734.48828125,-0.0018651229452073,11.539086914062525
846,2006-09-08 06:00:00,18627.5,18757.5,5.8116666666666665,2.0016666666666665,284.95,-0.5587554778739015,2389.0,0.4260415220519809,173.48503309802712,10.080553600634488,282.6591796875,86704.07421875,-0.0020312207985268,10.986840820312525
847,2006-09-08 07:00:00,18633.5,18763.5,5.260000000000001,1.5816666666666668,264.18333333333334,-0.20066424547042838,2390.0,0.4398243766451346,180.27431158620152,9.799573006633238,282.8175506591797,86722.41796875,-0.0021482951921407,10.758096313476583
848,2006-09-08 08:00:00,18639.5,18769.5,6.403333333333333,2.0383333333333336,236.53333333333333,0.17135639398445704,2391.0,0.5070658499494384,180.11551900411558,9.982834393187037,283.18572998046875,86715.13671875,-0.0020906968859557,10.91565856933596
849,2006-09-08 09:00:00,18645.5,18775.5,6.955000000000001,1.505,195.53,-0.31248773783508726,2392.0,0.6219440482525092,195.18287209856305,11.816908497567605,283.13905334472656,86706.78515625,-0.0016137297805581,12.536920166015648
850,2006-09-08 10:00:00,18651.5,18781.5,7.288333333333334,1.6216666666666668,83.61999999999999,-0.6703395770201205,2393.0,0.8603613114914199,205.31751401361828,14.54061865318797,281.6792907714844,86679.98046875,-0.0013394185504042,15.138238525390648
851,2006-09-08 11:00:00,18657.5,18787.5,7.625,2.5733333333333333,77.135,-0.7429137464154382,2394.0,1.0918879278608793,208.2229227105418,16.78553670234212,279.2661590576172,86632.1875,-0.0013258433466921,17.377099609375023
852,2006-09-08 12:00:00,18663.5,18793.5,7.713333333333334,3.078333333333333,42.98,-0.44863839513050335,2395.0,1.1031662859212297,209.6250066988401,18.22088115748654,276.4483947753906,86607.890625,-0.0014508833876329,18.86823425292971
853,2006-09-08 13:00:00,18669.5,18799.5,8.14,2.1766666666666667,288.6983333333333,-0.8464246620341432,2396.0,1.2530527876920785,208.5307214220847,19.576653084606857,274.3958282470703,86551.57421875,-0.0014085497058387,20.205117797851585
854,2006-09-08 14:00:00,18675.5,18805.5,8.166666666666666,2.525,111.71166666666666,-0.8046233721607177,2397.0,1.371389965197103,205.8109229266091,20.468710467299633,273.36717224121094,86519.22265625,-0.0013494926686416,21.070825195312523
855,2006-09-08 15:00:00,18681.5,18811.5,7.978333333333333,2.1266666666666665,105.64666666666666,-0.10533261040267887,2398.0,1.4934000866594404,205.08253359035064,20.86809520447178,272.9834747314453,86508.3828125,-0.0013063652619302,21.450967407226585
