,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
936,2017-08-07 14:00:00,1980.5,1980.5,10.8,2.7075,229.15,0.9516671248440209,1617.0,1.1146800026410548,214.94858457154243,9.298740737433219,279.39990234375,57852.6640625,-0.0035579244117341,6.696389770507835
937,2017-08-07 15:00:00,1984.5,1984.5,10.575,2.3925,233.75,0.9668205468178681,1618.0,1.0162254248240217,204.83769045602057,9.769382554144148,279.668212890625,57861.70703125,-0.003576449280093,7.153482055664085
938,2017-08-07 16:00:00,1988.5,1988.5,10.1,1.9499999999999997,230.25,0.9513318744127602,1619.0,1.1076670246863778,211.354547184926,10.313843217986573,278.98509216308594,57798.77734375,-0.0036554897706716,7.640130615234398
939,2017-08-07 17:00:00,1992.5,1992.5,10.149999999999999,1.6349999999999998,228.5,0.9440963936941142,1620.0,0.449361264904446,231.17520252572945,8.513941201327908,278.5251770019531,57826.28125,-0.0037731421926118,5.754174804687523
940,2017-08-07 18:00:00,1996.0,1996.0,9.9,0.7533333333333333,229.76666666666665,0.9531193064748713,1621.0,0.3939488480531739,1.942200648853972,7.715241843934537,277.8160552978516,57883.6015625,-0.0037589027678892,4.96589050292971
941,2017-08-07 19:00:00,1998.0,1998.0,9.6,0.25,71.6,-0.9967788784562472,1622.0,0.7141274725890435,356.3284371010531,7.126579488914813,277.1193084716797,57905.70703125,-0.0037412417015429,4.39014587402346
942,2017-08-07 20:00:00,1999.0,1999.0,9.6,0.76,77.2,-0.984195607969242,1623.0,0.7021738695703822,1.7172254863350684,6.630152832032424,276.6300048828125,57975.484375,-0.0038719652916375,3.79810485839846
943,2017-08-07 21:00:00,2001.5,2001.5,10.1,0.945,62.474999999999994,-0.9768787190321166,1624.0,0.6638357788724187,0.1461859033581576,6.543644839706445,276.5713195800781,58023.30859375,-0.0039185623708442,3.6775146484375223
944,2017-08-07 22:00:00,2004.5,2004.5,10.2,1.26,56.15,-0.9676458629931294,1625.0,0.5948451985573773,359.45325065369485,6.5205265109000194,276.3930053710937,58008.4296875,-0.0040714981970809,3.542535400390648
945,2017-08-07 23:00:00,,,,,,,1626.0,0.5848755849842516,359.2361413965045,6.299787576191031,276.2543182373047,58003.125,-0.0040568251452864,3.33252868652346
946,2017-08-08 00:00:00,,,,,,,1627.0,0.6325020576838667,11.695950299473193,6.799897514159239,275.78367614746094,57951.82421875,-0.0041568406912787,3.7594848632812727
947,2017-08-08 01:00:00,2006.5,2006.5,9.5,0.5,54.050000000000004,-0.9482310305444176,1628.0,0.693041999135041,10.607798908864057,6.758512952550091,275.3590240478516,57922.8359375,-0.0042588926886387,3.643457031250023
948,2017-08-08 02:00:00,2008.5,2008.5,9.45,0.505,57.599999999999994,-0.9853943299432462,1629.0,0.7013071986872522,11.002861017158322,6.817401750896151,275.0092315673828,57892.84765625,-0.0043271802406506,3.652398681640648
949,2017-08-08 03:00:00,2011.0,2011.0,9.233333333333333,0.5033333333333333,70.66666666666667,-0.9931328584870434,1630.0,0.8150007447455264,10.27692600062156,6.926723895182397,274.8243560791016,57880.99609375,-0.0044034620136055,3.7059265136718977
950,2017-08-08 04:00:00,2013.5,2013.5,9.350000000000001,0.375,50.55,-0.9544079408002629,1631.0,0.8012227947603712,17.914942505454746,6.974965861077282,274.7510681152344,57838.8515625,-0.0044068746943621,3.7516723632812727
951,2017-08-08 05:00:00,,,,,,,1632.0,0.7344072144942708,13.537035171157507,6.931642943421464,274.7728576660156,57855.51171875,-0.0044263551808209,3.69410095214846
952,2017-08-08 06:00:00,2015.0,2015.0,9.1,0.25,67.4,-0.9999756307053947,1633.0,0.8186191185608478,12.1919486278549,7.051240580047715,274.7410888671875,57887.46875,-0.0044289827342316,3.81177673339846
953,2017-08-08 07:00:00,2016.0,2016.0,10.6,0.25,64.6,-0.9991228300988584,1634.0,0.6268264215032551,11.625316893044584,7.746624463478451,274.97853088378906,57897.4140625,-0.0042608928302092,4.630105590820335
954,2017-08-08 08:00:00,,,,,,,1635.0,0.3257989068043422,350.0126947738792,8.274977610743429,275.0754699707031,57925.36328125,-0.0040229676395211,5.332482910156273
955,2017-08-08 09:00:00,2018.5,2018.5,12.675,1.3225,220.05,0.8848728933927692,1636.0,0.4290959135702934,241.19652578904856,8.58304066228257,275.37452697753906,57942.7890625,-0.0037334110204615,5.852334594726585
956,2017-08-08 10:00:00,2022.5,2022.5,12.8,2.3925,216.2,0.8557031211847421,1637.0,0.7480903546244388,227.22845073243465,8.662002356165239,276.0553131103516,57966.14453125,-0.0034377129796822,6.147576904296898
957,2017-08-08 11:00:00,2026.5,2026.5,13.925,2.4575,226.725,0.9322374432882121,1638.0,0.9114195182460036,206.24331276017315,8.548145620699856,277.1723937988281,57950.96875,-0.0034184843833778,6.047784423828148
958,2017-08-08 12:00:00,2030.5,2030.5,13.625,2.4575,237.625,0.9761864640404867,1639.0,0.9822279540120552,214.79287957980088,9.555792457813212,278.63543701171875,57937.859375,-0.0037916207863573,6.782510375976585
959,2017-08-08 13:00:00,2034.5,2034.5,12.0,2.52,239.025,0.9796436790660401,1640.0,1.3375705841756322,223.0802079339712,9.363464697396253,279.05555725097656,57905.5703125,-0.0035233095268203,6.786431884765648
960,2017-08-08 14:00:00,2038.5,2038.5,11.0,2.0125,227.075,0.9371057991098533,1641.0,1.3959575610565254,209.9445214114152,10.378301444020632,279.8438415527344,57869.90234375,-0.003505646731563,7.814187622070335
961,2017-08-08 15:00:00,2042.5,2042.5,10.975,1.51,228.475,0.9425982784681448,1642.0,1.1975649410722893,201.7447436918996,9.561830988875526,279.3341522216797,57846.8046875,-0.0036903524096889,6.86261901855471
962,2017-08-08 16:00:00,2046.5,2046.5,11.025,1.4475,215.5,0.8518131750515368,1643.0,0.6966483941481316,211.2898218294415,9.647820829232332,279.4126739501953,57801.828125,-0.0037129755304541,6.932061767578148
963,2017-08-08 17:00:00,2050.0,2050.0,10.866666666666667,0.42,219.46666666666667,0.8792711472464978,1644.0,1.0104653398557415,213.5993603626396,9.159973383114556,278.9898834228516,57817.44140625,-0.0036334386100593,6.50238952636721
964,2017-08-08 18:00:00,,,,,,,1645.0,0.4434533261226465,197.65063658844093,8.289669647414012,278.3995056152344,57834.10546875,-0.003668919754832,5.606134033203148
965,2017-08-08 19:00:00,2052.0,2052.0,10.6,0.25,175.5,0.3173046564050921,1646.0,0.5028168294719777,6.618416689220543,7.563462987121804,277.65379333496094,57867.3515625,-0.0037520188222535,4.819146728515648
966,2017-08-08 20:00:00,,,,,,,1647.0,0.5480125151716658,356.20990832860906,7.098055305198486,277.21568298339844,57907.01953125,-0.0037867753918383,4.32831726074221
967,2017-08-08 21:00:00,2053.5,2053.5,10.4,0.375,74.4,-0.9890080068906625,1648.0,0.5467300063171942,355.37845043567165,6.804310196615564,276.74267578125,57948.89453125,-0.0038972200579258,3.953790283203148
968,2017-08-08 22:00:00,,,,,,,1649.0,0.58782594366946,348.8070314560172,6.680524806005572,276.5141296386719,57936.76171875,-0.0040025010230912,3.7529998779297102
969,2017-08-08 23:00:00,2055.0,2055.0,10.4,0.25,46.3,-0.9354440308298676,1650.0,0.6732951193306894,0.1012819523415502,6.250565427973493,276.1798858642578,57938.53125,-0.0040480043200013,3.2897583007812727
970,2017-08-09 00:00:00,2056.5,2056.5,10.350000000000001,0.375,50.55,-0.9564299625579817,1651.0,0.7025524288329188,354.58497500383936,6.589998003821843,276.19561767578125,57885.953125,-0.0042902104510255,3.45203552246096
971,2017-08-09 01:00:00,2058.0,2058.0,10.2,0.5,59.0,-0.9902680687415704,1652.0,0.705566624044101,357.0322792755951,6.499897332329823,275.6600036621094,57862.953125,-0.0044059965999878,3.2772460937500227
972,2017-08-09 02:00:00,2060.5,2060.5,9.975,0.7575000000000001,55.8,-0.9783504554953476,1653.0,0.8217085761662944,357.9791229252893,6.222449374772549,275.01177978515625,57818.66796875,-0.0044692112891844,2.9535614013672102
973,2017-08-09 03:00:00,2064.5,2064.5,10.025,0.5675,50.875,-0.9508903702844862,1654.0,0.6823387166362928,7.800135716201601,6.636263017849048,274.59716796875,57797.95703125,-0.0045087378739423,3.3384643554687727
974,2017-08-09 04:00:00,2067.5,2067.5,10.05,0.505,54.75,-0.9479964953745861,1655.0,0.7643971689562621,13.467573671189552,6.805074536880461,274.40504455566406,57792.52734375,-0.0045217813070757,3.497735595703148
975,2017-08-09 05:00:00,2069.5,2069.5,9.8,0.505,76.5,-0.9844459800767542,1656.0,0.8409323735332926,12.976148786968247,6.820475224481836,274.4582214355469,57780.3671875,-0.0044631451504992,3.5560241699218977
976,2017-08-09 06:00:00,2071.5,2071.5,9.9,0.63,75.1,-0.98109681211734,1657.0,0.8244827992184939,13.327952605757456,6.719434844233145,274.4571990966797,57798.1328125,-0.0044139159401628,3.4909912109375227
977,2017-08-09 07:00:00,,,,,,,1658.0,0.5766089456625139,359.32223525025853,7.355245859511432,274.6062469482422,57810.93359375,-0.0042839161135705,4.221887207031273
978,2017-08-09 08:00:00,,,,,,,1659.0,0.3002952715157396,312.1702862226568,7.965827015160076,274.7786865234375,57819.32421875,-0.0040859181336173,4.977288818359398
979,2017-08-09 09:00:00,2074.0,2074.0,12.066666666666668,1.2566666666666666,206.36666666666667,0.7245661694469807,1660.0,0.3288207207118251,254.37270578891972,7.774013086902032,275.0097351074219,57846.1953125,-0.0039314009777427,4.898492431640648
980,2017-08-09 10:00:00,2077.5,2077.5,11.8,1.1975,217.6,0.865645488636982,1661.0,0.2554774783040384,285.7545516934063,7.597633230327172,275.2689971923828,57857.2265625,-0.003804514956866,4.814920043945335
981,2017-08-09 11:00:00,2081.5,2081.5,11.85,1.3199999999999998,216.2,0.8553302421522477,1662.0,0.5378049222783352,250.6959911854981,8.170256547488087,275.90342712402344,57837.56640625,-0.0036825871917927,5.476724243164085
982,2017-08-09 12:00:00,2085.5,2085.5,12.45,2.0125,227.8,0.9304596679136996,1663.0,1.435764189331543,204.5969022752953,9.258285609060248,278.92144775390625,57839.484375,-0.0036952309317351,6.555505371093773
983,2017-08-09 13:00:00,2089.5,2089.5,11.7,1.9499999999999997,229.55,0.9502753031987656,1664.0,1.1592602549146482,203.52280226434988,8.642533202321534,278.50343322753906,57819.61328125,-0.0037766554249643,5.88019714355471
984,2017-08-09 14:00:00,2093.5,2093.5,11.7,1.8224999999999998,224.6,0.9239941431194857,1665.0,1.3926052325660074,200.52215380831976,10.549544834485289,280.16131591796875,57788.41796875,-0.0035692251702233,7.938928222656273
985,2017-08-09 15:00:00,2097.5,2097.5,11.55,1.5725,228.125,0.9369960250425662,1666.0,1.0258695134331852,202.22507604629095,9.870766257436985,279.6494140625,57748.140625,-0.0035387996964412,7.282403564453148
986,2017-08-09 16:00:00,2100.5,2100.5,11.4,1.635,226.0,0.9324658596872387,1667.0,1.369179488122304,205.54811876117816,9.341794633813173,279.3283386230469,57714.29296875,-0.0034097971657451,6.84778747558596
987,2017-08-09 17:00:00,,,,,,,1668.0,1.0225849737890953,203.0145942524389,8.561999492243475,278.6722869873047,57697.83203125,-0.0035158864189425,5.990396118164085
988,2017-08-09 18:00:00,2102.0,2102.0,10.7,0.25,212.0,0.8191520442889918,1669.0,0.4805445383550301,321.7178032812384,6.9243227327120325,277.06065368652344,57702.09765625,-0.0036077452465832,4.28553161621096
989,2017-08-09 19:00:00,2103.0,2103.0,10.6,0.25,167.1,0.175366726091987,1670.0,0.5479309669195364,357.0309043359735,6.229741372286852,276.2862548828125,57739.0390625,-0.0037624125729255,3.477822875976585
990,2017-08-09 20:00:00,2104.0,2104.0,10.5,0.25,66.0,-0.9998476951563912,1671.0,0.3932656038109922,345.30486632023906,6.1414233816909185,276.0650634765625,57793.9375,-0.0038728336986961,3.3087402343750227
991,2017-08-09 21:00:00,,,,,,,1672.0,0.657776335699895,353.7767894760414,6.07552710910746,275.7397003173828,57819.8046875,-0.0041024261550847,3.0749145507812727
992,2017-08-09 22:00:00,2105.0,2105.0,9.6,1.26,80.0,-0.9743700647852352,1673.0,0.7126007700872069,356.4029260833999,5.780737759499024,275.4733123779297,57805.42578125,-0.0042477425990412,2.67383728027346
993,2017-08-09 23:00:00,2106.0,2106.0,9.5,0.25,68.8,-0.9995065603657316,1674.0,0.750014585145803,355.0549491110553,5.593756118477884,275.0724334716797,57792.44921875,-0.00431729510141,2.4359832763672102
994,2017-08-10 00:00:00,2107.0,2107.0,9.8,0.5,82.8,-0.9622179935292852,1675.0,0.9148730699456868,3.22785523623292,5.578061864836956,274.20899963378906,57730.5,-0.0043976642216579,2.361505126953148
995,2017-08-10 01:00:00,2108.0,2108.0,9.8,0.76,82.8,-0.9622179935292852,1676.0,0.9555597969035172,9.107948065540848,5.619987668992249,273.6297912597656,57719.5546875,-0.0044836282175135,2.3405548095703352
996,2017-08-10 02:00:00,2110.0,2110.0,9.733333333333333,0.5866666666666667,60.833333333333336,-0.9754649823109869,1677.0,0.922660296288524,6.589547478171474,5.969607105851018,273.4635467529297,57655.1328125,-0.0045892859204447,2.6128936767578352
997,2017-08-10 03:00:00,2113.5,2113.5,9.625,0.5025,60.35,-0.9715704407553578,1678.0,0.8954161887787878,13.59838431000255,5.993403280269074,273.4042510986328,57632.31640625,-0.0046700314847307,2.5776306152343977
998,2017-08-10 04:00:00,2117.5,2117.5,9.425,0.885,60.725,-0.9893049356022172,1679.0,0.9348553868744166,14.026263561141368,6.018572348667458,273.2287139892578,57611.796875,-0.0047174602774407,2.5681091308593977
999,2017-08-10 05:00:00,2121.0,2121.0,9.333333333333334,0.6699999999999999,63.63333333333333,-0.985422207787058,1680.0,0.9276948976901298,15.21618848841782,6.028748502273193,273.0943908691406,57606.44140625,-0.0047901406506571,2.5251251220703352
1000,2017-08-10 06:00:00,2123.5,2123.5,9.5,0.375,54.75,-0.9760223962430974,1681.0,0.9577650120745482,18.498453615763893,6.211133962257147,273.22193908691406,57625.046875,-0.0047826891121742,2.7129608154297102
1001,2017-08-10 07:00:00,2125.0,2125.0,10.6,0.25,81.4,-0.9685831611286312,1682.0,0.677701052779594,26.70870571232093,7.757742346627575,273.2147216796875,57634.890625,-0.0044906354852129,4.473184204101585
1002,2017-08-10 08:00:00,2126.5,2126.5,12.1,1.385,234.45,0.9713646967270491,1683.0,0.1731926689478338,28.10485306752352,8.779063207937579,273.171875,57636.0078125,-0.0042061913284725,5.702554321289085
1003,2017-08-10 09:00:00,2129.5,2129.5,12.3,1.7,221.825,0.883927183757729,1684.0,0.4184087332602971,205.7735452296922,9.110325076998844,273.7548217773437,57663.6171875,-0.0039123029259475,6.248773193359398
1004,2017-08-10 10:00:00,2133.5,2133.5,13.55,2.645,226.725,0.9264998769502308,1685.0,0.5492410466106324,231.00906487146403,8.54069630013057,274.650146484375,57679.0078125,-0.0036363813090341,5.880960083007835
1005,2017-08-10 11:00:00,2137.5,2137.5,13.975,2.9575,230.225,0.9521050743234378,1686.0,0.84469717076606,231.6904685273292,9.61299300453186,275.7389831542969,57676.703125,-0.0035346601414089,7.02765808105471
1006,2017-08-10 12:00:00,2141.5,2141.5,15.600000000000001,3.53,233.05,0.9496628678373772,1687.0,1.4085442758743107,220.76435089905613,8.718883012623543,277.99591064453125,57677.83203125,-0.0034014079013905,6.231011962890648
1007,2017-08-10 13:00:00,2145.5,2145.5,14.875,3.78,233.75,0.9656679063583976,1688.0,1.3113398561927334,228.0260682648748,8.617306092943595,277.9804229736328,57662.734375,-0.0033911242015452,6.136956787109398
1008,2017-08-10 14:00:00,2149.5,2149.5,14.4,3.5275,242.55,0.9929082275075582,1689.0,1.2209508064766357,222.1492257238209,8.885324223733111,278.28831481933594,57615.48046875,-0.0033570118092103,6.429925537109398
1009,2017-08-10 15:00:00,2153.5,2153.5,13.850000000000001,3.59,239.75,0.9907635387672807,1690.0,1.028534308380466,232.4305269289935,8.824910244407572,278.44020080566406,57568.4296875,-0.0031094809800755,6.550561523437523
1010,2017-08-10 16:00:00,2157.5,2157.5,12.8,3.27,233.425,0.9666212332818953,1691.0,1.1290623862536115,233.18384070029995,8.452925176393485,278.2629699707031,57565.7265625,-0.0031800894088882,6.126931762695335
1011,2017-08-10 17:00:00,2161.5,2161.5,12.075,2.2025,242.2,0.9913610923793186,1692.0,0.7087024163850515,239.15704592277325,8.124147917117556,277.81988525390625,57547.36328125,-0.0032384450373682,5.755471801757835
1012,2017-08-10 18:00:00,2165.5,2165.5,11.5,0.9450000000000001,214.825,0.8290849992259957,1693.0,0.3814988056543589,290.2339135789664,7.561110642991647,277.3433380126953,57558.15625,-0.0033727069191938,5.094232177734398
1013,2017-08-10 19:00:00,2168.5,2168.5,11.05,0.63,214.8,0.8439206951074205,1694.0,0.4559970534418259,320.61346664954664,7.065371572299638,277.02549743652344,57590.7734375,-0.0035866284893487,4.44202575683596
1014,2017-08-10 20:00:00,,,,,,,1695.0,0.5145519757035227,343.9362771178314,6.845023578592916,276.7731018066406,57651.28515625,-0.0037716154180464,4.08637390136721
1015,2017-08-10 21:00:00,,,,,,,1696.0,0.5856954972870938,343.3562297505265,6.712194707940078,276.5060119628906,57694.60546875,-0.0039209215054056,3.8443389892578352
1016,2017-08-10 22:00:00,2170.5,2170.5,11.5,0.63,77.2,-0.984195607969242,1697.0,0.5858327496800465,346.9656533729813,6.7892761553616445,276.27313232421875,57680.82421875,-0.0040769384576766,3.807305908203148
1017,2017-08-10 23:00:00,2173.5,2173.5,11.125,0.63,63.875,-0.9722600294368624,1698.0,0.7373690406554786,348.4519604316679,6.462723019798002,275.8167419433594,57686.93359375,-0.0042373656685613,3.36341247558596
1018,2017-08-11 00:00:00,2176.0,2176.0,9.9,1.01,78.6,-0.979575249599344,1699.0,0.7861491872432633,8.124283272456942,6.530615496981189,274.73077392578125,57620.1796875,-0.004487819456149,3.2481170654297102
1019,2017-08-11 01:00:00,2177.0,2177.0,11.0,0.76,75.8,-0.9882283814465528,1700.0,0.9149219070007362,12.223363844984853,6.1072067895541196,274.14483642578125,57580.16015625,-0.0046303988741971,2.7204223632812727
1020,2017-08-11 02:00:00,2179.0,2179.0,10.733333333333334,0.6733333333333333,62.23333333333333,-0.9801851535816238,1701.0,0.8553905768417974,5.8892789283769,6.5570400104901765,273.5986328125,57552.26953125,-0.0046938451145994,3.1238494873047102
1021,2017-08-11 03:00:00,2182.0,2182.0,9.966666666666667,0.7600000000000001,62.23333333333333,-0.9876787417200216,1702.0,0.8773334625973012,2.785322445954865,6.43752011165321,273.0251922607422,57540.6953125,-0.0047810294066985,2.94056091308596
1022,2017-08-11 04:00:00,2184.0,2184.0,9.2,0.5,63.2,-0.99780146829205,1703.0,0.8481035822479781,1.8610042975652277,6.550616764152268,272.7565612792969,57515.0546875,-0.0048264434156334,3.020440673828148
1023,2017-08-11 05:00:00,2186.5,2186.5,9.175,1.4475,65.275,-0.9768356610223836,1704.0,0.9033441349702992,5.550348806689619,6.528442574369278,272.40025329589844,57506.02734375,-0.0048932801577017,2.949380493164085
1024,2017-08-11 06:00:00,2190.5,2190.5,10.225,0.63,42.8,-0.8753897451470032,1705.0,0.8439013641462219,3.4446333929599118,6.604427809806161,272.20635986328125,57517.3125,-0.0047879025823693,3.1024414062500227
1025,2017-08-11 07:00:00,2193.0,2193.0,11.0,0.5,84.2,-0.9552783621223436,1706.0,0.5304001857344961,347.62745003219726,7.704586650163009,272.7294616699219,57528.27734375,-0.0045207262414855,4.39801940917971
1026,2017-08-11 08:00:00,2195.0,2195.0,12.866666666666667,0.6699999999999999,220.4,0.8886136283645597,1707.0,0.4443123821680157,255.07415979356983,8.456708601509698,273.56787109375,57554.265625,-0.0041902981837726,5.391824340820335
1027,2017-08-11 09:00:00,2198.5,2198.5,14.275,1.6974999999999998,219.35,0.8830992132312888,1708.0,0.7447728266540883,222.420165227841,8.920938324330987,275.02294921875,57576.69921875,-0.0040260485317117,5.976190185546898
1028,2017-08-11 10:00:00,2202.5,2202.5,13.825,3.3375,223.225,0.8846968773205863,1709.0,0.8839955627394652,222.57472405429309,9.11061918467228,276.66490173339844,57605.34765625,-0.0039400130710736,6.228799438476585
1029,2017-08-11 11:00:00,2206.5,2206.5,14.6,3.655,239.75,0.9879536564868777,1710.0,1.1932443413685494,216.79824169120795,9.195452429673482,278.0364227294922,57606.99609375,-0.0037289886945139,6.467980957031273
1030,2017-08-11 12:00:00,2210.5,2210.5,15.125,3.59,246.05,0.9960800386850602,1711.0,1.5223697297974403,219.65233683183308,9.190536100309506,278.453369140625,57608.9140625,-0.0039016990947333,6.33674011230471
1031,2017-08-11 13:00:00,2214.5,2214.5,15.575,4.03,252.0,0.9949294806613729,1712.0,1.571149940581949,220.00883619956824,9.373779263788082,278.48797607421875,57599.93359375,-0.0037581498325417,6.624978637695335
1032,2017-08-11 14:00:00,2218.5,2218.5,15.375,3.78,244.65,0.9958277945370744,1713.0,1.2772386360738233,218.40677453679308,9.162246155348814,278.389892578125,57563.80078125,-0.003732843814141,6.43195495605471
1033,2017-08-11 15:00:00,2222.5,2222.5,14.625,3.465,246.75,0.9990391080209208,1714.0,1.1729407379813117,224.8492635899649,8.792925873930553,278.29376220703125,57546.16796875,-0.003526484011947,6.21357116699221
1034,2017-08-11 16:00:00,2226.5,2226.5,12.95,3.335,243.575,0.9866226557611646,1715.0,1.1267005847770732,227.8675015842849,8.929480624290214,278.34666442871094,57487.26953125,-0.0034513869400436,6.405053710937523
1035,2017-08-11 17:00:00,2230.5,2230.5,11.825,2.58,237.6,0.9743542292418244,1716.0,0.7924798767430791,232.98734805890197,8.485800319740694,278.1980743408203,57486.73828125,-0.0033929733387624,6.00409851074221
1036,2017-08-11 18:00:00,2234.5,2234.5,11.4,1.5724999999999998,224.975,0.9174171029164354,1717.0,0.385051186848548,292.031616763264,7.622021592382012,277.3183135986328,57500.390625,-0.0034974364537823,5.06391296386721
1037,2017-08-11 19:00:00,2238.0,2238.0,10.9,0.42,213.86666666666667,0.8298818448973945,1718.0,0.4724017358966755,347.8955486431529,6.930025991123804,276.87303161621094,57555.81640625,-0.0036899983369793,4.231072998046898
1038,2017-08-11 20:00:00,2240.0,2240.0,10.6,0.25,207.8,0.7749444887041796,1719.0,0.6063456816310128,352.7526566958292,6.515544972840832,276.36109924316406,57590.75,-0.0038874876780973,3.6721435546875223
1039,2017-08-11 21:00:00,,,,,,,1720.0,0.7664802932188293,357.5731716297116,6.265331302694815,275.980712890625,57629.4140625,-0.0040638111988019,3.2929626464843977
1040,2017-08-11 22:00:00,,,,,,,1721.0,0.8747162609510192,2.989811463925077,5.839313883116798,275.5011291503906,57630.97265625,-0.0042240404041175,2.7497497558593977
1041,2017-08-11 23:00:00,,,,,,,1722.0,0.8737626051584166,10.29925308961525,5.610859330290403,275.1878967285156,57615.21484375,-0.0044103150987577,2.385049438476585
1042,2017-08-12 00:00:00,2242.5,2242.5,10.175,1.3225,72.65,-0.9884495108048846,1723.0,0.6869909471730985,10.28558163053072,7.028166835498794,275.68292236328125,57537.89453125,-0.0044541386581728,3.770303344726585
1043,2017-08-12 01:00:00,2246.5,2246.5,10.025,1.135,65.975,-0.9850186332081777,1724.0,0.7232165270283125,11.276326941776604,6.798052305710419,275.15318298339844,57533.08984375,-0.004643609619378,3.4016052246093977
1044,2017-08-12 02:00:00,2249.5,2249.5,10.350000000000001,1.01,75.8,-0.9870485724838085,1725.0,0.8070966439511884,10.59570024517799,6.659178023032512,274.56568908691406,57499.9453125,-0.00476896239966,3.1710449218750227
1045,2017-08-12 03:00:00,2251.0,2251.0,9.1,0.25,36.5,-0.8616291604415257,1726.0,0.9421338761833576,12.323478035921092,6.257521753269847,273.9883575439453,57477.5625,-0.0048475497861742,2.7119079589843977
1046,2017-08-12 04:00:00,2252.0,2252.0,9.4,0.25,59.0,-0.9902680687415704,1727.0,0.8330895159098038,15.732630770712069,6.843364033555503,273.49452209472656,57457.70703125,-0.0048447910205358,3.2997680664062727
1047,2017-08-12 05:00:00,2253.0,2253.0,10.3,0.25,49.1,-0.9515944038794382,1728.0,0.8002717625983609,14.52642593606551,6.8126361369475354,273.3306427001953,57437.3671875,-0.0048500944252499,3.2651611328125227
1048,2017-08-12 06:00:00,,,,,,,1729.0,0.8184152472548898,15.17267070101389,6.9986611524452105,273.34619140625,57453.37109375,-0.0047660493965383,3.5126586914062727
1049,2017-08-12 07:00:00,2254.5,2254.5,12.4,0.25,73.0,-0.9897754401523693,1730.0,0.4012746997299864,352.38476839108864,8.114739489343526,273.246826171875,57477.87890625,-0.0044535258532376,4.857324218750023
1050,2017-08-12 08:00:00,2256.5,2256.5,13.0,0.375,70.9,-0.9809779633645138,1731.0,0.37064763227069,228.1533758411709,8.665061222326916,272.8255157470703,57495.69140625,-0.0041412646508474,5.636041259765648
1051,2017-08-12 09:00:00,2259.5,2259.5,12.475,2.0175,208.475,0.7381323320350446,1732.0,0.7019398308452622,198.0779362674473,8.736813405021348,273.74444580078125,57512.24609375,-0.0040773724071616,5.75452575683596
1052,2017-08-12 10:00:00,2263.5,2263.5,13.075,2.33,235.85,0.9651157848820163,1733.0,0.940812303814112,202.18840031766763,9.076945387280889,275.34300231933594,57545.8359375,-0.0039443763916621,6.191934204101585
1053,2017-08-12 11:00:00,2267.5,2267.5,14.0,3.0225,222.875,0.9058561106510337,1734.0,1.109150442483312,210.7586878716461,8.928707910278364,276.9651641845703,57573.26953125,-0.0039160901145967,6.064385986328148
1054,2017-08-12 12:00:00,2271.5,2271.5,13.725,2.7075,229.2,0.934937601330207,1735.0,1.7263582150429722,209.48131363811044,9.737249977389098,277.6379699707031,57572.13671875,-0.0040128388763832,6.802163696289085
1055,2017-08-12 13:00:00,2275.5,2275.5,14.6,2.705,239.725,0.9706717890020502,1736.0,1.787424200630159,213.19830352337817,9.16980765973622,277.94224548339844,57573.984375,-0.0038158433801616,6.378808593750023
1056,2017-08-12 14:00:00,2279.5,2279.5,14.2,3.4025,247.8,0.9965494331322117,1737.0,1.267375096789815,221.75160723434,8.491602093661598,278.0364227294922,57533.91015625,-0.0035632934323932,5.88532409667971
1057,2017-08-12 15:00:00,2283.5,2283.5,13.600000000000001,2.9575,246.75,0.9930856089938019,1738.0,1.283640546179308,215.91565793068727,8.476921896834856,278.1172332763672,57531.16015625,-0.0034565629768274,5.948709106445335
1058,2017-08-12 16:00:00,2287.5,2287.5,12.25,2.645,243.6,0.9969736566331526,1739.0,1.149609269315674,214.2526040972944,8.296500484485247,278.0932312011719,57478.1953125,-0.0033362303144883,5.856301879882835
1059,2017-08-12 17:00:00,2291.5,2291.5,11.025,2.015,247.8,0.9932772412050732,1740.0,1.1516159439439202,212.15031184427292,8.010636250202337,277.9145050048828,57493.453125,-0.0033788217133565,5.539285278320335
1060,2017-08-12 18:00:00,2295.5,2295.5,10.675,0.8200000000000001,229.55,0.9237704109715861,1741.0,0.5421287076862922,215.72064572940235,7.48759881807302,277.3101348876953,57516.1953125,-0.003485367280933,4.938317871093773
1061,2017-08-12 19:00:00,2299.0,2299.0,10.533333333333333,0.5866666666666667,221.79999999999998,0.9024751669156181,1742.0,0.2342650776625934,1.0935260574975143,6.7655333160029265,276.77931213378906,57563.23046875,-0.00371984750922,4.04474792480471
1062,2017-08-12 20:00:00,2301.0,2301.0,10.3,0.76,213.4,0.8329212407100995,1743.0,0.3598715691925482,356.8985988668362,6.643546933471905,276.4839324951172,57616.484375,-0.0038974958250634,3.7928253173828352
1063,2017-08-12 21:00:00,2302.0,2302.0,10.1,0.25,200.8,0.6921431738704069,1744.0,0.5054300303807736,346.0577300341752,6.5662364086139435,276.1513366699219,57648.375,-0.0040634589901775,3.59412536621096
