,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
131,2020-08-16 00:00:00,784.5,4.3745,0.7556666666666668,95.95,1824.0,0.7062461267110991,170.10836942352543,7.458524198995259,280.48765563964844,78337.6796875,-0.0031929195762111,7.45990905761721
132,2020-08-16 01:00:00,790.5,4.202833333333333,0.761,26.383333333333336,1825.0,0.7941126870083253,169.64673072202572,6.690421886257847,279.7361297607422,78312.3671875,-0.0033812469486648,6.691888427734398
133,2020-08-16 02:00:00,796.5,4.361666666666667,0.7014999999999999,218.33333333333334,1826.0,0.8428757878965498,167.21175616686386,5.683142089729084,278.7425079345703,78299.7109375,-0.003595452350037,5.68470153808596
134,2020-08-16 03:00:00,802.5,4.347333333333333,0.6378333333333334,221.45000000000002,1827.0,0.8478350440844703,168.39119614084925,6.115419460381726,279.0856170654297,78250.03125,-0.0036401399815602,6.116998291015648
135,2020-08-16 04:00:00,808.5,4.275,1.4141666666666668,167.83333333333334,1828.0,0.8643394154340267,169.99728996131228,5.554291044343504,278.6325378417969,78237.6015625,-0.0037496173983612,5.55591735839846
136,2020-08-16 05:00:00,814.5,4.9831666666666665,1.7861666666666665,210.5666666666667,1829.0,0.7993002500152934,170.98283166426435,5.699262295269451,278.55682373046875,78231.6015625,-0.0039312932463089,5.700967407226585
137,2020-08-16 06:00:00,820.5,5.719,1.8055,221.04999999999998,1830.0,0.6123325900914166,179.29752429198544,7.925068147579326,280.291259765625,78241.26171875,-0.0037408842611535,7.926690673828148
138,2020-08-16 07:00:00,826.5,6.474833333333334,1.8475,238.4,1831.0,0.3267729370120616,204.70357261896305,11.429726356845535,282.6310729980469,78299.140625,-0.0031681307678451,11.43110046386721
139,2020-08-16 08:00:00,832.5,7.339666666666666,2.6148333333333333,198.28333333333333,1832.0,0.3113807252013629,235.04826133775015,13.183865613916826,281.09393310546875,78299.2265625,-0.0031234391075911,13.185220336914083
140,2020-08-16 09:00:00,838.5,8.377833333333333,1.9798333333333333,214.61666666666667,1833.0,0.4129351381941591,311.3858912002416,15.011142955231847,278.209716796875,78309.4453125,-0.0028966005431122,15.01239929199221
141,2020-08-16 10:00:00,844.5,9.081666666666667,1.4428333333333334,213.28333333333333,1834.0,0.6333212488877257,338.8863724194038,16.00044630792325,276.8363494873047,78305.67578125,-0.0029323256169929,16.00171813964846
142,2020-08-16 11:00:00,850.5,9.445,1.2245000000000001,79.11666666666666,1835.0,0.6776126397984528,342.74435926915305,16.368660341603487,276.8020935058594,78272.3671875,-0.0030633762828533,16.369989013671898
143,2020-08-16 12:00:00,856.5,9.99,2.0788333333333333,178.79999999999998,1836.0,0.8121450809021953,317.9439198331299,16.509681283865348,276.6063537597656,78284.6171875,-0.0031707307099437,16.51105651855471
144,2020-08-16 13:00:00,862.5,10.718333333333334,2.8801666666666663,206.76666666666665,1837.0,0.9858279329046132,336.6411784707198,16.222058967443257,276.7875671386719,78245.66015625,-0.0034738508578921,16.223565673828148
145,2020-08-16 14:00:00,868.5,10.465,2.9706666666666663,203.6,1838.0,0.5944659968875375,355.1143935270805,15.940903764815692,277.20094299316406,78244.54296875,-0.0037478144351601,15.942529296875025
146,2020-08-16 15:00:00,874.5,9.225,1.9909999999999999,182.75,1839.0,0.0387917531368939,7.77671201018116,15.330210728519626,277.4637145996094,78243.01953125,-0.0039370445102329,15.33191833496096
147,2020-08-16 16:00:00,880.5,7.088333333333334,2.4793333333333334,153.54999999999998,1840.0,0.1509255394006401,108.14849864455662,14.754697245548837,277.9913482666016,78209.21484375,-0.0039318244194778,14.756402587890648
148,2020-08-16 17:00:00,886.5,4.787,1.9083333333333332,184.6,1841.0,0.0789506932872589,60.945664790414334,13.866540817201383,280.4345092773437,78212.8359375,-0.0040099142677313,13.868280029296898
149,2020-08-16 18:00:00,892.5,4.731333333333333,0.6726666666666666,170.1833333333333,1842.0,0.3448844539356423,157.4575850543482,12.868040681584327,281.8541564941406,78254.83203125,-0.0039995320585667,12.869775390625025
150,2020-08-16 19:00:00,898.5,4.7443333333333335,0.8936666666666667,137.73333333333335,1843.0,0.4397212927568914,149.125515680886,11.737724301744239,281.45928955078125,78256.90625,-0.0040844673739284,11.739495849609398
151,2020-08-16 20:00:00,904.5,4.8975,0.5906666666666667,164.13333333333333,1844.0,0.5567653615358327,165.26779635242517,10.587975446168741,281.4477081298828,78260.05859375,-0.004117572234999,10.589761352539083
152,2020-08-16 21:00:00,910.5,5.204166666666667,0.488,248.88333333333333,1845.0,0.6867288172542255,163.46977931139668,9.786474167510352,281.2773742675781,78263.5234375,-0.0040538179796396,9.788232421875025
153,2020-08-16 22:00:00,916.5,4.9885,0.2771666666666666,148.06666666666666,1846.0,0.7566340787938698,167.39173445394425,9.246696351499589,281.1012268066406,78230.296875,-0.0038384760843684,9.24836120605471
154,2020-08-16 23:00:00,922.5,4.768666666666667,0.3396666666666666,262.55,1847.0,0.8517417086187844,178.8246404665507,8.839182235700243,280.8890991210937,78217.1328125,-0.0036571236280973,8.84076843261721
155,2020-08-17 00:00:00,928.5,4.7595,0.5503333333333333,271.3833333333333,1848.0,0.8576195965179025,180.6799610470359,8.805021099545725,280.8179473876953,78171.125,-0.0034736295909786,8.80652770996096
156,2020-08-17 01:00:00,934.5,4.878833333333334,0.49899999999999994,257.6166666666667,1849.0,0.8364608549078649,181.70600935921607,8.58474063324001,280.77459716796875,78156.34765625,-0.0033083035206125,8.586175537109398
157,2020-08-17 02:00:00,940.5,4.3065,0.5645,21.099999999999998,1850.0,0.7554561165512202,180.27543053754547,8.138188007363183,280.5583190917969,78140.5,-0.003247542824138,8.13959655761721
158,2020-08-17 03:00:00,946.5,4.67,0.5561666666666667,22.183333333333334,1851.0,0.5922443300345538,181.11311607755763,8.23975137434977,280.662841796875,78129.01953125,-0.0031400022600616,8.241113281250023
159,2020-08-17 04:00:00,952.5,4.532166666666667,0.35366666666666663,123.25,1852.0,0.652220095404604,188.70070949008976,7.845382650117277,280.6058807373047,78107.19921875,-0.0031170895662041,7.846734619140648
160,2020-08-17 05:00:00,958.5,4.153666666666667,0.4723333333333333,153.08333333333334,1853.0,0.7193150249541376,193.47143441669095,8.016483961546328,280.80523681640625,78115.828125,-0.0031418726510497,8.017846679687523
161,2020-08-17 06:00:00,964.5,5.2203333333333335,0.6699999999999999,146.66666666666666,1854.0,0.867520318140778,196.3630379980933,9.595674461157945,281.5726318359375,78112.2265625,-0.0035700697965158,9.597222900390648
162,2020-08-17 07:00:00,970.5,5.312666666666666,1.023,167.03333333333333,1855.0,0.1917287490193177,23.85183480916244,10.230014440786938,279.5053405761719,78186.9765625,-0.0035311986334701,10.231546020507835
163,2020-08-17 08:00:00,976.5,5.4446666666666665,1.4071666666666667,228.79999999999998,1856.0,0.208938117233231,94.84703907297413,10.722716097751405,279.22254943847656,78172.203125,-0.0034363592329008,10.724206542968773
164,2020-08-17 09:00:00,982.5,5.302833333333333,1.5923333333333334,190.01666666666665,1857.0,0.7013930754490221,178.7185237801916,12.051851297207588,279.1396179199219,78161.67578125,-0.0032180839257259,12.053247070312525
165,2020-08-17 10:00:00,988.5,6.290833333333333,3.6798333333333333,192.58333333333334,1858.0,0.9310874178694784,188.9366989306989,12.911342554236988,278.6385498046875,78153.41015625,-0.0031259453409667,12.912698364257835
166,2020-08-17 11:00:00,994.5,7.165500000000001,4.162833333333333,186.6,1859.0,0.8530768210882854,193.0490256398438,12.821221153617188,278.6532745361328,78146.58203125,-0.0032032057318113,12.822610473632835
167,2020-08-17 12:00:00,1000.5,7.707000000000001,4.001,187.95000000000002,1860.0,1.079359214828019,195.65504797609628,12.722003762141922,278.72023010253906,78129.28125,-0.0033196873933094,12.723443603515648
168,2020-08-17 13:00:00,1006.5,7.215,2.6426666666666665,194.5,1861.0,1.2095205984429231,209.10379244102808,13.086260294584662,278.4408264160156,78113.2265625,-0.0033578192324418,13.08771667480471
169,2020-08-17 14:00:00,1012.5,5.933166666666668,2.557166666666667,183.54999999999998,1862.0,1.1951350525239963,235.5941795386294,12.843631841230623,278.1233215332031,78094.30859375,-0.003635686429685,12.845208740234398
170,2020-08-17 15:00:00,1018.5,3.909333333333333,2.6781666666666664,198.01666666666665,1863.0,0.4305351787508521,278.92404543409435,12.238438953924351,278.3910675048828,78107.80859375,-0.0036329093652557,12.240014648437525
171,2020-08-17 16:00:00,1024.5,4.139666666666667,0.9105,220.29999999999998,1864.0,0.7893618496027452,30.793803289742925,11.47512088450423,278.94635009765625,78112.6015625,-0.0036263305152767,11.47669372558596
172,2020-08-17 17:00:00,1030.5,4.2956666666666665,1.2668333333333333,136.03333333333333,1865.0,0.7909855148468484,30.332372363065925,10.630095504184068,279.3666534423828,78115.30859375,-0.0037172132945754,10.631707763671898
173,2020-08-17 18:00:00,1036.5,3.541166666666667,2.3554999999999997,41.68333333333333,1866.0,0.6751439640911393,6.740106514231521,9.908396214546428,279.9095916748047,78132.84375,-0.0037624078350247,9.910028076171898
174,2020-08-17 19:00:00,1042.5,3.3850000000000002,1.2686666666666666,129.75,1867.0,0.7672366185340246,23.486644735702576,8.354062584684778,280.60108947753906,78141.92578125,-0.0040371245297915,8.355813598632835
175,2020-08-17 20:00:00,1048.5,2.7543333333333333,1.4795,135.41666666666666,1868.0,0.4178293577450523,6.051992945878407,7.3853313961762765,278.98719787597656,78179.35546875,-0.0038530307019803,7.387002563476585
176,2020-08-17 21:00:00,1054.5,2.8866666666666667,1.3615000000000002,98.81666666666666,1869.0,0.2271279411648588,18.22786736145999,6.617220799481059,278.2571716308594,78205.50390625,-0.0037790131147036,6.618859863281273
177,2020-08-17 22:00:00,1060.5,2.598333333333333,1.302,97.01666666666667,1870.0,0.1614109929397014,59.92407756710544,6.16128269667115,278.75709533691406,78180.1484375,-0.0037916607242862,6.162927246093773
178,2020-08-17 23:00:00,1066.5,2.5221666666666667,1.0116666666666667,100.35000000000001,1871.0,0.1233908309553501,3.814722883956868,5.959990714217454,278.81640625,78184.69140625,-0.0037519546230728,5.96161804199221
179,2020-08-18 00:00:00,1072.5,2.395166666666667,1.7313333333333334,73.55,1872.0,0.2140644113278769,67.23428477437149,5.357414555762653,278.24578857421875,78142.08203125,-0.0038023022274216,5.359063720703148
180,2020-08-18 01:00:00,1078.5,2.166166666666667,1.2856666666666665,85.48333333333333,1873.0,0.3114139012476358,62.12031593401159,5.329288417793355,278.3372497558594,78134.71484375,-0.0038119620305939,5.33094177246096
181,2020-08-18 02:00:00,1084.5,1.7231666666666667,0.6366666666666667,88.71666666666665,1874.0,0.2531315425146704,51.246236358309886,5.404364261167866,278.4457702636719,78115.62890625,-0.0037707842046892,5.405999755859398
182,2020-08-18 03:00:00,1090.5,1.5294999999999999,1.0516666666666665,124.5,1875.0,0.1709781355973244,99.26635159164272,4.876358151687137,277.9229888916016,78098.7890625,-0.0038555127192566,4.878030395507835
183,2020-08-18 04:00:00,1096.5,1.6165,3.019,119.73333333333333,1876.0,0.3245817448261944,26.01816612071061,5.267395711734362,278.25340270996094,78093.1328125,-0.0037486505620423,5.269021606445335
184,2020-08-18 05:00:00,1102.5,2.0735,2.5821666666666667,80.56666666666666,1877.0,0.5726213640078357,20.5695479018026,5.790844930875423,278.6834411621094,78081.1640625,-0.0036512699013834,5.79242858886721
185,2020-08-18 06:00:00,1108.5,2.412,1.905166666666667,128.79999999999998,1878.0,1.197687726829462,13.092327097087134,7.047090329012567,279.4537048339844,78085.05859375,-0.0035704104947818,7.048638916015648
186,2020-08-18 07:00:00,1114.5,3.1165,3.012833333333333,103.38333333333333,1879.0,1.0013899683991327,354.01395706814947,8.006342632130478,279.718994140625,78108.90234375,-0.0039025522674539,8.008035278320335
187,2020-08-18 08:00:00,1120.5,3.808666666666667,1.7536666666666667,136.03333333333333,1880.0,1.030823915499152,356.74740249367125,8.840228259791175,280.6465301513672,78124.97265625,-0.0039543206430032,8.841943359375023
188,2020-08-18 09:00:00,1126.5,3.6854999999999998,1.3568333333333333,144.66666666666666,1881.0,1.1819562856503767,350.8655639534076,8.323071957597415,279.0012969970703,78130.48046875,-0.0039668245337134,8.324792480468773
189,2020-08-18 10:00:00,1132.5,3.3076666666666665,1.6906666666666668,167.46666666666667,1882.0,1.163923197873158,347.881153216022,9.126614323439847,280.05987548828125,78190.453125,-0.0039333154884576,9.128320312500025
190,2020-08-18 11:00:00,1138.5,3.999,1.5125,198.08333333333334,1883.0,1.0819494763576016,347.405633950514,8.408253922711772,278.53924560546875,78166.109375,-0.0040201137164315,8.409997558593773
191,2020-08-18 12:00:00,1144.5,5.256833333333334,2.072,190.66666666666666,1884.0,1.201063380388346,353.45131670449325,9.640298291683052,280.0098419189453,78137.5234375,-0.0036943501055871,9.641900634765648
192,2020-08-18 13:00:00,1150.5,5.1905,2.159333333333333,200.43333333333337,1885.0,1.3689240800162314,341.16335131761474,9.561359513125764,280.1305236816406,78107.6953125,-0.003987467103974,9.563088989257835
193,2020-08-18 14:00:00,1156.5,4.2171666666666665,2.1718333333333333,180.5,1886.0,1.2232490930768896,356.9460421888047,9.81308381413633,279.4107208251953,78098.4765625,-0.00412805592864,9.814874267578148
194,2020-08-18 15:00:00,1162.5,4.517,2.9471666666666665,200.65,1887.0,1.2845293861624931,1.114229651082506,9.940892569860532,278.8097381591797,78094.2109375,-0.0042309725733704,9.942727661132835
195,2020-08-18 16:00:00,1168.5,3.962666666666667,2.558666666666667,174.66666666666666,1888.0,1.2550952755637483,353.9978121082128,10.087796196508915,278.165283203125,78078.6875,-0.0040735017622997,10.089562988281273
196,2020-08-18 17:00:00,1174.5,3.1503333333333337,4.289000000000001,201.08333333333334,1889.0,1.0444655324342478,354.4828876905279,9.739351128156855,277.7516326904297,78094.328125,-0.0040276263098197,9.74109802246096
197,2020-08-18 18:00:00,1180.5,2.9348333333333336,3.422166666666667,204.5666666666667,1890.0,0.8363153395305764,346.97670554609755,8.922818366184094,277.7787322998047,78129.22265625,-0.004037866968162,8.92456970214846
198,2020-08-18 19:00:00,1186.5,2.3074999999999997,2.1986666666666665,195.0,1891.0,0.6974537503965613,353.2934677298056,8.076349798475102,279.0183563232422,78162.77734375,-0.0040084579071956,8.078088378906273
199,2020-08-18 20:00:00,1192.5,1.5359999999999998,1.7308333333333332,217.71666666666667,1892.0,0.5337322291839288,349.92345176509923,7.286548252077965,278.44309997558594,78186.00390625,-0.0040589119041663,7.288308715820335
200,2020-08-18 21:00:00,1198.5,0.08566666666666667,1.45,134.65,1893.0,0.4270580015754542,345.63645902082044,6.660467632832489,278.38584899902344,78204.48828125,-0.0039470188625623,6.66217956542971
201,2020-08-18 22:00:00,1204.5,0.8211666666666666,1.1621666666666666,152.83333333333334,1894.0,0.3640645391262656,348.84724831603177,5.888204831697023,278.3379669189453,78178.20703125,-0.0038771831940172,5.889886474609398
202,2020-08-18 23:00:00,1210.5,1.0071666666666665,1.7368333333333332,195.45000000000002,1895.0,0.3245569138924408,344.5452901058123,5.436660306528742,278.2602844238281,78194.13671875,-0.003821668338292,5.438317871093773
203,2020-08-19 00:00:00,1216.5,1.1203333333333332,1.848,185.73333333333335,1896.0,0.2522425219897117,352.73319702174706,5.19468427733041,277.9920349121094,78143.96875,-0.0037914499897993,5.196328735351585
204,2020-08-19 01:00:00,1222.5,1.1926666666666668,2.2108333333333334,197.73333333333335,1897.0,0.1761985661487988,17.664711911575722,4.857449994937736,277.70655822753906,78130.62109375,-0.0037557744818755,4.85907897949221
205,2020-08-19 02:00:00,1228.5,1.1755,2.4463333333333335,207.86666666666667,1898.0,0.1846773638626606,78.83623509263221,4.45597171974905,277.39610290527344,78118.6796875,-0.0038008141249482,4.457620239257835
206,2020-08-19 03:00:00,1234.5,1.0926666666666667,2.622,186.08333333333334,1899.0,0.2730731700861527,87.97978785047863,4.521369161633266,277.44554138183594,78118.6015625,-0.003839978824302,4.523034667968773
207,2020-08-19 04:00:00,1240.5,1.0635000000000001,3.8951666666666664,206.36666666666667,1900.0,0.2447785872376842,119.17253177183912,4.167942039744555,277.1263732910156,78095.18359375,-0.0038470100122497,4.169610595703148
208,2020-08-19 05:00:00,1246.5,0.7796666666666666,3.9939999999999998,205.88333333333333,1901.0,0.2602188508800947,156.32090473148116,3.989098725539262,276.7786865234375,78116.33203125,-0.0038707723536098,3.990777587890648
209,2020-08-19 06:00:00,1252.5,0.9193333333333333,3.5718333333333336,199.71666666666667,1902.0,0.0421979594582607,208.36863611774552,5.643572109429156,277.8832702636719,78140.58203125,-0.0039563424735473,5.645288085937523
210,2020-08-19 07:00:00,1258.5,1.0466666666666666,2.9931666666666668,207.83333333333334,1903.0,0.8251619432235502,338.8907329533299,7.676500015098308,277.82379150390625,78170.6796875,-0.0036761918151232,7.678094482421898
211,2020-08-19 08:00:00,1264.5,1.1403333333333332,2.2001666666666666,206.0,1904.0,1.127792751072827,329.0696045044723,9.09119987131038,276.66432189941406,78170.05078125,-0.0035435690015244,9.092736816406273
212,2020-08-19 09:00:00,1270.5,1.4466666666666665,2.7520000000000002,200.9,1905.0,1.172357848814993,329.98606819250466,10.232910673181358,276.4047088623047,78175.21875,-0.0035027908257939,10.234429931640648
213,2020-08-19 10:00:00,1276.5,2.6903333333333332,2.7143333333333337,210.8166666666667,1906.0,1.3115841506988328,324.0269021954394,11.547779360726631,275.86366271972656,78160.8671875,-0.0034593672293284,11.549279785156273
