,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
10491,2019-08-11 08:00:00,28376.0,28376.0,2.84,1.1,61.5,0.9862856015372314,10419.0,1.0152034096556564,197.2521515608421,6.305295273795199,276.96240234375,55728.73828125,-0.0042623784464364,4.272622680664085
10492,2019-08-11 09:00:00,28377.0,28377.0,3.98,0.8,36.0,0.9612616959383188,10420.0,1.0111987538616276,196.38671044539495,6.327611188653293,277.2073059082031,55730.734375,-0.004191233738674,4.32886657714846
10493,2019-08-11 10:00:00,28378.0,28378.0,4.53,2.0,343.8,0.3713678355502349,10421.0,0.9483026081109484,209.11925582361863,7.106623228995019,278.0182342529297,55751.15234375,-0.0041351542512109,5.134622192382835
10494,2019-08-11 11:00:00,28379.0,28379.0,4.74,2.4,342.5,0.3502073812594672,10422.0,1.2085922427413076,217.6371310467727,7.560741713892435,278.2424011230469,55733.60546875,-0.0041237349321076,5.59418640136721
10495,2019-08-11 12:00:00,28380.0,28380.0,4.56,2.6,325.6,0.0627905195293137,10423.0,1.7948518544560226,217.0213845145704,8.304851974862032,279.2161560058594,55746.65234375,-0.0044773303424692,6.169671630859398
10496,2019-08-11 13:00:00,28381.0,28381.0,4.58,2.7,309.6,-0.2147353271670632,10424.0,1.4824375335836373,222.02534947561472,8.589488424286865,279.14292907714844,55744.15234375,-0.0043694994980623,6.505731201171898
10497,2019-08-11 14:00:00,28382.0,28382.0,5.37,2.2,331.9,0.1719291002794092,10425.0,1.246215021613507,222.95480397305133,8.337068582885026,278.7372283935547,55677.5859375,-0.0044009974347726,6.23829040527346
10498,2019-08-11 15:00:00,28383.0,28383.0,5.6,2.1,326.6,0.080198924328859,10426.0,1.2579864965065288,221.2881754395936,7.372950534073348,278.26670837402344,55648.20703125,-0.0044793111653392,5.23682556152346
10499,2019-08-11 16:00:00,28384.0,28384.0,5.4,1.9,303.5,-0.3173046564050926,10427.0,0.7694298139090279,228.1422598236779,7.5089989763969545,278.2777404785156,55638.578125,-0.0044812332276119,5.37195739746096
10500,2019-08-11 17:00:00,28385.0,28385.0,5.19,2.5,325.6,0.0627905195293137,10428.0,0.4946980413942162,241.4270578738701,6.755802146232175,276.8385772705078,55607.4609375,-0.0047060575195407,4.51154479980471
10501,2019-08-11 18:00:00,28386.0,28386.0,4.94,1.3,356.2,0.5620833778521306,10429.0,0.4364890102597304,221.44990444457005,6.509017417508803,276.75144958496094,55655.62109375,-0.0047069763362142,4.264321899414085
10502,2019-08-11 19:00:00,28387.0,28387.0,4.64,1.2,52.9,0.9998766324816606,10430.0,0.3498984698624925,192.0342016203453,6.019811070499307,276.6366577148437,55698.64453125,-0.0047205228530563,3.7686553955078352
10503,2019-08-11 20:00:00,28388.0,28388.0,4.6,1.7,327.3,0.0923705874465618,10431.0,0.3853716247380547,175.5330883158284,5.4335155290047314,276.1579895019531,55739.30859375,-0.0047711267031088,3.1582275390625227
10504,2019-08-11 21:00:00,28389.0,28389.0,4.54,1.2,330.5,0.1478094111296109,10432.0,0.0402762117965805,101.11836545785349,5.181127442385197,275.8465270996094,55750.7890625,-0.0046835996593836,2.9475799560547102
10505,2019-08-11 22:00:00,28390.0,28390.0,4.49,1.5,326.3,0.0749787268263281,10433.0,0.089827532185612,60.22976765819543,5.185225754799496,275.64698791503906,55734.73046875,-0.0046322318057249,2.9761749267578352
10506,2019-08-11 23:00:00,28391.0,28391.0,4.22,1.9,325.2,0.0558215049931637,10434.0,0.3088170723061508,60.3176222711847,5.072271629416654,275.39215087890625,55710.4765625,-0.0046281182651805,2.8651824951172102
10507,2019-08-12 00:00:00,28392.0,28392.0,3.86,1.4,319.9,-0.0366437087065568,10435.0,0.3895545732285398,133.42397387204588,5.110847003264933,275.53819274902344,55680.12890625,-0.0047543475105882,2.843560791015648
10508,2019-08-12 01:00:00,28393.0,28393.0,3.13,0.8,72.3,0.9378889346118976,10436.0,0.3783641816952787,119.5176069947404,4.934672934151517,275.5521240234375,55671.93359375,-0.0047201512789267,2.6836944580078352
10509,2019-08-12 02:00:00,28394.0,28394.0,2.93,0.6,303.9,-0.3106764296307318,10437.0,0.4570388956327048,64.31098373851162,4.861756445004417,275.2317810058594,55616.0390625,-0.0046956848719151,2.62244567871096
10510,2019-08-12 03:00:00,28395.0,28395.0,3.05,0.7,359.4,0.607375839723286,10438.0,0.6728297551514766,56.4086778150486,4.535251654929329,274.87994384765625,55605.37109375,-0.0047296711505886,2.2797332763672102
10511,2019-08-12 04:00:00,28396.0,28396.0,2.82,0.9,297.0,-0.4226182617406991,10439.0,0.7920085259126949,46.6065717610629,4.2694237355423805,274.49774169921875,55600.39453125,-0.0046463422964486,2.053643798828148
10512,2019-08-12 05:00:00,28397.0,28397.0,3.04,1.2,190.4,-0.747798090498532,10440.0,0.8857177424238287,46.673254985112045,4.121230711424474,274.1177062988281,55614.46484375,-0.0045914367310987,1.9316345214843975
10513,2019-08-12 06:00:00,28398.0,28398.0,2.63,0.7,238.6,-0.9933727656003964,10441.0,0.66949978441376,63.61306681758341,4.915386301224732,274.7072296142578,55679.9375,-0.0047583242932488,2.6462036132812727
10514,2019-08-12 07:00:00,28399.0,28399.0,2.76,1.7,160.1,-0.3106764296307316,10442.0,0.7738147403227684,166.52166875935507,6.592260917531539,275.03253173828125,55743.20703125,-0.0050403638066195,4.188577270507835
10515,2019-08-12 08:00:00,28400.0,28400.0,4.09,1.4,167.5,-0.4305110968082949,10443.0,1.0819355413648504,195.56312631662735,7.613843905228585,275.76438903808594,55781.265625,-0.0051108992492741,5.17652282714846
10516,2019-08-12 09:00:00,28401.0,28401.0,5.34,1.1,347.1,0.4241994227453902,10444.0,1.565421080089686,203.4249690703284,8.509528814455095,276.83367919921875,55813.6953125,-0.0051440671856437,6.056390380859398
10517,2019-08-12 10:00:00,28402.0,28402.0,7.06,1.7,5.3,0.6858183529273763,10445.0,1.5453655411998135,204.7595726422653,8.710291415254048,278.4744110107422,55832.71484375,-0.0050835031976794,6.286035156250023
10518,2019-08-12 11:00:00,28403.0,28403.0,8.07,2.7,340.3,0.3139924559674052,10446.0,1.2710493227202635,214.19313279115653,8.213198869353484,277.68775939941406,55799.015625,-0.0049945058612472,5.831384277343773
10519,2019-08-12 12:00:00,28404.0,28404.0,8.44,3.8,332.0,0.1736481776669299,10447.0,1.7167380604146585,215.95492413626332,9.1676965429157,277.9981842041016,55808.41015625,-0.0049117612040277,6.825341796875023
10520,2019-08-12 13:00:00,28405.0,28405.0,7.03,3.7,318.8,-0.055821504993164,10448.0,1.4245303961465037,221.01514769693284,9.032459107662687,278.7725524902344,55758.890625,-0.0048173735992877,6.73511657714846
10521,2019-08-12 14:00:00,28406.0,28406.0,6.55,4.1,317.4,-0.0801989243288594,10449.0,1.3063973997309284,222.92500105296236,9.155184828281053,278.9610595703125,55715.8046875,-0.0047874872095595,6.872094726562523
10522,2019-08-12 15:00:00,28407.0,28407.0,6.16,3.5,321.0,-0.0174524064372834,10450.0,1.4867562576241815,225.2577989141373,8.685444375587965,278.59776306152344,55674.45703125,-0.0047131298418424,6.43781433105471
10523,2019-08-12 16:00:00,28408.0,28408.0,5.87,4.1,320.0,-0.0348994967025007,10451.0,1.072483692095396,231.001674389792,7.6369486028993645,277.53399658203125,55621.18359375,-0.0048452690412108,5.32630310058596
10524,2019-08-12 17:00:00,28409.0,28409.0,5.47,1.8,311.5,-0.1822355254921477,10452.0,0.8771252250870205,222.6283744860652,6.856053851527433,277.060546875,55625.04296875,-0.0048943609269038,4.521997070312523
10525,2019-08-12 18:00:00,28410.0,28410.0,5.83,1.7,339.5,0.3007057995042734,10453.0,0.4454375748076951,224.98889724274855,5.8750801307998675,275.9662170410156,55658.15234375,-0.0049538077209109,3.5126739501953352
10526,2019-08-12 19:00:00,28411.0,28411.0,5.35,2.1,325.3,0.057564026959567,10454.0,0.254042624107984,259.1078439566249,5.755464108955574,275.8838348388672,55723.4453125,-0.0049936385835439,3.374063110351585
10527,2019-08-12 20:00:00,28412.0,28412.0,5.04,1.6,318.9,-0.0540788129847756,10455.0,0.1518772958971472,246.2859125568904,5.669352186829121,275.79742431640625,55742.5234375,-0.0050598258845727,3.256387329101585
10528,2019-08-12 21:00:00,28413.0,28413.0,4.98,1.3,338.9,0.2907021935982517,10456.0,0.2304704093267222,349.8990679383446,5.532461447360779,275.64178466796875,55758.39453125,-0.0049752820220075,3.1598144531250227
10529,2019-08-12 22:00:00,28414.0,28414.0,5.03,1.4,337.2,0.262189178640864,10457.0,0.4887502642196206,11.002272709702437,5.544687272668417,275.52525329589844,55739.05078125,-0.0049920876816685,3.1640258789062727
10530,2019-08-12 23:00:00,28415.0,28415.0,4.84,1.7,316.1,-0.1027925367872468,10458.0,0.5585109317514052,15.809504938508107,5.449868533082578,275.232666015625,55678.5703125,-0.0048598441771431,3.1322723388672102
10531,2019-08-13 00:00:00,28416.0,28416.0,4.65,4.1,312.9,-0.1581580672544836,10459.0,0.1263674513815552,55.89162449288427,5.0081072897423,275.81715393066406,55680.40625,-0.0046753749588007,2.778482055664085
10532,2019-08-13 01:00:00,28417.0,28417.0,4.32,4.3,316.0,-0.1045284632676533,10460.0,0.5837152747765518,28.116538645634083,4.877684095700994,275.59547424316406,55610.6875,-0.0046810571034143,2.6453491210937727
10533,2019-08-13 02:00:00,28418.0,28418.0,3.58,2.0,299.4,-0.3842953226598042,10461.0,0.6004337888454603,40.12992372466193,4.761608745915074,275.3150177001953,55596.6796875,-0.0045830156859555,2.5760284423828352
10534,2019-08-13 03:00:00,28419.0,28419.0,3.42,0.9,331.1,0.1581580672544841,10462.0,0.511469317340701,37.45590514316733,4.661269154448252,275.0974578857422,55576.5703125,-0.0045154433648731,2.5079132080078352
10535,2019-08-13 04:00:00,28420.0,28420.0,3.55,1.7,330.6,0.1495353434437097,10463.0,0.364137032846567,42.45982202182048,4.448122678698466,274.9300231933594,55591.55859375,-0.0045264896538448,2.2894989013672102
10536,2019-08-13 05:00:00,28421.0,28421.0,3.38,0.7,112.8,0.4878596591387327,10464.0,0.538889523655226,40.06544252398567,4.67383346391194,274.67156982421875,55619.9609375,-0.0045446055873634,2.5065704345703352
10537,2019-08-13 06:00:00,28422.0,28422.0,3.38,1.5,170.0,-0.4694715627858909,10465.0,0.444858867016734,38.73653886579832,5.6026437907159234,275.55767822265625,55688.65625,-0.0045303195131573,3.442193603515648
10538,2019-08-13 07:00:00,28423.0,28423.0,3.7,1.0,251.7,-0.941470544812038,10466.0,0.650743420019781,201.7236655829373,6.716510551000807,275.98731994628906,55742.71484375,-0.0045277396865291,4.557290649414085
10539,2019-08-13 08:00:00,28424.0,28424.0,4.39,0.9,112.9,0.4863353804234905,10467.0,0.9968530383909748,210.54850349164948,7.359925719690807,276.8478698730469,55765.99609375,-0.0045039615765629,5.21204528808596
10540,2019-08-13 09:00:00,28425.0,28425.0,5.73,1.4,12.9,0.7760464070665459,10468.0,1.3280595267159574,212.0489956311338,7.760114460753542,278.1998443603516,55782.6796875,-0.0044460722382997,5.63984069824221
10541,2019-08-13 10:00:00,28426.0,28426.0,5.68,1.8,342.6,0.3518416484047023,10469.0,0.8540063410059583,214.31671157791047,7.3749558090490686,277.2879943847656,55770.76953125,-0.0043761033055829,5.288049316406273
10542,2019-08-13 11:00:00,28427.0,28427.0,7.35,2.0,351.0,0.4848096202463373,10470.0,1.1922027053916386,215.6960660570377,8.075051390936682,278.39576721191406,55772.28125,-0.004221606283198,6.061822509765648
10543,2019-08-13 12:00:00,28428.0,28428.0,8.39,3.1,330.9,0.154710386299468,10471.0,1.7714325258233503,213.47940561992667,7.618386198045989,278.34996032714844,55781.21484375,-0.0038968398628041,5.760034179687523
10544,2019-08-13 13:00:00,28429.0,28429.0,6.72,3.6,314.5,-0.1305261922200516,10472.0,1.5859754108169355,221.9500082209997,8.274116361669229,278.9201354980469,55779.17578125,-0.0038997493831835,6.41437683105471
10545,2019-08-13 14:00:00,28430.0,28430.0,6.22,3.2,318.7,-0.0575640269595674,10473.0,1.314734960545161,218.1842670079,7.838147936826677,278.7474822998047,55754.59375,-0.0040632322631905,5.900445556640648
10546,2019-08-13 15:00:00,28431.0,28431.0,5.83,3.0,307.7,-0.2469990127227435,10474.0,1.227821114744231,218.4676494761605,7.203115746325272,278.16650390625,55698.7890625,-0.0043302293631199,5.138085937500023
10547,2019-08-13 16:00:00,28432.0,28432.0,5.57,1.8,315.6,-0.1114689322063249,10475.0,0.8672498282434259,222.95161481489927,6.848606599226117,277.3376770019531,55680.76171875,-0.0044365826940906,4.73285827636721
10548,2019-08-13 17:00:00,28433.0,28433.0,5.45,1.9,312.4,-0.1667687467161026,10476.0,0.5830446190533549,211.0108166043933,6.289319772396212,276.78192138671875,55681.46875,-0.0045130092285022,4.137124633789085
10549,2019-08-13 18:00:00,28434.0,28434.0,5.27,1.8,308.6,-0.2317479034941571,10477.0,0.6639640687822121,201.11871748346573,5.780861902720206,276.63990783691406,55740.578125,-0.0045166474104074,3.6269317626953352
10550,2019-08-13 19:00:00,28435.0,28435.0,5.24,1.3,342.3,0.3469356515732558,10478.0,0.6047273160925849,203.7603950611663,5.70079731313589,276.5885162353516,55796.9375,-0.0045002935034078,3.5546661376953352
10551,2019-08-13 20:00:00,28436.0,28436.0,5.2,0.9,354.4,0.535826794978996,10479.0,0.4760694694903034,181.693427169831,5.496517421082938,276.3447265625,55836.4375,-0.0044811055222531,3.359536743164085
10552,2019-08-13 21:00:00,28437.0,28437.0,5.09,0.9,346.2,0.4099230338415721,10480.0,0.406616286504632,125.85962250245694,5.370504524414285,276.2668914794922,55873.6640625,-0.0044878126238276,3.2303253173828352
10553,2019-08-13 22:00:00,28438.0,28438.0,4.89,1.1,328.8,0.1184039683065013,10481.0,0.3776057240253463,121.58448491945956,5.378439517866072,276.1744079589844,55850.90234375,-0.0044951407462359,3.2347656250000227
10554,2019-08-13 23:00:00,28439.0,28439.0,4.73,0.8,64.6,0.9759167619387474,10482.0,0.4209548623754991,100.0009417099751,5.159392571317362,276.0511016845703,55810.2265625,-0.0045113803089474,3.007974243164085
10555,2019-08-14 00:00:00,28440.0,28440.0,4.61,0.8,334.9,0.2232501160109505,10483.0,0.4721501171845174,87.51845501153298,5.383154669515935,275.84385681152344,55772.3828125,-0.0044874299408759,3.2431579589843977
10556,2019-08-14 01:00:00,28441.0,28441.0,4.04,1.2,315.3,-0.1166707370993331,10484.0,0.489487817389539,75.61796216259093,5.43643331394118,275.74684143066406,55749.8671875,-0.0044762845200546,3.3017517089843977
10557,2019-08-14 02:00:00,28442.0,28442.0,3.49,0.8,106.1,0.5863723567357894,10485.0,0.4811232092850186,71.80420464749618,5.252039488218144,275.50633239746094,55714.0859375,-0.0044731989617518,3.118829345703148
10558,2019-08-14 03:00:00,28443.0,28443.0,3.7,1.1,142.7,-0.012217000835247,10486.0,0.5112852046448043,74.72437273803776,5.202069678238146,275.33323669433594,55693.99609375,-0.0044709649080244,3.0699249267578352
10559,2019-08-14 04:00:00,28444.0,28444.0,4.11,1.2,172.0,-0.4999999999999998,10487.0,0.5437123704874891,70.80752170383188,5.050044028902004,275.1293640136719,55682.95703125,-0.004466448484935,2.92005310058596
10560,2019-08-14 05:00:00,28445.0,28445.0,3.91,0.8,232.2,-0.9999939076577904,10488.0,0.645400324964388,57.58530639128349,4.874520100297193,274.90460205078125,55685.484375,-0.0044728754561052,2.74146423339846
10561,2019-08-14 06:00:00,28446.0,28446.0,3.71,1.4,156.2,-0.2453073858788024,10489.0,0.4425508874222811,71.95725591517846,5.629066811736498,275.48329162597656,55747.9140625,-0.0044706348349909,3.49707946777346
10562,2019-08-14 07:00:00,28447.0,28447.0,3.97,1.3,171.3,-0.4893824517488463,10490.0,0.6769345059624063,162.0281417688488,7.127036477180253,275.79981994628906,55808.25390625,-0.0044760083538766,4.992486572265648
10563,2019-08-14 08:00:00,28448.0,28448.0,5.33,1.6,121.4,0.3518416484047017,10491.0,1.0607349876865222,183.62815824454185,7.829524481794186,276.0354461669922,55854.13671875,-0.0042995548976184,5.77912292480471
10564,2019-08-14 09:00:00,28449.0,28449.0,7.23,1.8,76.0,0.9135454576426008,10492.0,1.2293481434911384,190.1041941305175,8.257472751374294,276.49888610839844,55865.50390625,-0.0039644544480363,6.366876220703148
10565,2019-08-14 10:00:00,28450.0,28450.0,8.13,2.1,347.9,0.4368017883677015,10493.0,1.365432432325663,194.0155896817157,8.30007836615961,277.32884216308594,55868.95703125,-0.0037313012370438,6.520669555664085
10566,2019-08-14 11:00:00,28451.0,28451.0,7.99,2.5,339.6,0.3023698907504447,10494.0,1.582895458321535,202.60822374987268,8.086467642459741,278.70201110839844,55852.62109375,-0.0035677601525887,6.385049438476585
10567,2019-08-14 12:00:00,28452.0,28452.0,7.3,2.9,336.7,0.2537579445848055,10495.0,1.5971542412912283,211.6982655318826,8.837211958689757,279.8924255371094,55861.37890625,-0.0039344028232107,6.96094665527346
10568,2019-08-14 13:00:00,28453.0,28453.0,7.41,3.4,331.6,0.1667687467161023,10496.0,1.7228444936868077,213.2015447433306,9.08157156946187,280.21250915527344,55851.5078125,-0.0039988873381538,7.174554443359398
10569,2019-08-14 14:00:00,28454.0,28454.0,6.37,4.2,319.6,-0.0418756537291989,10497.0,1.5038420602333495,211.0753224073531,8.662337906649933,279.5991668701172,55789.13671875,-0.0038337238650543,6.834085083007835
10570,2019-08-14 15:00:00,28455.0,28455.0,6.47,2.6,314.6,-0.128795596577562,10498.0,1.5503336476823697,214.5640829435137,7.428127739590211,278.5887145996094,55742.85546875,-0.0038090801173334,5.611627197265648
10571,2019-08-14 16:00:00,28456.0,28456.0,6.56,2.8,316.1,-0.1027925367872468,10499.0,1.418118955683284,207.4597510767238,7.50243461252993,278.6720428466797,55732.04296875,-0.0038833371728751,5.65052185058596
10572,2019-08-14 17:00:00,28457.0,28457.0,6.25,2.8,308.6,-0.2317479034941571,10500.0,0.8825022862659485,200.20680593543756,5.973615954590188,277.07557678222656,55733.296875,-0.0040502426435593,4.042108154296898
10573,2019-08-14 18:00:00,28458.0,28458.0,5.77,1.4,300.6,-0.3648767843376197,10501.0,0.4009807529314116,109.9864595052478,5.397859793032236,276.2728576660156,55777.1875,-0.0041110441108004,3.4373565673828352
10574,2019-08-14 19:00:00,28459.0,28459.0,5.1,1.5,111.4,0.5090414157503712,10502.0,0.8519183545098727,134.46736212635727,5.53688358390627,276.33787536621094,55828.640625,-0.0041104381951307,3.57666931152346
10575,2019-08-14 20:00:00,28460.0,28460.0,4.23,2.0,131.3,0.1856666153855769,10503.0,0.6778427694882819,152.80102761008598,5.334565413369249,276.2751159667969,55891.00390625,-0.0041140498621325,3.3726287841797102
10576,2019-08-14 21:00:00,28461.0,28461.0,3.62,2.4,104.0,0.6156614753256583,10504.0,0.6002847972941732,149.1099265925414,5.158674400733326,276.18544006347656,55926.31640625,-0.0041952511966336,3.158013916015648
10577,2019-08-14 22:00:00,28462.0,28462.0,3.18,2.1,119.5,0.3826834323650898,10505.0,0.5595683568817105,150.92293649067383,5.10497723306222,276.1288452148437,55906.05078125,-0.0042410032980184,3.0824981689453352
10578,2019-08-14 23:00:00,28463.0,28463.0,3.55,0.9,166.1,-0.4083304603813849,10506.0,0.4730069491396412,142.39038751729782,5.033419755865632,276.0453643798828,55874.8125,-0.0042283777095796,3.0169616699218977
10579,2019-08-15 00:00:00,28464.0,28464.0,4.03,1.0,164.0,-0.374606593415912,10507.0,0.5042346729183147,140.66728567823912,5.142068864487289,276.14390563964844,55848.43359375,-0.0042894730273135,3.096475219726585
10580,2019-08-15 01:00:00,28465.0,28465.0,3.83,0.8,237.3,-0.995724698184582,10508.0,0.3420689157574191,122.11266586661908,5.222453551946359,276.2079620361328,55809.19140625,-0.0043300796964774,3.1574951171875227
10581,2019-08-15 02:00:00,28466.0,28466.0,4.02,1.3,154.5,-0.2164396139381028,10509.0,0.3358288137943513,105.1096756545239,5.258157097097711,276.2164611816406,55798.05078125,-0.004317372784067,3.199258422851585
10582,2019-08-15 03:00:00,28467.0,28467.0,3.84,1.0,225.0,-0.992546151641322,10510.0,0.3415072910543619,95.08317780701836,5.343057563218408,276.174560546875,55751.55859375,-0.0043293407170663,3.27845153808596
10583,2019-08-15 04:00:00,28468.0,28468.0,4.11,1.0,165.5,-0.3987490689252461,10511.0,0.3003756529477351,75.67079978662815,5.3702132990227165,276.087890625,55750.83203125,-0.0043297143837129,3.30542907714846
10584,2019-08-15 05:00:00,28469.0,28469.0,4.22,1.4,203.7,-0.880477353509162,10512.0,0.3104647225603238,72.38878545068404,5.18784261631866,276.0459899902344,55765.1640625,-0.0043248238522589,3.1253906250000227
10585,2019-08-15 06:00:00,28470.0,28470.0,4.13,2.0,148.5,-0.1132032137679067,10513.0,0.2784690329923284,115.52881003525384,5.74202001197582,276.1995849609375,55813.04296875,-0.0041849206903385,3.74628601074221
10586,2019-08-15 07:00:00,28471.0,28471.0,3.77,1.9,136.2,0.1010562971829465,10514.0,0.696690252872045,182.31588825460224,6.303635808251828,276.2243347167969,55855.62890625,-0.0039650733304883,4.412744140625023
10587,2019-08-15 08:00:00,28472.0,28472.0,4.85,1.4,127.2,0.2554457579357905,10515.0,0.9308381855902528,185.3566724972729,6.884559349601087,277.03330993652344,55890.67578125,-0.0037392218735987,5.101373291015648
10588,2019-08-15 09:00:00,28473.0,28473.0,7.0,1.5,42.9,0.9874138067509114,10516.0,0.9959031955921788,197.4260840897961,6.790845809099438,277.2853546142578,55903.0234375,-0.0036009767660475,5.073587036132835
10589,2019-08-15 10:00:00,28474.0,28474.0,8.0,1.3,349.3,0.4586495544843152,10517.0,1.0925223435548264,207.60651521100831,7.065421834123523,277.4843292236328,55892.5625,-0.003463378789864,5.413781738281273
10590,2019-08-15 11:00:00,28475.0,28475.0,8.84,2.6,340.9,0.3239174181981491,10518.0,1.3318852100806704,216.5784662784328,7.275791899561884,277.9066467285156,55876.46484375,-0.0035494118123932,5.583123779296898
10591,2019-08-15 12:00:00,28476.0,28476.0,8.93,3.9,327.9,0.1027925367872464,10519.0,1.4988963126723955,218.1500747095979,8.088749146953639,279.0616912841797,55896.26953125,-0.003630586255915,6.35736999511721
10592,2019-08-15 13:00:00,28477.0,28477.0,9.66,3.6,329.7,0.1339861854182915,10520.0,1.316837352894357,223.923266961656,7.185961698955262,278.1062927246094,55835.015625,-0.0037675934516564,5.389245605468773
10593,2019-08-15 14:00:00,28478.0,28478.0,8.79,4.4,319.9,-0.0366437087065568,10521.0,1.439712760651926,216.99234951105652,8.292773960169626,279.53111267089844,55791.77734375,-0.0038303404487584,6.46613464355471
10594,2019-08-15 15:00:00,28479.0,28479.0,6.9,5.3,321.1,-0.0157073173118207,10522.0,1.236229474488424,224.22999792457725,7.3906556284172,278.5758514404297,55766.22265625,-0.0038713209071572,5.544473266601585
10595,2019-08-15 16:00:00,28480.0,28480.0,6.14,3.8,309.7,-0.2130303862749767,10523.0,1.0938317400742918,228.13563074215173,6.192677630795615,277.1973571777344,55695.98046875,-0.0039560901044742,4.306069946289085
10596,2019-08-15 17:00:00,28481.0,28481.0,5.97,2.8,316.8,-0.09063258019778,10524.0,0.7857362468895217,221.40059296255745,5.937896281832305,277.03192138671875,55698.203125,-0.0040254476487331,4.018212890625023
10597,2019-08-15 18:00:00,28482.0,28482.0,5.66,2.9,302.6,-0.3321611318837029,10525.0,0.4137586345912468,214.55201181004196,5.1930793256605785,276.27565002441406,55722.93359375,-0.0041028372008063,3.236489868164085
10598,2019-08-15 19:00:00,28483.0,28483.0,5.17,1.1,330.0,0.1391731009600654,10526.0,0.320500946890338,261.414877219529,5.4813835624389,276.37957763671875,55807.8046875,-0.0041340117532782,3.509927368164085
10599,2019-08-15 20:00:00,28484.0,28484.0,4.74,1.4,116.1,0.4368017883677023,10527.0,0.4785808350638934,259.3301830476624,5.5940167425052945,276.50836181640625,55845.53515625,-0.0041506669134968,3.6146179199218977
10600,2019-08-15 21:00:00,28485.0,28485.0,4.9,1.1,226.4,-0.9952273999818312,10528.0,0.4322078014920057,294.59644183205126,5.433292347717751,276.1277770996094,55867.81640625,-0.0041586265966119,3.4500976562500227
10601,2019-08-15 22:00:00,28486.0,28486.0,4.93,1.2,333.9,0.2062041853966289,10529.0,0.3942477937597072,316.0283004986343,5.3478351205595,276.12095642089844,55839.27734375,-0.0042031491540746,3.3434082031250227
10602,2019-08-15 23:00:00,28487.0,28487.0,4.66,0.7,74.0,0.9271838545667874,10530.0,0.4477029854570344,340.4380773320617,5.3927626811097555,276.10011291503906,55797.234375,-0.0041598056021498,3.4090057373047102
10603,2019-08-16 00:00:00,28488.0,28488.0,4.45,0.8,175.6,-0.553391549243344,10531.0,0.4544170076171834,328.8768772168221,5.062876387810864,275.9351043701172,55761.29296875,-0.0042212574874533,3.04981384277346
10604,2019-08-16 01:00:00,28489.0,28489.0,4.29,0.8,111.0,0.5150380749100542,10532.0,0.5235727272506236,7.86609013727857,4.941046967263221,275.83482360839844,55747.1171875,-0.0042966348058917,2.8920379638672102
10605,2019-08-16 02:00:00,28490.0,28490.0,4.22,1.3,124.1,0.3073566177998072,10533.0,0.5655757835961213,29.67604939490404,4.8483829480031675,275.6580047607422,55696.32421875,-0.0043856229831403,2.7569366455078352
10606,2019-08-16 03:00:00,28491.0,28491.0,4.05,0.8,283.9,-0.6170358751407491,10534.0,0.4946215121591157,22.37975048555481,4.845994970659321,275.42417907714844,55682.73828125,-0.0044912920009408,2.704156494140648
10607,2019-08-16 04:00:00,28492.0,28492.0,4.2,1.3,177.9,-0.5863723567357894,10535.0,0.4250704331469791,31.822686149414537,4.851456937159764,275.2914428710937,55658.26953125,-0.0045584515641573,2.6775909423828352
10608,2019-08-16 05:00:00,28493.0,28493.0,4.0,1.1,199.4,-0.8424523970071477,10536.0,0.660464174254159,40.25182678497679,4.755238940504508,275.01707458496094,55689.3515625,-0.0046137500274563,2.5550018310547102
10609,2019-08-16 06:00:00,28494.0,28494.0,4.06,1.1,169.9,-0.4679298142605736,10537.0,0.5115594543151979,43.69475238352268,5.1669113134515205,275.6473846435547,55726.921875,-0.0045293863744072,3.0069061279297102
10610,2019-08-16 07:00:00,28495.0,28495.0,4.23,1.1,180.1,-0.6170358751407485,10538.0,0.2465210121496676,196.54604641940185,6.287506479514795,276.2784881591797,55778.6328125,-0.0044444776316891,4.167993164062523
10611,2019-08-16 08:00:00,28496.0,28496.0,4.88,0.8,328.4,0.1114689322063245,10539.0,0.8153947310178923,217.300496225913,7.072057733011951,277.0018615722656,55803.03125,-0.0041694775691847,5.08368835449221
10612,2019-08-16 09:00:00,28497.0,28497.0,6.88,1.0,29.7,0.925209718385782,10540.0,1.2112172035428037,218.72338641129048,7.583671718122292,277.2564849853516,55815.29296875,-0.0039693747499219,5.690728759765648
10613,2019-08-16 10:00:00,28498.0,28498.0,7.88,2.1,38.6,0.9727758782093966,10541.0,1.1711186211119553,219.6236779122965,7.64238259754889,277.7548065185547,55811.8828125,-0.0039185536933183,5.773675537109398
10614,2019-08-16 11:00:00,28499.0,28499.0,8.63,3.0,336.3,0.2469990127227431,10542.0,1.211834566892657,224.91276703266325,7.259687512308115,277.55174255371094,55779.4921875,-0.0037268519415672,5.482400512695335
10615,2019-08-16 12:00:00,28500.0,28500.0,9.59,3.1,339.3,0.2973748740777857,10543.0,1.263054836454946,234.24112458569013,7.548360300989945,278.08872985839844,55794.76171875,-0.003903104258804,5.68702087402346
10616,2019-08-16 13:00:00,28501.0,28501.0,9.59,4.3,329.3,0.1270646086013503,10544.0,1.300515535246208,228.6779202168628,7.767235358245357,278.5982208251953,55782.171875,-0.0037977455212242,5.956140136718773
