,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
612,2007-08-04 12:00:00,4488.5,4583.5,5.695,1.6400000000000001,248.39999999999998,0.6593920278654539,1555.0,0.1108875177424001,292.7652687524496,11.98057959864422,275.96142578125,83128.6796875,-0.0029163059977648,12.566705322265648
613,2007-08-04 13:00:00,4490.5,4585.5,4.9350000000000005,1.795,252.95,0.5958157199462059,1556.0,0.1719793137290575,314.6443562234171,12.33690119394529,275.40235900878906,83132.79296875,-0.0030077990935765,12.94141540527346
614,2007-08-04 14:00:00,4492.5,4587.5,5.17,2.605,271.15,0.3229409868185032,1557.0,0.2622773606336593,299.89832389688473,12.756447800499735,275.3400573730469,83118.296875,-0.0030556744403033,13.370584106445335
615,2007-08-04 15:00:00,4494.5,4589.5,6.055,3.5700000000000003,287.20000000000005,0.04872475263093265,1558.0,0.3070023045290758,305.6310321306737,13.35723850872025,275.2694702148437,83122.02734375,-0.0029542879224916,13.95099792480471
616,2007-08-04 16:00:00,4496.5,4591.5,6.725,3.215,295.15,-0.08956089930650611,1559.0,0.43833560844503,294.67372827056244,13.638025087637313,275.4683837890625,83109.38671875,-0.0030352479427792,14.24805603027346
617,2007-08-04 17:00:00,4498.5,4593.5,6.52,3.4299999999999997,292.6,-0.04536236630463635,1560.0,0.5585209235905022,304.3135074179586,13.67144123129468,275.64892578125,83075.05078125,-0.0029199268291567,14.258294677734398
618,2007-08-04 18:00:00,4500.5,4595.5,4.555,2.24,283.05,0.10001995281718268,1561.0,0.5181246348617455,308.9238580222013,13.32033787017815,275.6254577636719,83035.40625,-0.0027918411244313,13.881448364257835
619,2007-08-04 19:00:00,4502.5,4597.5,3.425,1.6800000000000002,217.6,0.930596242990237,1562.0,0.3908191538149669,284.694375080526,12.673738754703265,276.90966796875,82996.26953125,-0.0028176178216187,13.240029907226583
620,2007-08-04 20:00:00,4504.5,4599.5,3.515,2.48,274.85,0.25823547708342287,1563.0,0.504163851108001,282.1727544668724,11.613000181676714,278.6336975097656,83017.36328125,-0.0029001108675202,12.19587097167971
621,2007-08-04 21:00:00,4506.5,4601.5,4.11,2.135,294.25,-0.07409085438158385,1564.0,0.2664092666421622,280.3007371824278,10.966729080683573,278.4976806640625,83025.39453125,-0.0028966202345026,11.54889831542971
622,2007-08-04 22:00:00,4508.5,4603.5,3.93,2.395,282.2,0.13546243553442291,1565.0,0.2860940204695387,278.9534037356719,10.098394785763842,278.5526733398437,83070.015625,-0.003110501787786,10.723550415039083
623,2007-08-04 23:00:00,4510.5,4605.5,3.84,2.1550000000000002,289.29999999999995,0.0121928933748075,1566.0,0.3564282821479948,284.6835115870301,9.199250710438916,278.6318054199219,83042.49609375,-0.0032229641485387,9.847009277343773
624,2007-08-05 00:00:00,4512.0,4608.0,4.07,1.86,291.0,-0.0174524064372834,1567.0,0.340301719270688,336.85504614923894,6.978237509334995,280.0490264892578,83014.33984375,-0.0034846125727251,7.678582763671898
625,2007-08-05 01:00:00,4513.5,4609.5,3.94,1.955,286.2,0.06549374932444235,1568.0,0.3818182910685533,352.6457892591289,5.963293939874775,279.4073791503906,83001.51953125,-0.0032640877821942,6.619317626953148
626,2007-08-05 02:00:00,4515.5,4611.5,3.575,1.705,306.20000000000005,-0.26394940066681827,1569.0,0.3651619590147516,9.383995563293762,4.76734706038944,278.4752349853516,82987.44921875,-0.0032622333865751,5.422998046875023
627,2007-08-05 03:00:00,4517.5,4613.5,3.615,2.06,306.35,-0.24750782352988626,1570.0,0.4042520604773533,11.83374610178259,4.371289077126669,277.9558410644531,82950.01953125,-0.0031695379985746,5.00830993652346
628,2007-08-05 04:00:00,4519.5,4615.5,3.16,2.58,281.6,0.1460828060652919,1571.0,0.416620541449659,14.666339813370913,3.5952681419767156,277.3018493652344,82939.8046875,-0.0032649941805145,4.25147399902346
629,2007-08-05 05:00:00,4521.5,4617.5,3.125,2.4400000000000004,283.1,0.12007078951584821,1572.0,0.5588852084081286,15.441296986555994,3.5720788766236784,277.2203826904297,82902.0703125,-0.0032902555301482,4.233361816406273
630,2007-08-05 06:00:00,4523.5,4619.5,2.795,2.825,286.8,0.05582073980578485,1573.0,0.5175968045336747,21.50876816549853,3.4537075208038424,277.11131286621094,82903.48046875,-0.0032926535107527,4.115472412109398
631,2007-08-05 07:00:00,4525.5,4621.5,4.0649999999999995,2.075,286.95,0.05317659257367405,1574.0,0.4725630220969209,19.73969299433696,3.844163376237106,277.3980255126953,82904.6796875,-0.003213626124,4.490045166015648
632,2007-08-05 08:00:00,4527.5,4623.5,5.105,1.6099999999999999,278.45,0.20021377914018354,1575.0,0.4899844814090156,14.210641521044062,5.347929544918528,278.3414306640625,82940.7265625,-0.0030532185754006,5.961572265625023
633,2007-08-05 09:00:00,4529.5,4625.5,5.91,1.295,278.65,0.19626064867787954,1576.0,0.5345748162663504,9.037243650270982,7.813901873471036,279.2142944335937,82986.28125,-0.0031574610637118,8.44849548339846
634,2007-08-05 10:00:00,4531.5,4627.5,6.09,1.565,273.75,0.27603152644702267,1577.0,0.6175035383538413,10.422488973883354,10.584651060225918,279.03199768066406,83013.359375,-0.0033865287268815,11.265283203125025
635,2007-08-05 11:00:00,4533.5,4629.5,5.9399999999999995,1.6,275.25,0.25386852211483196,1578.0,0.778584540285337,11.76160160522905,12.607538407752177,277.4097595214844,82997.96484375,-0.0034415756699229,13.299234008789083
636,2007-08-05 12:00:00,4535.5,4631.5,6.455,1.8249999999999997,253.1,0.5998021346076678,1579.0,0.7848805833539585,14.28721921660539,13.468263852465322,276.5170593261719,82979.546875,-0.0035242155573222,14.176568603515648
637,2007-08-05 13:00:00,4537.5,4633.5,6.79,2.16,242.35000000000002,0.7361747252687783,1580.0,0.6271207624695103,6.857168696914723,14.315783753304277,276.1981658935547,82941.3125,-0.0033208940288299,14.98322448730471
638,2007-08-05 14:00:00,4539.5,4635.5,5.65,2.875,253.8,0.5898493127147091,1581.0,0.574284153452495,354.4208915833115,14.70818960349565,276.1717071533203,82900.39453125,-0.0034508170294651,15.40174255371096
639,2007-08-05 15:00:00,4541.5,4637.5,5.63,2.2350000000000003,254.5,0.5806711153994292,1582.0,0.4450754208509395,328.3304711141483,15.19363543584406,276.2508087158203,82879.80078125,-0.0033560540022196,15.868142700195335
640,2007-08-05 16:00:00,4543.5,4639.5,5.295,2.825,259.0,0.5147549151870806,1583.0,0.4768640741342923,281.0630544806445,15.728571501317598,276.4518127441406,82861.18359375,-0.0030856557616614,16.348733520507835
641,2007-08-05 17:00:00,4545.5,4641.5,7.6899999999999995,2.51,253.10000000000002,0.595283547064253,1584.0,0.6221276589873421,282.3649134382999,15.570624906595723,276.3628387451172,82815.55078125,-0.0030649435823401,16.186624145507835
642,2007-08-05 18:00:00,4547.5,4643.5,8.73,2.04,240.45,0.7519126689867199,1585.0,0.6110710145714696,275.83017627182926,15.387398330372246,276.84136962890625,82780.84375,-0.0028457546331787,15.959344482421898
643,2007-08-05 19:00:00,4549.5,4645.5,8.465,2.915,255.95,0.557567273364633,1586.0,0.3287813492305635,248.62571715381176,14.644498717542545,279.1243133544922,82777.22265625,-0.0029389605917733,15.23517761230471
644,2007-08-05 20:00:00,4551.5,4647.5,8.115,2.995,262.9,0.452149344574429,1587.0,0.3601092302955866,238.80141577585843,13.350387582766308,281.36302185058594,82748.7265625,-0.0028735824691852,13.92792663574221
645,2007-08-05 21:00:00,4553.5,4649.5,6.055,3.45,285.35,0.0810524183589017,1588.0,0.3736529806469738,243.94977449531308,12.803684042848804,281.279541015625,82756.06640625,-0.0027046400870568,13.347268676757835
646,2007-08-05 22:00:00,4555.5,4651.5,4.855,3.245,271.35,0.31663517461430846,1589.0,0.3768164956580069,234.16725824090284,12.084172228558625,281.2171173095703,82784.23046875,-0.0026972701439587,12.626275634765648
647,2007-08-05 23:00:00,4557.5,4653.5,4.975,3.2199999999999998,281.45000000000005,0.1478167991570024,1590.0,0.2820777938206173,232.46372220006631,11.194645144885516,281.0709991455078,82744.046875,-0.0028872282515017,11.774926757812525
648,2007-08-06 00:00:00,4559.0,4656.0,5.13,1.87,274.2,0.2722802470405745,1591.0,0.2184902586509021,237.72782784395088,10.656454275086784,282.2052459716797,82734.140625,-0.0027639230670785,11.211953735351583
649,2007-08-06 01:00:00,4560.5,4657.5,4.95,2.8099999999999996,266.65,0.39343454032894776,1592.0,0.2320457684457824,219.6071851429848,9.773655834772443,282.0303649902344,82700.3828125,-0.0027274869148053,10.321832275390648
650,2007-08-06 02:00:00,4562.5,4659.5,5.295,2.04,263.35,0.4485390432273333,1593.0,0.2289232701706155,221.91897817499984,8.693861044351047,281.7611846923828,82689.953125,-0.0025066652437664,9.197656250000025
651,2007-08-06 03:00:00,4564.5,4661.5,5.8149999999999995,2.3,255.85,0.5607610816157674,1594.0,0.2556604757050073,222.4699042986878,7.895674557131438,281.4286193847656,82659.00390625,-0.0028190007432315,8.462243652343773
652,2007-08-06 04:00:00,4566.5,4663.5,5.42,3.105,282.85,0.1226326270065472,1595.0,0.2995850961393687,217.95314363048504,7.2349053988629075,280.8408203125,82618.0,-0.0028004887207206,7.797753906250023
653,2007-08-06 05:00:00,4568.5,4665.5,6.025,3.9899999999999998,293.45,-0.0601747069104191,1596.0,0.3114709875427363,212.737734934342,6.635405764359033,280.27467346191406,82638.93359375,-0.0030135846195093,7.241082763671898
654,2007-08-06 06:00:00,4570.5,4667.5,6.29,3.645,292.1,-0.036636955715223504,1597.0,0.2895600195775601,211.29042733246695,6.0148759736319315,279.6907196044922,82624.80078125,-0.0032294313150368,6.663934326171898
655,2007-08-06 07:00:00,4572.5,4669.5,6.395,3.37,289.85,0.0026179898905611,1598.0,0.2488862280315925,204.41099511973047,6.270153914842423,279.7541961669922,82649.14453125,-0.0032990589054992,6.933206176757835
656,2007-08-06 08:00:00,4574.5,4671.5,7.0,3.08,264.7,0.39843590767248704,1599.0,0.6161837237892376,209.2262462420714,7.938599120662245,281.1829376220703,82687.6875,-0.0023898109663062,8.418908691406273
657,2007-08-06 09:00:00,4576.5,4673.5,8.375,1.0,264.6,0.4281801337588137,1600.0,0.7958911713406701,206.8781028416659,9.703616899474051,281.5874481201172,82713.18359375,-0.0017401387077851,10.05335388183596
658,2007-08-06 10:00:00,4578.5,4675.5,8.665,0.905,241.85,0.7440974689291806,1601.0,0.9582282628332168,215.9301085013153,10.251282085915399,280.6210327148437,82765.265625,-0.0014648651440631,10.545693969726583
659,2007-08-06 11:00:00,4580.5,4677.5,8.13,1.42,258.25,0.5260213823141835,1602.0,1.0238911823506762,220.7338725573076,11.475384756404134,280.0911407470703,82765.34765625,-0.0013524417693427,11.74720153808596
660,2007-08-06 12:00:00,4582.5,4679.5,7.92,3.385,279.95,0.1743729793546407,1603.0,1.046285772123234,223.148470242816,12.177838087980396,279.6065216064453,82798.77734375,-0.0014657933437002,12.472436523437525
661,2007-08-06 13:00:00,4584.5,4681.5,7.6850000000000005,4.8149999999999995,283.9,0.10621163643173709,1604.0,1.1474889427192276,224.857166418545,11.91276769853698,279.3710327148437,82776.62109375,-0.0016419798294264,12.242776489257835
662,2007-08-06 14:00:00,4586.5,4683.5,7.855,4.83,273.8,0.27868139102702716,1605.0,1.379329635984049,231.4567997323768,11.6860724623139,279.1598052978516,82766.1640625,-0.0016077165701025,12.009194946289083
663,2007-08-06 15:00:00,4588.5,4685.5,7.76,4.545,267.45,0.3833492049633428,1606.0,1.2688318586463374,231.5463701343945,11.947539736699811,278.82574462890625,82757.41015625,-0.0015289469845774,12.25483093261721
664,2007-08-06 16:00:00,4590.5,4687.5,7.83,4.73,263.3,0.44912123540548715,1607.0,1.2330983765142045,234.55916497495917,11.97629268326075,278.8679504394531,82753.5078125,-0.0016092446792381,12.299722290039083
665,2007-08-06 17:00:00,4592.5,4689.5,7.645,4.065,262.55,0.4608969697222678,1608.0,1.1958326773168872,234.2911565881019,12.269762448267832,278.8888244628906,82700.61328125,-0.0015492795893499,12.581140136718773
666,2007-08-06 18:00:00,4594.5,4691.5,7.13,4.22,259.04999999999995,0.5142802638149406,1609.0,1.058504671179421,229.4536216211317,15.076660176627861,280.1800537109375,82698.703125,-0.0012714957811163,15.332208251953148
667,2007-08-06 19:00:00,4596.5,4693.5,7.0600000000000005,4.59,252.75,0.6010983667098507,1610.0,1.044564165515637,223.9849687285556,14.31884774589926,280.9141998291016,82654.39453125,-0.0012380142400904,14.567666625976583
668,2007-08-06 20:00:00,4598.5,4695.5,6.465,4.88,253.55,0.5921655206453866,1611.0,1.052268693597171,221.5940728819707,13.539666687700075,281.26930236816406,82629.11328125,-0.0013085760383294,13.802667236328148
669,2007-08-06 21:00:00,4600.5,4697.5,5.865,6.055,264.45000000000005,0.4282198927823362,1612.0,0.9951519871130938,215.77624542447583,12.479887806895299,281.486083984375,82635.21875,-0.0015279628098719,12.786981201171898
670,2007-08-06 22:00:00,4602.5,4699.5,5.505,6.505,289.75,0.0043627095240549,1613.0,0.9076486199647312,211.77024397149975,11.554980431220276,281.4864501953125,82648.94921875,-0.0018073318689694,11.91822204589846
671,2007-08-06 23:00:00,4604.5,4701.5,5.355,5.405,293.5,-0.060868614362663,1614.0,0.8554275651929213,211.2725925965492,10.73576737805598,281.6242370605469,82641.26171875,-0.0020536158028653,11.14850769042971
672,2007-08-07 00:00:00,4606.0,4704.0,5.04,4.93,296.0,-0.1045284632676535,1615.0,0.7919276149667077,215.4575011687712,10.107517060343332,281.90802001953125,82609.98046875,-0.0022226930218684,10.554238891601583
673,2007-08-07 01:00:00,4607.5,4705.5,4.8,5.51,290.25,-0.0043518687307852535,1616.0,0.7905417371673646,213.413479063802,9.758721797876895,282.0558776855469,82606.5625,-0.0023830114915276,10.237664794921898
674,2007-08-07 02:00:00,4609.5,4707.5,4.460000000000001,5.23,292.2,-0.03821107922936215,1617.0,0.7402176694720604,210.80183860493764,9.509039034526868,282.0941925048828,82591.9453125,-0.0024238729441242,9.996194458007835
675,2007-08-07 03:00:00,4611.5,4709.5,4.29,5.975,294.15,-0.0722719483119249,1618.0,0.6973933818207368,205.48716762735657,9.261092330401901,282.1161346435547,82565.32421875,-0.0024541225750084,9.754327392578148
676,2007-08-07 04:00:00,4613.5,4711.5,3.705,6.955,298.05,-0.13992925614964805,1619.0,0.7023410055554566,202.59382019502036,9.094676754917433,282.1300354003906,82538.7578125,-0.0023900612144441,9.575036621093773
677,2007-08-07 05:00:00,4615.5,4713.5,3.6799999999999997,7.9,291.7,-0.029666063348199448,1620.0,0.6743970186881677,196.9281196826645,8.886361990764982,282.04022216796875,82507.16796875,-0.0022967630428573,9.34797058105471
678,2007-08-07 06:00:00,4617.5,4715.5,4.015,5.715,278.1,0.2054505701748096,1621.0,0.654827820629275,193.63973417087988,8.80104875992778,281.9907684326172,82516.7734375,-0.0021905561248488,9.241311645507835
679,2007-08-07 07:00:00,4619.5,4717.5,4.16,4.355,258.05,0.5270427642173567,1622.0,0.7364645284253488,195.9794758741309,8.882708179501556,281.84056091308594,82493.32421875,-0.0019423221527689,9.27308044433596
680,2007-08-07 08:00:00,4621.5,4719.5,4.345,4.67,247.39999999999998,0.6765780495741729,1623.0,0.8868825397622963,197.0871829915635,8.985548393830502,281.7405242919922,82477.1484375,-0.0016486794360449,9.31690368652346
681,2007-08-07 09:00:00,4623.5,4721.5,4.505,4.615,261.05,0.48038651743414085,1624.0,1.0737719061620008,197.32517343049625,8.785061689614677,281.3045349121094,82510.85546875,-0.0013364233708254,9.05365905761721
682,2007-08-07 10:00:00,4625.5,4723.5,4.485,4.3100000000000005,243.75,0.7223306805625738,1625.0,1.1560017563526528,195.90072602227627,8.230997093966222,280.8244934082031,82510.50390625,-0.0010934893781092,8.450769042968773
683,2007-08-07 11:00:00,4627.5,4725.5,4.359999999999999,4.035,240.65,0.7566168175402215,1626.0,1.365548617583901,200.9812948628314,7.674566375066194,280.00787353515625,82515.171875,-0.0009021108288695,7.855874633789085
684,2007-08-07 12:00:00,4629.5,4727.5,4.21,4.550000000000001,247.65,0.6718913831849208,1627.0,1.3123074339556722,208.3604057593523,6.201745843160273,278.5944061279297,82586.453125,-0.0014020334051285,6.48352966308596
685,2007-08-07 13:00:00,4631.5,4729.5,4.23,4.395,244.0,0.7139779505485652,1628.0,1.365893367689114,209.6763671702465,6.253661572044572,278.60015869140625,82582.1875,-0.0015163440396264,6.55841979980471
686,2007-08-07 14:00:00,4633.5,4731.5,3.9450000000000003,3.1849999999999996,259.1,0.5131963545583713,1629.0,1.296879330665183,212.2857837587102,6.1207864560875915,278.48670959472656,82627.58984375,-0.00150344532137,6.422952270507835
687,2007-08-07 15:00:00,4635.5,4733.5,3.655,4.205,256.9,0.5460720178974116,1630.0,1.2764336452679952,210.85615939173223,5.988751597573045,278.35992431640625,82620.78515625,-0.0015457361332118,6.299417114257835
688,2007-08-07 16:00:00,4637.5,4735.5,3.1849999999999996,5.38,241.5,0.7485861563520528,1631.0,1.086113014312566,209.54489840844457,6.356656007157682,278.6053771972656,82637.23046875,-0.0011745592334989,6.59272155761721
689,2007-08-07 17:00:00,4639.5,4737.5,3.2,4.425000000000001,260.0,0.4995614150494293,1632.0,1.0913809447232288,209.84622810029427,6.313462945713456,278.5830535888672,82615.84765625,-0.0012027032139715,6.55518493652346
690,2007-08-07 18:00:00,4641.5,4739.5,3.17,4.625,237.39999999999998,0.7714832704633501,1633.0,1.034108014680484,213.07876753105603,6.3611273959188,278.60797119140625,82638.46875,-0.0013251838525284,6.627465820312523
691,2007-08-07 19:00:00,4643.5,4741.5,3.075,4.915,233.75,0.8248219709123985,1634.0,0.9965028039782564,212.92404743144763,6.8740898847275425,278.9775695800781,82611.17578125,-0.0014863256113248,7.172814941406273
692,2007-08-07 20:00:00,4645.5,4743.5,2.87,4.21,247.2,0.6592589937803386,1635.0,0.945223182407333,213.00409228730112,7.230137235958851,279.1828918457031,82609.69921875,-0.0017471206554022,7.581277465820335
693,2007-08-07 21:00:00,4647.5,4745.5,2.255,6.5649999999999995,272.45,0.30151212645593845,1636.0,0.8557416228124778,210.7282727088129,7.026777240217983,279.1384735107422,82618.45703125,-0.00204787447414,7.43836364746096
694,2007-08-07 22:00:00,4649.5,4747.5,2.01,5.32,253.75,0.5889225970951472,1637.0,0.9137726354969242,210.101136619512,6.66859089022396,278.9070129394531,82668.7734375,-0.0022364700775016,7.118081665039085
695,2007-08-07 23:00:00,4651.5,4749.5,1.66,5.105,243.75,0.721532077958263,1638.0,0.8293456955450157,209.27351275361124,6.572192664332122,278.70408630371094,82676.40234375,-0.0024206966883342,7.058709716796898
696,2007-08-08 00:00:00,4653.0,4752.0,1.46,4.5,266.0,0.4067366430758002,1639.0,0.8426503063053205,214.16055306604488,6.134056468005793,278.3409118652344,82647.62890625,-0.0025265833453062,6.64185485839846
697,2007-08-08 01:00:00,4654.5,4753.5,1.625,4.8149999999999995,268.85,0.3598647840549646,1640.0,0.8251635253302813,217.91038795062656,6.187736847930529,277.99871826171875,82670.125,-0.002533340520451,6.696893310546898
698,2007-08-08 02:00:00,4656.5,4755.5,1.4449999999999998,3.8099999999999996,266.25,0.40213817885824227,1641.0,0.7826918322261668,218.669228315488,6.061051899467161,277.90185546875,82664.08203125,-0.002680280060555,6.59974060058596
699,2007-08-08 03:00:00,4658.5,4757.5,1.295,3.915,263.9,0.43974553508221637,1642.0,0.6483547162517634,217.25798021598047,5.728923831853703,278.0045318603516,82670.8515625,-0.002773689184925,6.28638610839846
700,2007-08-08 04:00:00,4660.5,4759.5,1.065,3.62,255.3,0.5682774935101291,1643.0,0.6322229212183795,217.99311361005655,5.301636990734121,278.0164794921875,82665.6015625,-0.0028911899949525,5.882714843750023
701,2007-08-08 05:00:00,4662.5,4761.5,0.98,3.105,239.1,0.7617882487934129,1644.0,0.6933158286617715,220.7124916120325,5.22093510308865,278.01316833496094,82643.5625,-0.0029819824134741,5.82026062011721
702,2007-08-08 06:00:00,4664.5,4763.5,1.37,1.705,209.35,0.941819728534704,1645.0,0.7151445789275049,223.91160709343927,5.028055329475976,278.0680236816406,82637.2890625,-0.0030785212936008,5.646783447265648
703,2007-08-08 07:00:00,4666.5,4765.5,2.4050000000000002,2.355,242.70000000000002,0.6239216841077484,1646.0,0.6320517046642787,224.7095085148637,5.238343431241557,277.6856689453125,82655.625,-0.0030306575290553,5.847451782226585
704,2007-08-08 08:00:00,4668.5,4767.5,1.695,2.415,182.0,0.9228060732081251,1647.0,0.6847284395595965,228.6101248309193,5.71192337256829,277.35679626464844,82670.79296875,-0.0031201278621744,6.339013671875023
705,2007-08-08 09:00:00,4670.5,4769.5,1.5750000000000002,3.16,171.55,0.8754029832980329,1648.0,0.6888604446624076,218.62413094762655,6.483272382919024,276.87477111816406,82706.5234375,-0.0028360214058639,7.053262329101585
706,2007-08-08 10:00:00,4672.5,4771.5,1.855,1.9,234.85,0.15588451043531037,1649.0,0.8077500170953443,211.05378257985748,5.4769185550311725,276.3153076171875,82710.59765625,-0.0027204243081206,6.023675537109398
707,2007-08-08 11:00:00,4674.5,4773.5,2.08,1.805,32.85,-0.9736195026559926,1650.0,1.0035673797125613,208.7683530828141,5.564272255246042,276.37164306640625,82731.87890625,-0.0026733675041832,6.10157165527346
708,2007-08-08 12:00:00,4676.5,4775.5,2.84,2.15,148.68,-0.24940633076305418,1651.0,1.1165546054426545,218.74834214379604,6.3807167466759065,276.2066650390625,82760.578125,-0.0028662445384155,6.956781005859398
709,2007-08-08 13:00:00,4678.5,4777.5,2.88,2.1100000000000003,130.55,0.2618845278361618,1652.0,1.330780409743043,210.81199386585945,7.107425343451962,276.4879455566406,82759.73828125,-0.0029827397723748,7.706903076171898
710,2007-08-08 14:00:00,4680.5,4779.5,3.0149999999999997,2.07,234.10000000000002,0.6807848697238021,1653.0,1.475820993264557,207.32779466481432,7.3598032494678245,276.7196807861328,82767.40234375,-0.0028544454120146,7.933496093750023
711,2007-08-08 15:00:00,4682.5,4781.5,2.6550000000000002,3.2,274.25,0.26584861455826886,1654.0,1.540693640612513,215.4755391811542,7.631535556343429,276.77606201171875,82786.14453125,-0.0028697626066023,8.208306884765648
712,2007-08-08 16:00:00,4684.5,4783.5,2.355,4.12,267.2,0.3867078560444565,1655.0,1.3645314063106295,221.5638371234679,7.294673822506591,276.83599853515625,82815.85546875,-0.0028138520902187,7.860208129882835
713,2007-08-08 17:00:00,4686.5,4785.5,2.4450000000000003,5.55,257.75,0.5331657424034655,1656.0,1.2266980298678358,227.52864903575176,7.120336764355076,276.6436004638672,82813.75390625,-0.0028224580060553,7.687600708007835
714,2007-08-08 18:00:00,4688.5,4787.5,2.5,3.865,248.15,0.659593903440135,1657.0,1.1095070500092372,223.26355284164327,6.196847193298642,276.1082305908203,82821.04296875,-0.0028673890525054,6.77314147949221
715,2007-08-08 19:00:00,4690.5,4789.5,1.905,3.56,251.75,0.6159789894029106,1658.0,1.013922008392899,218.72942871166947,6.14574083991046,275.85992431640625,82826.15234375,-0.0028348421391077,6.715493774414085
716,2007-08-08 20:00:00,4692.5,4791.5,1.93,2.3449999999999998,260.8,0.4854474711853813,1659.0,0.7729403616068293,207.5381727857382,7.715899135915866,276.44761657714844,82844.22265625,-0.0028413793930322,8.286965942382835
717,2007-08-08 21:00:00,4694.5,4793.5,1.7149999999999999,2.3499999999999996,218.7,0.9470934227647176,1660.0,0.7017798858995407,204.6801483013885,7.204952514709126,276.6299285888672,82871.3515625,-0.0028604657830897,7.77985534667971
718,2007-08-08 22:00:00,4696.5,4795.5,1.48,0.79,42.419999999999995,-0.8416477104524525,1661.0,0.5602921360827696,204.7656455892026,6.5671406656752955,276.56768798828125,82899.52734375,-0.0030148617265167,7.173074340820335
719,2007-08-08 23:00:00,4698.5,4797.5,1.2,1.9,273.3,0.27858031971175284,1662.0,0.4742081760574082,198.5853647653157,5.756738390533518,276.7387390136719,82877.76171875,-0.0032195847036614,6.40381774902346
720,2007-08-09 00:00:00,4700.0,4800.0,0.74,1.75,313.0,-0.3907311284892737,1663.0,0.2610738503141094,172.64612074778734,5.1217324359317,276.5040588378906,82896.38671875,-0.0034076981783706,5.806619262695335
721,2007-08-09 01:00:00,4701.5,4801.5,0.81,1.105,310.0,-0.3315698375175384,1664.0,0.1622453286091038,156.00468366923477,4.755498194206915,276.5543670654297,82885.8046875,-0.0034557203316272,5.450036621093773
722,2007-08-09 02:00:00,4703.5,4803.5,0.32,1.185,302.4,-0.20152760628627944,1665.0,0.041865829604135,124.7268509764423,4.44700384231405,276.56170654296875,82875.25390625,-0.0035041189456317,5.151269531250023
723,2007-08-09 03:00:00,4705.5,4805.5,0.43,0.52,269.1,0.3557799712975511,1666.0,0.0815418508875626,357.0824470944931,3.428781890069886,276.6592254638672,82845.38671875,-0.0036344142374625,4.159234619140648
724,2007-08-09 04:00:00,4707.5,4807.5,0.53,0.925,249.0,0.6256946166396692,1667.0,0.178301841310853,1.3387177964008503,3.4665270879209187,276.7120056152344,82817.57421875,-0.0036679205419605,4.203713989257835
725,2007-08-09 05:00:00,4709.5,4809.5,1.2349999999999999,0.42500000000000004,252.35,0.5846112403822281,1668.0,0.2983946090510824,12.378174368324872,3.4361174967440755,276.587890625,82830.22265625,-0.003605279802407,4.16071472167971
726,2007-08-09 06:00:00,4711.5,4811.5,0.825,0.355,268.85,0.35873429979341787,1669.0,0.3603341300619336,12.171690730157213,3.4072786115327536,276.5877380371094,82809.984375,-0.0035742269555527,4.125634765625023
727,2007-08-09 07:00:00,4713.5,4813.5,1.275,0.11000000000000001,320.0,-0.4183821567294808,1670.0,0.3000151775973746,4.863587766429471,3.722893907968335,276.6868133544922,82824.24609375,-0.0035008747359347,4.426507568359398
728,2007-08-09 08:00:00,4715.5,4815.5,3.465,0.475,171.45,0.8337346908250205,1671.0,0.323670196820042,19.22592749164149,5.277675154235492,277.2571105957031,82855.046875,-0.0033088594100841,5.94269714355471
729,2007-08-09 09:00:00,4717.5,4817.5,4.73,0.28,85.35,-0.4118821240316325,1672.0,0.5164012529604628,35.71519758667113,6.54681602022105,276.08494567871094,82869.41015625,-0.0031657925275443,7.183084106445335
730,2007-08-09 10:00:00,4719.5,4819.5,5.37,0.275,146.8,0.32800329255130145,1673.0,0.5907529307790188,42.40599089566466,7.35389191544619,275.35333251953125,82877.1875,-0.0031334102228069,7.98365173339846
731,2007-08-09 11:00:00,4721.5,4821.5,5.185,0.39,244.2,0.7060191246308888,1674.0,0.4575406612129585,55.39306626162325,8.231517309218825,274.9039001464844,82870.328125,-0.0029331260245632,8.821023559570335
732,2007-08-09 12:00:00,4723.5,4823.5,4.48,0.855,183.41,-0.9337717575779385,1675.0,0.4228515008305247,34.9723721379588,8.10877946465127,274.0956268310547,82885.171875,-0.0033045127697652,8.772927856445335
733,2007-08-09 13:00:00,4725.5,4825.5,4.465,0.615,161.435,-0.585292950592682,1676.0,0.149351921280108,40.47113490880135,8.690109958141655,274.0328674316406,82888.453125,-0.0031307237063327,9.319329833984398
734,2007-08-09 14:00:00,4727.5,4827.5,3.54,1.615,89.28999999999999,-0.17569536694779064,1677.0,0.2146020119915545,169.98848029003216,9.213123787147707,274.1254425048828,82888.8984375,-0.0031228101258559,9.840753173828148
735,2007-08-09 15:00:00,4729.5,4829.5,2.9050000000000002,1.0750000000000002,282.6,0.12878853463328327,1678.0,0.2928084336175818,120.9919197560413,9.36921743281853,274.2857971191406,82886.671875,-0.0031591191423401,10.004144287109398
736,2007-08-09 16:00:00,4731.5,4831.5,3.145,1.225,13.204999999999998,-0.9819790141138764,1679.0,0.1529223994519595,117.27072930662918,9.045379415262547,274.5914459228516,82894.4609375,-0.0030992210784705,9.668267822265648
