,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
975,2022-08-15 15:00:00,975.0,975.0,8.85,2.9,137.3976026,0.8779629449840924,1813.0,2.1023769636208014,250.5755815064385,11.083543686665886,265.84556579589844,71365.7734375,-0.0048678069283579,10.725930786132835
976,2022-08-15 16:00:00,976.0,976.0,9.45,1.3,10.51971354,-0.9098185350980867,1814.0,1.9637011763014476,259.09922133908674,11.510361149186103,266.08056640625,71382.703125,-0.0049618769842619,11.145837402343773
977,2022-08-15 17:00:00,977.0,977.0,9.2,1.3,130.1109227,0.8101534100384815,1815.0,1.803150183081139,261.6314279392932,10.655532169919384,266.57330322265625,71358.671875,-0.0051240771298072,10.279092407226583
978,2022-08-15 18:00:00,978.0,978.0,8.0,3.6,311.2634636,-0.8217808554605548,1816.0,1.557663482615755,269.953239485802,9.845464170550615,267.8392028808594,71376.078125,-0.0049874890258458,9.479058837890648
979,2022-08-15 19:00:00,979.0,979.0,6.9,3.1,356.1802995,-0.984256438357088,1817.0,1.2993557037224384,281.74736143608334,9.122315292526185,269.4248352050781,71400.27734375,-0.0049868067524276,8.755960083007835
980,2022-08-15 20:00:00,980.0,980.0,6.5,2.0,4.125684297,-0.9503763674819578,1818.0,1.0474144067007778,292.16652833553684,7.769110341784238,270.7208709716797,71401.8125,-0.0050095210923608,7.401086425781273
981,2022-08-15 21:00:00,981.0,981.0,5.7,2.45,328.3572608,-0.952964852900144,1819.0,0.9144629803980304,275.9165730497249,5.318631080025215,273.9666290283203,71430.58984375,-0.0052852225984694,4.930352783203148
982,2022-08-15 22:00:00,982.0,982.0,5.1,2.0,6.529652996,-0.9364908166393529,1820.0,0.8664435452301952,286.31027259334235,4.786037584549086,274.5291442871094,71455.625,-0.0053327764797409,4.394265747070335
983,2022-08-15 23:00:00,983.0,983.0,4.7,1.55,144.9040528,0.932978996759135,1821.0,0.7744639909052782,283.18150895575667,4.317458586143964,274.3888702392578,71467.62890625,-0.0052946022951432,3.9284912109375223
984,2022-08-16 00:00:00,984.0,984.0,4.5,2.0,152.1769069,0.9710380599717184,1822.0,0.585951153297627,268.69929320055707,3.9868618605323025,274.23609924316406,71469.50390625,-0.0051180584728267,3.6108642578125223
985,2022-08-16 01:00:00,985.0,985.0,4.8,2.65,135.676363,0.8631873375618072,1823.0,0.3394162955753049,266.23583831448144,3.531108891485557,274.3771209716797,71498.55859375,-0.0050048139370075,3.1634307861328352
986,2022-08-16 02:00:00,986.0,986.0,4.4,3.8,164.7225624,0.99975146581137,1824.0,0.1689045454226369,232.33968916771448,3.1629654953577977,274.245849609375,71512.66015625,-0.005082983417295,2.7895446777343977
987,2022-08-16 03:00:00,987.0,987.0,4.75,4.45,152.7114534,0.9732248401695198,1825.0,0.3817644082753251,161.53318720126117,2.5789037342537915,274.0374298095703,71485.76953125,-0.0051768497594015,2.1985870361328352
988,2022-08-16 04:00:00,988.0,988.0,4.7,4.5,145.607326,0.9373265512352976,1826.0,0.54030050216025,154.462391217556,1.9590782607827353,273.7913360595703,71456.7421875,-0.0050786312744925,1.5859771728515852
989,2022-08-16 05:00:00,989.0,989.0,5.8,5.15,163.5018091,0.999049598355166,1827.0,0.6207136433067495,149.7941221646798,1.450783158729034,273.440673828125,71434.33203125,-0.005104879004778,1.0757537841797102
990,2022-08-16 06:00:00,990.0,990.0,5.95,5.35,152.227915,0.9712503802112596,1828.0,0.689992511459986,147.36218745340722,1.0878244980821745,273.0819549560547,71411.25390625,-0.0050428055007292,0.7173553466797102
991,2022-08-16 07:00:00,991.0,991.0,6.0,5.35,167.9857315,0.9993994871314348,1829.0,0.7396938640738621,145.02744207699715,0.9240125407929025,272.88478088378906,71403.44921875,-0.004956488701449,0.5598846435547102
992,2022-08-16 08:00:00,992.0,992.0,6.55,5.6,145.3917401,0.9360088036578166,1830.0,0.6610160977366998,145.2925814366458,2.6417999316384826,273.8195343017578,71438.359375,-0.004782209131073,2.2904754638672102
993,2022-08-16 09:00:00,993.0,993.0,7.0,4.7,156.8097615,0.9871634897548248,1831.0,0.821614387231362,155.27444854784963,5.792975695813953,273.1730651855469,71523.21484375,-0.0041961691628502,5.484704589843773
994,2022-08-16 10:00:00,994.0,994.0,8.75,3.35,148.6244796,0.9543680064825364,1832.0,0.8895041060014612,168.68255003909798,8.089053273534065,272.55828857421875,71577.1328125,-0.0039767820991979,7.796899414062523
995,2022-08-16 11:00:00,995.0,995.0,9.3,3.6,152.2494449,0.9713397669900538,1833.0,0.8553447631582682,195.2315194521889,9.9929534830952,271.6144104003906,71623.23828125,-0.0038293146877907,9.711633300781273
996,2022-08-16 12:00:00,996.0,996.0,10.3,3.1,135.9347017,0.8654550063244946,1834.0,0.912857023909457,225.8506101000169,11.532945794300968,270.51206970214844,71658.5,-0.003693256745514,11.261621093750025
997,2022-08-16 13:00:00,997.0,997.0,10.7,3.1,153.5189463,0.9763675249792668,1835.0,0.9578230432049633,235.0195420952797,12.655918201014238,270.01756286621094,71684.25,-0.0037479071667155,12.380578613281273
998,2022-08-16 14:00:00,998.0,998.0,11.35,2.65,165.1856871,0.9998990049569536,1836.0,1.1079658044181664,237.70760009557745,13.389021071024663,269.7354431152344,71713.83203125,-0.0037715082563753,13.11194763183596
999,2022-08-16 15:00:00,999.0,999.0,11.75,2.2,158.0707814,0.9904392431184916,1837.0,1.1636888324181425,238.1219552694748,13.976387320008449,268.9942321777344,71706.6640625,-0.0040374983313754,13.679772949218773
1000,2022-08-16 16:00:00,1000.0,1000.0,11.55,2.2,149.809674,0.9603407777263668,1838.0,0.919128581461458,238.60457363999453,13.769372809731037,269.2258605957031,71699.9140625,-0.0043060769025995,13.453027343750025
1001,2022-08-16 17:00:00,1001.0,1001.0,10.8,2.9,166.8211423,0.9998973038516532,1839.0,0.5898761797103165,243.02076438905453,13.148412295395149,269.9994354248047,71696.640625,-0.0045889110192187,12.81128845214846
1002,2022-08-16 18:00:00,1002.0,1002.0,10.05,4.05,326.6125443,-0.943295358478709,1840.0,0.3958736989764138,247.76631808442016,12.22292844966471,270.6570587158203,71697.84765625,-0.0047373120127817,11.874902343750025
1003,2022-08-16 19:00:00,1003.0,1003.0,9.65,2.2,135.9187013,0.865315067214898,1841.0,0.2557187014456871,202.27700800198585,11.518750845996632,271.2019500732422,71704.37109375,-0.0048343121889124,11.163598632812525
1004,2022-08-16 20:00:00,1004.0,1004.0,8.85,2.45,138.2209159,0.8847511713297428,1842.0,0.2203400591034894,168.13499568721048,10.544563889527543,271.62818908691406,71702.03125,-0.0048795254663404,10.186090087890648
1005,2022-08-16 21:00:00,1005.0,1005.0,8.75,3.35,166.8216591,0.999897174546024,1843.0,0.7766288308593441,119.82668587872196,9.254915281124536,272.4247589111328,71720.56640625,-0.0045494019169967,8.920693969726585
1006,2022-08-16 22:00:00,1006.0,1006.0,8.2,3.6,163.7269667,0.9992131727809488,1844.0,0.9409670730526064,133.82810929611057,8.624653428432367,273.82427978515625,71752.796875,-0.0045149564907532,8.292962646484398
1007,2022-08-16 23:00:00,1007.0,1007.0,7.75,3.8,154.4127369,0.9796199251858928,1845.0,1.0806250288041424,144.67797590111354,7.876999246081233,274.7436981201172,71767.47265625,-0.0045043087635335,7.54609069824221
1008,2022-08-17 00:00:00,1008.0,1008.0,8.1,3.8,143.4985812,0.9238700559409722,1846.0,0.9475723852691056,146.6463059283044,7.04891401991635,275.34034729003906,71762.140625,-0.0044639329103852,6.720971679687523
1009,2022-08-17 01:00:00,1009.0,1009.0,7.65,4.25,157.3420832,0.9886047197846032,1847.0,0.9114398957735756,143.90231548611592,6.541373994895638,275.54356384277344,71768.8203125,-0.0044593337531114,6.213769531250023
1010,2022-08-17 02:00:00,1010.0,1010.0,7.45,3.55,148.4813393,0.9536189630984592,1848.0,0.8529362717276214,146.9244980603263,6.147066746698459,275.5954284667969,71767.66796875,-0.0044382894457092,5.821008300781273
1011,2022-08-17 03:00:00,1011.0,1011.0,7.05,4.25,134.0448448,0.8484625985533494,1849.0,0.869071152616514,147.6896177961815,6.476487160022774,276.4351959228516,71711.2109375,-0.0043954813193665,6.15357360839846
1012,2022-08-17 04:00:00,1012.0,1012.0,6.9,4.7,148.0757012,0.951463970191245,1850.0,0.9205999729567798,139.1591643374053,5.69577577225162,276.5670928955078,71697.01171875,-0.0044175597060936,5.371240234375023
1013,2022-08-17 05:00:00,1013.0,1013.0,7.35,4.9,152.2979692,0.9715407248614416,1851.0,0.8542955708476905,140.23182150094095,5.269801035911939,276.6320495605469,71678.125,-0.0044228186487626,4.944879150390648
1014,2022-08-17 06:00:00,1014.0,1014.0,7.5,6.5,155.1761917,0.9822093027643878,1852.0,1.000185506681557,140.38975295521576,4.867398833545142,276.6393127441406,71652.875,-0.0045256661909748,4.53492126464846
1015,2022-08-17 07:00:00,1015.0,1015.0,7.35,5.8,146.9670704,0.9453313056840504,1853.0,0.9939690814126864,143.75366299049486,4.603132681393421,276.5865783691406,71644.0234375,-0.0044818522157484,4.27387390136721
1016,2022-08-17 08:00:00,1016.0,1016.0,7.35,5.4,154.8226441,0.9810318428919784,1854.0,1.3254916302074229,147.0490513951427,5.269403993885067,276.5225982666016,71672.58203125,-0.0044194911526451,4.944726562500023
1017,2022-08-17 09:00:00,1017.0,1017.0,7.35,4.95,163.9911154,0.9993854032950842,1855.0,1.3266750702321977,154.2228039997385,6.791046302271028,278.16015625,71721.62890625,-0.0042218318123512,6.480889892578148
1018,2022-08-17 10:00:00,1018.0,1018.0,7.35,5.15,168.1535252,0.9992937254984569,1856.0,1.3338461793765832,158.22830376860406,7.945521145059136,277.53208923339844,71738.28125,-0.004130165389694,7.64209899902346
1019,2022-08-17 11:00:00,1019.0,1019.0,7.75,5.15,168.2486292,0.9992299752447884,1857.0,1.333721943306062,157.99728801898047,9.327184780594326,276.3382568359375,71743.84765625,-0.003888755266086,9.041497802734398
1020,2022-08-17 12:00:00,1020.0,1020.0,8.7,4.5,152.8476114,0.9737683207353888,1858.0,1.448125297454251,166.583169335287,10.513138306838266,274.3424377441406,71751.2421875,-0.0038193102344849,10.23255310058596
1021,2022-08-17 13:00:00,1021.0,1021.0,9.0,4.5,161.1184771,0.9963727901634096,1859.0,1.5061756744204722,158.48244984336608,12.257655249296485,273.4676818847656,71790.48046875,-0.0037606681976702,11.981378173828148
1022,2022-08-17 14:00:00,1022.0,1022.0,8.95,4.7,167.7697055,0.999523028737719,1860.0,1.6286635170527572,162.23986787535426,13.25819428814274,272.4314880371094,71793.734375,-0.0039308437668605,12.969415283203148
1023,2022-08-17 15:00:00,1023.0,1023.0,9.1,4.9,161.0788308,0.996313669004282,1861.0,1.6474919323402912,157.92688517024635,12.98181476874985,272.2406921386719,71776.67578125,-0.0042033883544339,12.673013305664083
1024,2022-08-17 16:00:00,1024.0,1024.0,8.7,4.7,149.744645,0.9600236967067964,1862.0,1.544364191929783,165.97331600016486,11.926135573139309,272.0814666748047,71750.22265625,-0.004531766593159,11.59320983886721
1025,2022-08-17 17:00:00,1025.0,1025.0,8.5,4.25,166.0750662,0.9999991417505366,1863.0,1.3175986870229164,155.58297024374895,11.138252089243853,272.6978912353516,71741.8125,-0.0047600865229434,10.788552856445335
1026,2022-08-17 18:00:00,1026.0,1026.0,7.0,5.8,169.2200527,0.998421166307812,1864.0,1.2792871543227975,150.73722690372728,9.67095701324275,273.629150390625,71718.9296875,-0.0048488478614229,9.314736938476583
1027,2022-08-17 19:00:00,1027.0,1027.0,7.05,5.8,153.2104274,0.9751896583128824,1865.0,1.0849922180870524,156.6093219667889,7.528038355997879,275.30885314941406,71700.0625,-0.0046817897566364,7.18409118652346
1028,2022-08-17 20:00:00,1028.0,1028.0,7.2,4.05,128.9830551,0.7984574917630867,1866.0,1.0179026522189802,152.03997692103638,6.307878208274289,276.5228271484375,71717.5390625,-0.0045489820257492,5.973687744140648
1029,2022-08-17 21:00:00,1029.0,1029.0,7.05,3.55,159.1812034,0.9929266107645156,1867.0,0.911380836926957,126.44992359689076,6.797300100919557,276.5799255371094,71673.3125,-0.0043075812773775,6.48084411621096
1030,2022-08-17 22:00:00,1030.0,1030.0,5.1,2.45,163.2071262,0.9988122053380256,1868.0,0.8501693534850259,153.99495783573153,6.413281752598352,276.5018310546875,71720.17578125,-0.0042016478660957,6.104608154296898
1031,2022-08-17 23:00:00,1031.0,1031.0,5.15,1.1,93.1682272,0.2951782645671946,1869.0,0.8820350512695329,133.95642393356275,6.086823818351671,276.6835174560547,71687.609375,-0.004181137900428,5.779656982421898
1032,2022-08-18 00:00:00,1032.0,1032.0,6.7,2.7,123.423951,0.7363799730684205,1870.0,0.7751381849446313,133.91399432690417,5.653647183710643,276.58811950683594,71704.9296875,-0.0042227480609657,5.343423461914085
1033,2022-08-18 01:00:00,1033.0,1033.0,4.05,1.1,351.3733694,-0.9956055978236382,1871.0,0.798344708640765,127.55303480726158,5.5540980877198765,276.70851135253906,71672.85546875,-0.0041288565598246,5.250772094726585
1034,2022-08-18 02:00:00,1034.0,1034.0,4.9,4.0,148.2131608,0.9521995856186856,1872.0,0.9371001662532932,137.52348070501884,5.442293719150468,276.78074645996094,71674.80859375,-0.0041389901019233,5.138223266601585
1035,2022-08-18 03:00:00,1035.0,1035.0,3.6,5.15,148.770654,0.9551267798013466,1873.0,1.0223768719114077,136.461640082665,5.951966509743533,277.38023376464844,71660.0234375,-0.0040702233637951,5.652947998046898
1036,2022-08-18 04:00:00,1036.0,1036.0,3.65,4.7,163.205949,0.9988112040114386,1874.0,1.0445471138362934,134.7964087883552,5.961670912264594,277.4052124023437,71620.7109375,-0.0040185030685731,5.66645202636721
1037,2022-08-18 05:00:00,1037.0,1037.0,6.05,5.6,156.5474176,0.986421856046387,1875.0,1.1571278631596946,137.26528536713982,5.983038115727858,277.42845153808594,71596.390625,-0.0040167004343379,5.687951660156273
1038,2022-08-18 06:00:00,1038.0,1038.0,3.85,2.25,23.32431365,-0.7952162560954064,1876.0,1.066072983088045,138.60472272390226,5.802049370908577,277.3863525390625,71562.71875,-0.0040064652265668,5.507714843750023
1039,2022-08-18 07:00:00,1039.0,1039.0,3.9,2.2,152.3346683,0.9716922472121956,1877.0,1.065313580511107,136.33621843529008,5.73021497439009,277.4131774902344,71516.98828125,-0.0039743256573532,5.43824157714846
1040,2022-08-18 08:00:00,1040.0,1040.0,6.55,4.9,165.8387978,0.9999960420857382,1878.0,1.1564840508594894,136.24863978839988,5.779400214746806,277.6299591064453,71510.83984375,-0.0039611166361225,5.488397216796898
1041,2022-08-18 09:00:00,1041.0,1041.0,7.1,5.85,149.1332667,0.9569822083739348,1879.0,0.733869690384334,123.80021774641688,5.486478360184093,275.84349060058594,71463.546875,-0.0039621703777862,5.195397949218773
1042,2022-08-18 10:00:00,1042.0,1042.0,7.25,4.95,145.8117279,0.9385636823489006,1880.0,0.2998977578653552,84.30231515538122,6.872665573537785,275.7611694335937,71463.69921875,-0.0037572030276165,6.596643066406273
1043,2022-08-18 11:00:00,1043.0,1043.0,6.55,2.9,355.0922866,-0.9874350897105324,1881.0,0.4918269560572154,315.62439849585274,8.189823024295379,276.07704162597656,71502.74609375,-0.0036008514960137,7.925286865234398
1044,2022-08-18 12:00:00,1044.0,1044.0,5.7,1.8,7.943595904,-0.9275521818936217,1882.0,0.614593368344557,327.2303185334098,8.746349477042079,275.93043518066406,71545.4453125,-0.003440820924839,8.493569946289085
1045,2022-08-18 13:00:00,1045.0,1045.0,5.5,1.3,134.7293373,0.8547247287699083,1883.0,1.0222572419333384,338.80542277880744,8.792884195367831,276.43739318847656,71529.703125,-0.003676084595593,8.522821044921898
1046,2022-08-18 14:00:00,1046.0,1046.0,6.2,0.85,12.16743941,-0.8975091279158706,1884.0,1.3048556888269622,336.5767171666929,9.370864146417878,276.5643310546875,71510.11328125,-0.0037096272032214,9.09833679199221
1047,2022-08-18 15:00:00,1047.0,1047.0,5.8,0.4,157.8212249,0.9898289990816737,1885.0,1.3173066289335011,335.1551906870857,9.690765490298686,276.7964324951172,71485.84765625,-0.003833844186938,9.409112548828148
1048,2022-08-18 16:00:00,1048.0,1048.0,5.7,2.65,4.690730592,-0.947262134661218,1886.0,1.1210784928724136,330.5159936954873,9.555259500607637,276.75421142578125,71474.44140625,-0.0041224415561143,9.252404785156273
1049,2022-08-18 17:00:00,1049.0,1049.0,6.85,2.0,354.4395803,-0.989171181810323,1887.0,0.7864419083651155,340.3507374637183,9.90473060403237,276.96746826171875,71534.24609375,-0.0043290920070097,9.586694335937525
1050,2022-08-18 18:00:00,1050.0,1050.0,5.8,4.45,327.0631782,-0.9458769941673232,1888.0,0.813546841282904,338.6184565662455,8.96121638852891,276.12290954589844,71499.00390625,-0.00461215888262,8.62238464355471
1051,2022-08-18 19:00:00,1051.0,1051.0,5.0,4.5,357.9531312,-0.9783173483080144,1889.0,0.8945389160614856,351.4370008751489,7.923401855742365,276.5235748291016,71505.140625,-0.0048148315421085,7.569680786132835
1052,2022-08-18 20:00:00,1052.0,1052.0,5.1,4.95,308.9707141,-0.7983277967849886,1890.0,0.7839224592118467,6.439580311108093,7.220901635981739,276.4065856933594,71487.7109375,-0.0048586453200914,6.86396179199221
1053,2022-08-18 21:00:00,1053.0,1053.0,5.25,3.35,349.8351752,-0.9977605931827644,1891.0,0.2732827992147261,36.13791929214919,5.016752507788389,276.9835510253906,71482.86328125,-0.0045593226863105,4.681802368164085
1054,2022-08-18 22:00:00,1054.0,1054.0,4.95,2.7,5.774860141,-0.941029307538842,1892.0,0.6658989506615631,11.289076392017074,5.096811031241363,276.8173065185547,71509.61328125,-0.0044049411438975,4.77320251464846
1055,2022-08-18 23:00:00,1055.0,1055.0,4.05,1.1,350.5880742,-0.9967955498269164,1893.0,0.97075881668726,321.0418719587021,4.833761769754552,276.8368835449219,71482.2109375,-0.0042015602999248,4.52509460449221
1056,2022-08-19 00:00:00,1056.0,1056.0,3.6,1.3,3.733686511,-0.9524825632495872,1894.0,0.7369805250229746,324.78542850407024,4.1161586238292545,276.09625244140625,71465.1953125,-0.0042140556870242,3.806573486328148
1057,2022-08-19 01:00:00,1057.0,1057.0,3.75,0.65,22.44559613,-0.8044212982457558,1895.0,0.6405368177632507,352.07199525882805,4.0990455131999965,276.32989501953125,71488.734375,-0.0041775988683162,3.792138671875023
1058,2022-08-19 02:00:00,1058.0,1058.0,4.0,2.9,10.33235815,-0.911170725992921,1896.0,0.6257390514205654,359.5207648920098,4.042961857300347,276.50770568847656,71479.4921875,-0.003858049983494,3.75953063964846
1059,2022-08-19 03:00:00,1059.0,1059.0,4.3,5.15,322.9332511,-0.9200490317961268,1897.0,0.6527983666415861,332.2633531566207,3.685568414983108,276.2725067138672,71439.45703125,-0.0039203321406358,3.3975616455078352
1060,2022-08-19 04:00:00,1060.0,1060.0,4.2,5.15,304.1485928,-0.744877670175909,1898.0,0.7412703569103544,327.5921897277254,3.413503830363495,276.0758972167969,71428.5234375,-0.0038110758866332,3.1335235595703352
1061,2022-08-19 05:00:00,1061.0,1061.0,4.35,5.4,306.2693687,-0.7690579489507375,1899.0,1.1827615764009034,323.4004185492696,3.0178759418027323,275.74415588378906,71418.9140625,-0.0037001902770905,2.7460418701172102
1062,2022-08-19 06:00:00,1062.0,1062.0,4.25,5.4,309.0433242,-0.7990903440800462,1900.0,1.0762359213684325,318.1073092775696,2.776067590514319,275.5375366210937,71421.32421875,-0.0037416990413114,2.5011840820312727
1063,2022-08-19 07:00:00,1063.0,1063.0,4.25,5.8,324.5437978,-0.9306974554525616,1901.0,1.0667392715946655,321.858193953234,2.494965294556026,275.2449035644531,71451.37890625,-0.003729170455307,2.221002197265648
1064,2022-08-19 08:00:00,1064.0,1064.0,4.35,6.05,308.8365004,-0.796914917539136,1902.0,1.0925659627462532,316.2754687406573,2.872475358774703,275.1806030273437,71481.46875,-0.0039378068124999,2.583184814453148
1065,2022-08-19 09:00:00,1065.0,1065.0,4.2,5.6,311.88367,-0.8279005120014371,1903.0,1.1436196065430395,305.81544126790334,3.5769334074042782,276.1673889160156,71545.84375,-0.0044997154792821,3.2463623046875227
1066,2022-08-19 10:00:00,1066.0,1066.0,4.45,6.95,310.3105608,-0.8121910718393027,1904.0,1.2384062300325362,316.4990156887948,4.138662779422136,276.5552673339844,71603.7265625,-0.0046628644294011,3.7961059570312727
1067,2022-08-19 11:00:00,1067.0,1067.0,4.2,8.05,313.1788816,-0.8403668805498488,1905.0,1.5188937226833814,316.8775981980464,4.341571311012928,276.3605194091797,71660.0859375,-0.0050034566320188,3.9739929199218977
1068,2022-08-19 12:00:00,1068.0,1068.0,4.05,7.8,305.8666932,-0.7645468340485883,1906.0,1.724434933087748,318.4589607489295,4.190242449144237,275.93438720703125,71694.0703125,-0.0051886252085711,3.8090606689453352
1069,2022-08-19 13:00:00,1069.0,1069.0,4.2,7.8,321.7882102,-0.9120357466603884,1907.0,1.711332883870577,315.70357348404883,5.913079539724267,277.8979949951172,71743.8203125,-0.0052592129872029,5.526712036132835
1070,2022-08-19 14:00:00,1070.0,1070.0,4.0,8.0,307.8495807,-0.7863917363902176,1908.0,1.919476448504186,316.4292759682362,5.5382079567954055,277.2935028076172,71754.50390625,-0.0053166250726207,5.147622680664085
1071,2022-08-19 15:00:00,1071.0,1071.0,4.0,8.05,322.1284646,-0.9144551171434264,1909.0,1.615334314150649,314.5875828720302,7.664071046994864,279.6762237548828,71806.7578125,-0.0049027924433252,7.303887939453148
1072,2022-08-19 16:00:00,1072.0,1072.0,4.45,7.8,323.6429905,-0.9248317002553332,1910.0,1.6882728756887269,316.9830796518368,6.8819171008520845,278.82447814941406,71836.9765625,-0.0047889218039716,6.53009948730471
1073,2022-08-19 17:00:00,1073.0,1073.0,3.95,6.7,302.8744718,-0.7298577707462085,1911.0,1.7600561473326537,315.41832787219727,6.117561750697172,277.6824035644531,71849.64453125,-0.0048269743859783,5.76294860839846
1074,2022-08-19 18:00:00,1074.0,1074.0,4.3,7.6,322.9200781,-0.9199589271264929,1912.0,1.7478290403485623,317.626042590468,5.723618344920461,276.97833251953125,71855.828125,-0.0049922063429526,5.356866455078148
1075,2022-08-19 19:00:00,1075.0,1075.0,4.45,6.7,309.6959356,-0.8058862844859621,1913.0,1.69856834599242,317.2803547837065,5.029669662521339,276.60227966308594,71867.6015625,-0.005164262174222,4.65027770996096
1076,2022-08-19 20:00:00,1076.0,1076.0,4.35,8.25,305.4443537,-0.7597748558854445,1914.0,1.4388644180539245,316.3667168637721,4.190178015061091,275.7424011230469,71865.04296875,-0.0051736244137779,3.810098266601585
1077,2022-08-19 21:00:00,1077.0,1077.0,4.0,7.4,313.0072096,-0.8387390939204924,1915.0,0.9939239491891916,318.75975166239084,3.3615959039541177,273.5126647949219,71924.109375,-0.0052797689105006,2.9737182617187727
1078,2022-08-19 22:00:00,1078.0,1078.0,3.95,7.4,306.6810812,-0.7736310281255526,1916.0,0.9021737236012748,315.1171747250816,3.011058031527955,272.907470703125,71918.5,-0.005267337956924,2.6240936279297102
1079,2022-08-19 23:00:00,1079.0,1079.0,3.8,6.95,304.1105489,-0.7444344902955731,1917.0,0.7410525674919947,310.10344854750286,2.708443516889471,272.5948791503906,71936.57421875,-0.0052639846465742,2.3217254638672102
1080,2022-08-20 00:00:00,1080.0,1080.0,3.95,6.95,321.5029356,-0.9099825168576644,1918.0,0.6608928023103952,310.2240556410551,2.3708398958572263,272.3441772460937,71919.27734375,-0.0050338114127249,2.001031494140648
1081,2022-08-20 01:00:00,1081.0,1081.0,3.8,6.25,323.8407188,-0.9261388737813996,1919.0,0.6882752646731018,305.45218226280167,2.1095159114956568,272.3052978515625,71906.13671875,-0.0048169440267063,1.7556396484375227
1082,2022-08-20 02:00:00,1082.0,1082.0,3.65,5.8,322.1546116,-0.9146397014831594,1920.0,0.501485917016891,311.21429722504774,1.7890905695784127,272.34722900390625,71900.34375,-0.0048434477702795,1.4332672119140852
1083,2022-08-20 03:00:00,1083.0,1083.0,3.1,4.05,351.3904079,-0.9955777056750128,1921.0,0.4365726381657038,320.4402229511509,1.9487703004386256,272.3153381347656,71875.4453125,-0.0047491035615939,1.5998779296875227
1084,2022-08-20 04:00:00,1084.0,1084.0,3.5,3.35,10.57922982,-0.9093869544302412,1922.0,0.3290807494740448,324.8250495440468,1.7714836708359925,272.2057800292969,71881.05859375,-0.0045539352137723,1.4369293212890852
1085,2022-08-20 05:00:00,1085.0,1085.0,3.55,3.8,28.19007148,-0.7409209845105215,1923.0,0.2717358997596199,320.4565762092463,1.6392980290618964,272.2681884765625,71850.3515625,-0.0044571631662162,1.3118530273437727
1086,2022-08-20 06:00:00,1086.0,1086.0,3.25,3.1,11.74164102,-0.9007616117041536,1924.0,0.1641633880810431,317.5102041013591,1.5202888169274673,272.3837585449219,71839.83203125,-0.0043218687702717,1.2027832031250227
1087,2022-08-20 07:00:00,1087.0,1087.0,3.8,1.3,161.6000279,0.997052789584892,1925.0,0.2681479842359385,330.4532752532096,1.6080079214288436,272.6166534423828,71846.08203125,-0.0041521264010529,1.3029724121093975
1088,2022-08-20 08:00:00,1088.0,1088.0,4.15,0.9,0.889312779,-0.966424024768262,1926.0,0.3282222436567155,322.9808720417647,2.3600306499105326,273.98204040527344,71864.84765625,-0.0042747870879785,2.0459838867187727
1089,2022-08-20 09:00:00,1089.0,1089.0,4.0,3.1,12.62652463,-0.89394685448703,1927.0,0.7054023875528089,316.5616773850499,4.28533804826555,273.8754272460937,71938.87109375,-0.0048775263920914,3.92701110839846
1090,2022-08-20 10:00:00,1090.0,1090.0,4.45,3.8,6.324018266,-0.9377434175404163,1928.0,1.094923604984125,327.4564029990139,5.3968338946483145,274.6492919921875,71956.1015625,-0.005098311687986,5.02228698730471
1091,2022-08-20 11:00:00,1091.0,1091.0,4.7,4.0,356.7152906,-0.9825632124594889,1929.0,1.3844187310252494,325.72545564604525,5.602914847544206,274.9374237060547,71981.7421875,-0.0054191530711192,5.204797363281273
1092,2022-08-20 12:00:00,1092.0,1092.0,5.05,4.25,3.481603211,-0.953813453567972,1930.0,1.583085575740288,318.04434623145704,6.4515716580457445,275.46104431152344,72011.7421875,-0.0055254076428393,6.045648193359398
1093,2022-08-20 13:00:00,1093.0,1093.0,5.4,3.8,359.8146285,-0.9710733469716044,1931.0,1.7784726435333202,314.5898277910804,7.3558219973384364,275.8981170654297,72042.171875,-0.005632571429733,6.94202575683596
1094,2022-08-20 14:00:00,1094.0,1094.0,5.2,4.0,7.098209364,-0.9329647851679224,1932.0,1.7167869184186857,318.80137982678,7.827273733145446,275.6178894042969,72047.8515625,-0.0056047520510961,7.415521240234398
1095,2022-08-20 15:00:00,1095.0,1095.0,5.45,3.8,359.2324709,-0.973449334589873,1933.0,1.6579544737603815,320.76568924745294,8.558034507160652,274.9948425292969,72039.109375,-0.0055194152966047,8.152551269531273
1096,2022-08-20 16:00:00,1096.0,1096.0,5.9,4.25,331.0963411,-0.9663596568887453,1934.0,1.7407099832365058,321.1061332660607,9.108638167165214,274.48828125,72065.04296875,-0.0054879197010326,8.705468750000023
1097,2022-08-20 17:00:00,1097.0,1097.0,6.3,4.25,345.9498872,-0.9999996175082696,1935.0,1.784520126212515,322.93031437551315,9.261566470214657,274.2436828613281,72073.40234375,-0.0054352276823444,8.862268066406273
1098,2022-08-20 18:00:00,1098.0,1098.0,6.8,3.55,336.3194709,-0.9857606701377502,1936.0,1.6154949437597903,323.6450906746889,9.233473764662978,273.78309631347656,72048.90234375,-0.0054206712034333,8.835244750976585
