,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
718,2022-09-09 22:00:00,718.0,2.05,1.35,261.183052,2420.0,0.7791676921601471,283.7884621215129,1.1336597249697444,266.5064392089844,71423.23046875,-0.0054576733900985,0.2690063476562727
719,2022-09-09 23:00:00,719.0,1.3,1.8,111.2050022,2421.0,0.9222051372031386,282.985761348008,0.4636521457805945,266.8349304199219,71414.71484375,-0.0053301917005889,-0.3808044433593522
720,2022-09-10 00:00:00,720.0,0.9,1.1,109.0305122,2422.0,0.6881361956199561,282.15303331731826,-0.3989809779822898,268.06565856933594,71407.85546875,-0.0049873627072056,-1.1891235351562273
721,2022-09-10 01:00:00,721.0,0.6,2.0,85.45704392,2423.0,0.6514467086714958,271.88942429309475,-0.8599432721135768,267.8878936767578,71417.15625,-0.0046438498414364,-1.5956634521484148
722,2022-09-10 02:00:00,722.0,0.7,0.4,246.2157112,2424.0,0.6448190671405043,266.18051386258736,-1.23554303665493,267.45213317871094,71391.7265625,-0.0044873114909702,-1.9464630126952895
723,2022-09-10 03:00:00,723.0,1.2,0.65,146.851656,2425.0,0.5577665139892054,264.29923271247884,-0.7404852350057548,268.6330871582031,71388.20703125,-0.0042880500021257,-1.4198364257812273
724,2022-09-10 04:00:00,724.0,1.1,0.65,140.1155734,2426.0,0.5807210942350227,265.3338765620146,-0.9106288357156769,268.6250305175781,71355.1875,-0.0041475742913179,-1.5677246093749773
725,2022-09-10 05:00:00,725.0,0.75,1.3,102.1263558,2427.0,0.5460189373284586,257.2605297524792,-0.9891993695341039,268.8477325439453,71355.73828125,-0.0039737099440805,-1.6187499999999773
726,2022-09-10 06:00:00,726.0,1.05,0.85,103.5222958,2428.0,0.4823119254436929,255.8221945761917,-1.1324690031880613,268.9808044433594,71335.203125,-0.0039261005538474,-1.7544769287109148
727,2022-09-10 07:00:00,727.0,0.95,0.65,100.6558641,2429.0,0.5112088963093366,255.0727690160897,-1.3866731683507294,269.0316467285156,71331.71875,-0.0039198860282199,-2.0076965332031023
728,2022-09-10 08:00:00,728.0,1.35,1.35,118.4062232,2430.0,0.4826665486596675,256.4764380855398,-1.130048330679716,269.47853088378906,71356.75390625,-0.0040539698540499,-1.7723144531249773
729,2022-09-10 09:00:00,729.0,1.8,1.1,262.3996047,2431.0,0.9754033251895352,276.8479705799332,0.17052224970613228,270.1529693603516,71377.9609375,-0.0046813723295715,-0.5711425781249773
730,2022-09-10 10:00:00,730.0,3.2,0.9,108.951131,2432.0,1.1079152743043534,289.35678082276644,0.8385212780739814,269.3345184326172,71417.4453125,-0.004993040160373,0.0474792480468977
731,2022-09-10 11:00:00,731.0,3.25,1.3,107.1633487,2433.0,1.2519617882695528,295.86709106389605,1.8628798029300504,269.6184997558594,71456.23828125,-0.0049629288458309,1.0766082763672102
732,2022-09-10 12:00:00,732.0,4.0,1.3,110.2987364,2434.0,1.4179729083735717,291.1064393124392,3.2871772714066614,269.7859191894531,71497.75390625,-0.0048553238399982,2.51795349121096
733,2022-09-10 13:00:00,733.0,4.8,3.15,277.7635318,2435.0,1.4777507493947706,287.50698460156883,3.6520985116978526,270.64324951171875,71490.19921875,-0.0048904279017364,2.8773132324218977
734,2022-09-10 14:00:00,734.0,4.95,5.15,262.8522141,2436.0,1.648996797479313,290.4088247636072,4.337732912351782,270.60377502441406,71505.9375,-0.0048409938389565,3.5707794189453352
735,2022-09-10 15:00:00,735.0,4.85,6.05,261.0030286,2437.0,1.6670121618686005,289.3548301873359,4.772152993404435,270.47662353515625,71500.97265625,-0.0048383119446854,4.00562438964846
736,2022-09-10 16:00:00,736.0,4.5,5.6,278.2615393,2438.0,1.8004405798504934,290.7322285669759,4.816683974028907,270.3501892089844,71482.50390625,-0.0048426828612246,4.049462890625023
737,2022-09-10 17:00:00,737.0,3.85,4.5,274.4373129,2439.0,1.747507944031821,296.95835660625124,4.5462160655249235,270.4074249267578,71490.46875,-0.0049264382320283,3.7657257080078352
738,2022-09-10 18:00:00,738.0,3.15,3.6,263.7401854,2440.0,1.6073499991176476,300.6565343723709,3.963022951910826,270.56724548339844,71482.69140625,-0.0050192702459766,3.1678253173828352
739,2022-09-10 19:00:00,739.0,2.75,2.9,273.4880679,2441.0,1.4154239591261202,303.0057935067818,3.2596201205326496,270.5865020751953,71495.6484375,-0.0050128935493236,2.4654327392578352
740,2022-09-10 20:00:00,740.0,2.4,2.2,259.2736158,2442.0,1.2643903365145848,306.8416172906704,2.4631950638748803,270.58238220214844,71510.484375,-0.0049642060488055,1.6767211914062727
741,2022-09-10 21:00:00,741.0,2.1,2.2,275.2329381,2443.0,1.2256780962461933,308.6975858386755,1.9713520733644274,270.1757049560547,71507.7890625,-0.0051469677341283,1.1559234619140852
742,2022-09-10 22:00:00,742.0,1.85,1.8,282.1873972,2444.0,1.069851827749443,308.8838500684179,1.330259749367059,270.27137756347656,71528.41796875,-0.0050408666157347,0.5316406250000227
743,2022-09-10 23:00:00,743.0,1.65,0.65,275.2045392,2445.0,1.044615971747551,305.8048504775471,0.8355994742507833,270.11651611328125,71514.9765625,-0.0049644849175866,0.0490814208984602
744,2022-09-11 00:00:00,744.0,1.5,1.1,281.2692205,2446.0,1.0164792196395525,310.5915458480099,0.32467964806807686,270.2549743652344,71529.23828125,-0.0048529888006694,-0.4441741943359147
745,2022-09-11 01:00:00,745.0,1.25,0.9,299.4831012,2447.0,0.8577821104301763,307.5833664374961,-0.05294640396336314,270.23204040527344,71519.6015625,-0.0047583032556595,-0.8067993164062273
746,2022-09-11 02:00:00,746.0,1.3,1.3,263.8524578,2448.0,0.6971221852755418,292.9316562109112,-0.345392007526925,270.1278381347656,71510.3359375,-0.0048210305557624,-1.1091827392577898
747,2022-09-11 03:00:00,747.0,0.95,1.35,257.9201425,2449.0,0.6086388085558804,309.5414676137512,0.17853107869660145,271.30564880371094,71482.328125,-0.0046194301300833,-0.5533203124999773
748,2022-09-11 04:00:00,748.0,0.85,1.3,271.0629546,2450.0,0.663824302538706,327.20890684515143,-0.3689330960095808,271.2815704345703,71457.62890625,-0.0045215170152396,-1.0852722167968525
749,2022-09-11 05:00:00,749.0,0.7,0.9,124.6888562,2451.0,0.495382334130767,327.1827001414964,-0.6230434375429084,271.35704040527344,71451.2109375,-0.004409564989064,-1.3216461181640398
750,2022-09-11 06:00:00,750.0,0.1,1.75,92.97788673,2452.0,0.3651058425382465,321.4426584542389,-0.8913014325633309,271.3014678955078,71438.24609375,-0.0044448583672563,-1.5954956054687273
751,2022-09-11 07:00:00,751.0,0.6,1.3,84.249229,2453.0,0.0518779170841977,283.9217992039217,-1.0547211992109802,271.17308044433594,71454.0390625,-0.004576722831094,-1.7798065185546648
752,2022-09-11 08:00:00,752.0,0.7,1.3,92.62011911,2454.0,0.1129773272295959,153.32420572910453,-0.9828804590085933,270.9967346191406,71469.77734375,-0.0045635428345321,-1.7058776855468525
753,2022-09-11 09:00:00,753.0,1.5,1.8,123.1382056,2455.0,0.2591157659387039,349.87592146738564,0.9203900491808208,269.6152648925781,71521.1171875,-0.0047313912238455,0.1708007812500227
754,2022-09-11 10:00:00,754.0,2.9,1.55,113.9133751,2456.0,0.6670656570433066,345.923069157692,2.891967061626166,269.35862731933594,71557.40625,-0.0048842662959644,2.1181579589843977
755,2022-09-11 11:00:00,755.0,4.0,1.1,86.17623749,2457.0,0.9575805343111484,344.5424518495202,4.933016024124465,269.59645080566406,71608.94921875,-0.0045729036939861,4.208535766601585
756,2022-09-11 12:00:00,756.0,6.4,1.1,88.43753202,2458.0,1.026986596831453,336.4523185279547,6.743480115833276,269.4634094238281,71667.1875,-0.004323507998193,6.058511352539085
757,2022-09-11 13:00:00,757.0,6.9,1.35,275.8453004,2459.0,1.1350880348893897,326.6874013700787,8.216117747358451,269.1732482910156,71669.08984375,-0.0041093826682094,7.56507263183596
758,2022-09-11 14:00:00,758.0,6.75,1.55,263.493002,2460.0,1.203145699276531,319.5005358273341,9.354397262604605,268.8954620361328,71712.85546875,-0.003995471791935,8.721398925781273
759,2022-09-11 15:00:00,759.0,6.7,2.65,104.5968608,2461.0,1.2754047840823577,315.3281487129304,10.072789030814857,268.82261657714844,71722.57421875,-0.0039459208859153,9.44764099121096
760,2022-09-11 16:00:00,760.0,7.5,2.65,261.602351,2462.0,1.300324811162347,315.4991954845035,10.357788481140775,268.9458923339844,71703.41796875,-0.0039704541534779,9.728753662109398
761,2022-09-11 17:00:00,761.0,7.45,2.45,275.5837002,2463.0,1.2666142066178865,316.62500749848925,10.233464345614323,269.25592041015625,71702.72265625,-0.0040264403548375,9.595559692382835
762,2022-09-11 18:00:00,762.0,3.1,3.55,116.8121443,2464.0,1.1188326378763542,317.2300560279568,9.564477608455931,270.0065002441406,71686.30859375,-0.0041353979909375,8.90931091308596
763,2022-09-11 19:00:00,763.0,2.3,3.35,101.4277259,2465.0,0.8637474402529569,317.4090952595941,8.469362541453043,271.04673767089844,71672.2578125,-0.0042100925889342,7.802362060546898
764,2022-09-11 20:00:00,764.0,2.05,5.4,117.3379676,2466.0,0.6107645066470825,313.1403152632424,7.191172963707904,271.53977966308594,71662.703125,-0.0040806060972388,6.54468688964846
765,2022-09-11 21:00:00,765.0,3.55,4.7,100.7170298,2467.0,0.3887676409771482,302.7550885956244,6.40716128433283,271.5610656738281,71671.8359375,-0.0039479839141354,5.78168640136721
766,2022-09-11 22:00:00,766.0,1.8,5.4,120.1256815,2468.0,0.1981724971271065,237.89220530712947,5.459570909559811,271.525634765625,71661.79296875,-0.0038990295984644,4.841851806640648
767,2022-09-11 23:00:00,767.0,1.75,5.4,114.4186612,2469.0,0.4324068385273587,173.2536647065033,4.642930133993625,271.51885986328125,71672.8203125,-0.0039004386725524,4.024987792968773
768,2022-09-12 00:00:00,768.0,2.25,5.15,121.8857375,2470.0,0.6091039504488973,159.22186815853394,3.67693093231707,271.27247619628906,71639.203125,-0.0040074691909843,3.042031860351585
769,2022-09-12 01:00:00,769.0,1.45,5.35,104.0743593,2471.0,0.7054599439099344,156.3869433257033,2.8372229893030263,270.95445251464844,71610.99609375,-0.0041500030396113,2.179742431640648
770,2022-09-12 02:00:00,770.0,0.9,5.4,113.585251,2472.0,0.7596017693317637,155.36706220973795,2.1317520132433683,270.6647491455078,71583.76171875,-0.0041581178182995,1.4729858398437727
771,2022-09-12 03:00:00,771.0,0.55,5.8,109.7394928,2473.0,0.7876507604614292,154.34834717029386,1.0629962417163636,269.99810791015625,71552.88671875,-0.0040620957071699,0.4194427490234602
772,2022-09-12 04:00:00,772.0,1.1,5.6,109.792491,2474.0,0.8347860724841588,157.0470139722841,0.5208377549350311,269.766845703125,71517.234375,-0.0039176357552056,-0.0998291015624772
773,2022-09-12 05:00:00,773.0,1.75,5.85,105.5489253,2475.0,0.8365471046819599,157.43801678412834,0.08745806200951195,269.5664367675781,71495.63671875,-0.0036734846694839,-0.4945281982421647
774,2022-09-12 06:00:00,774.0,1.15,5.35,112.3504474,2476.0,0.813541486039515,157.2686204165234,-0.2150315449726471,269.29612731933594,71494.48046875,-0.003558490733163,-0.7787994384765398
775,2022-09-12 07:00:00,775.0,1.75,5.4,117.8023399,2477.0,0.8114823327803629,155.28543293049083,-0.3604222989696867,268.7808380126953,71500.875,-0.0034856463602987,-0.9126495361327898
776,2022-09-12 08:00:00,776.0,4.0,5.4,88.4419002,2478.0,0.7792041724621621,153.6597432593312,-0.1006614972587545,268.1861724853516,71533.515625,-0.0036321082109793,-0.6760925292968523
777,2022-09-12 09:00:00,777.0,5.7,3.15,122.5305879,2479.0,0.5733582579778188,159.9620482927645,2.3872959848475057,270.94090270996094,71577.7890625,-0.0039582997968626,1.7601867675781475
778,2022-09-12 10:00:00,778.0,5.05,4.25,111.3507308,2480.0,0.5779718926464325,225.25563500735373,6.6918148066421335,266.80210876464844,71654.796875,-0.0033141522273556,6.16675720214846
779,2022-09-12 11:00:00,779.0,6.55,4.25,110.7536448,2481.0,0.9545062173618616,273.3441396941921,9.208381242980511,264.32179260253906,71728.97265625,-0.0031448046272804,8.71015319824221
780,2022-09-12 12:00:00,780.0,11.5,3.35,112.4344406,2482.0,1.1634201552311123,286.4843208393968,10.812279193977295,265.0993347167969,71778.89453125,-0.0031376828592301,10.315179443359398
781,2022-09-12 13:00:00,781.0,11.95,4.0,246.8380328,2483.0,1.305169408599275,293.00843089141347,11.98212150754344,266.7467803955078,71808.59375,-0.0031733944121062,11.479364013671898
782,2022-09-12 14:00:00,782.0,11.85,3.8,251.1566241,2484.0,1.3770773054664205,297.99645196908546,12.767122487581661,268.20933532714844,71803.96875,-0.0032306838048445,12.255288696289083
783,2022-09-12 15:00:00,783.0,12.55,3.6,246.855287,2485.0,1.5554092726749318,300.8672641912093,13.136881837296633,268.89134216308594,71805.16015625,-0.0033129880827477,12.61200866699221
784,2022-09-12 16:00:00,784.0,12.35,4.9,247.5050333,2486.0,1.5675519822234252,300.98020819279503,13.141569786890203,269.30458068847656,71789.25,-0.0034308974739949,12.598016357421898
785,2022-09-12 17:00:00,785.0,11.9,4.9,250.376218,2487.0,1.5222624735185344,301.60310013451,12.811282201004742,269.66261291503906,71791.2265625,-0.0035654732105313,12.24640808105471
786,2022-09-12 18:00:00,786.0,10.95,4.5,275.7642085,2488.0,1.315566716352904,302.6858738508401,12.12390409320559,269.99217224121094,71763.66796875,-0.0036908718024812,11.539163208007835
787,2022-09-12 19:00:00,787.0,7.7,3.35,111.8805848,2489.0,1.0806210010016688,305.51576441196505,11.087826583944189,270.9912872314453,71779.58203125,-0.0037688492710601,10.49073181152346
788,2022-09-12 20:00:00,788.0,6.5,2.7,119.6312624,2490.0,0.8800827995420387,305.4825942631566,9.99759093581682,271.4849548339844,71778.5390625,-0.0037690723866583,9.40046081542971
789,2022-09-12 21:00:00,789.0,4.05,4.45,113.0394006,2491.0,0.6007615912216643,295.4599039039789,8.95938500620765,271.9518585205078,71785.5625,-0.0036522576580464,8.380761718750023
790,2022-09-12 22:00:00,790.0,3.35,5.15,124.5591429,2492.0,0.4494095459321086,275.7171745428486,8.249622149338709,270.20201110839844,71763.2265625,-0.0035154912003771,7.692666625976585
791,2022-09-12 23:00:00,791.0,3.9,5.15,116.2585488,2493.0,0.2859566788449437,224.9546009463847,7.437380385880658,270.3885498046875,71752.8125,-0.003424853189899,6.89478454589846
792,2022-09-13 00:00:00,792.0,4.3,5.4,113.3688926,2494.0,0.449461501552957,181.9980606894649,6.633124151337624,270.41851806640625,71714.08203125,-0.0034700494255407,6.083367919921898
793,2022-09-13 01:00:00,793.0,3.65,5.4,119.2360152,2495.0,0.5377984680994613,180.46493681944017,5.858961463166909,270.3975067138672,71695.88671875,-0.0035500349957659,5.296533203125023
794,2022-09-13 02:00:00,794.0,3.3,6.05,110.133936,2496.0,0.5668709642849262,167.54395994927495,5.207851315176671,270.3497009277344,71673.0625,-0.0036023181384186,4.637139892578148
795,2022-09-13 03:00:00,795.0,4.3,5.6,100.9354295,2497.0,0.5907267790048409,160.8700378262694,3.587279988142139,269.18310546875,71630.6484375,-0.003681703046259,3.0039916992187727
796,2022-09-13 04:00:00,796.0,3.45,5.15,121.2998909,2498.0,0.6585159492242965,164.093265212989,3.253756079159094,268.9831848144531,71602.1640625,-0.0036442542895803,2.67640075683596
797,2022-09-13 05:00:00,797.0,4.2,5.6,121.6173027,2499.0,0.6400812585930421,166.81395277914908,3.1646273700079406,268.6986083984375,71597.2265625,-0.0035487945663076,2.6023956298828352
798,2022-09-13 06:00:00,798.0,4.2,4.7,123.0460443,2500.0,0.6263754047568384,162.14111079366478,2.9614626559992545,268.1133117675781,71588.58203125,-0.003342241133457,2.4319549560547102
799,2022-09-13 07:00:00,799.0,4.3,5.15,115.0119087,2501.0,0.7035304581024596,155.24037361462973,2.7805813363906076,267.45196533203125,71576.17578125,-0.0032965657640993,2.25830993652346
800,2022-09-13 08:00:00,800.0,4.35,5.15,105.1746651,2502.0,0.7315785359693988,153.77852724804978,2.9218106981299004,267.06178283691406,71564.08203125,-0.0034418644938888,2.376519775390648
801,2022-09-13 09:00:00,801.0,5.9,6.3,106.6609878,2503.0,0.5439529590368124,156.9632915346036,4.153777559983737,270.43836975097656,71627.8515625,-0.0037624120052778,3.5577026367187727
802,2022-09-13 10:00:00,802.0,6.75,5.4,102.8343324,2504.0,0.2764991547958453,243.41656620962667,8.688935679885804,269.231689453125,71706.26171875,-0.0031446712891482,8.190728759765648
803,2022-09-13 11:00:00,803.0,6.6,5.8,102.5361727,2505.0,0.2989426035947099,299.30088026927086,11.295325325255915,267.43370056152344,71728.23046875,-0.002925978017283,10.831765747070335
804,2022-09-13 12:00:00,804.0,8.0,5.6,117.8058811,2506.0,0.5265761634712249,206.6110861868673,12.67441955329876,268.47654724121094,71724.9140625,-0.0029973768141051,12.199548339843773
805,2022-09-13 13:00:00,805.0,11.5,2.9,83.31184744,2507.0,0.8155132657750986,207.01715988217805,13.490766796506433,269.25701904296875,71714.05078125,-0.0031101723111455,12.998025512695335
806,2022-09-13 14:00:00,806.0,13.75,2.2,254.6512634,2508.0,0.9765669882194378,232.76573622497384,13.989504540485132,270.3426818847656,71715.140625,-0.0032987801096128,13.466882324218773
807,2022-09-13 15:00:00,807.0,13.4,2.2,265.4932644,2509.0,1.2254768038979873,249.1989708436201,14.422194488255947,270.9494323730469,71710.03125,-0.0034400491904247,13.877191162109398
808,2022-09-13 16:00:00,808.0,12.65,2.25,278.0455485,2510.0,1.1685570022699394,252.30677542211592,14.140721697245919,271.5063018798828,71670.82421875,-0.0037719827369528,13.543130493164083
809,2022-09-13 17:00:00,809.0,9.25,2.65,121.5842283,2511.0,1.2142482637580951,235.3915035705587,13.450690503719846,272.3577575683594,71661.37109375,-0.0039265764799342,12.828607177734398
810,2022-09-13 18:00:00,810.0,11.5,2.0,93.64896625,2512.0,0.9532944998053252,222.23118413147867,12.032545955427494,273.5144958496094,71652.1484375,-0.0040036731195316,11.398248291015648
811,2022-09-13 19:00:00,811.0,9.65,2.45,122.1231522,2513.0,0.7099528213834639,215.62013335961845,11.312320569731929,274.2494812011719,71643.32421875,-0.0038680939824751,10.699502563476583
812,2022-09-13 20:00:00,812.0,8.1,3.55,92.7269288,2514.0,0.5542446674498972,186.1637325141313,10.461613617557028,274.5874786376953,71626.62109375,-0.0038250486693422,9.855615234375025
813,2022-09-13 21:00:00,813.0,6.6,4.25,101.7785764,2515.0,0.8446237530464553,171.56146450103043,9.647955636291432,275.20460510253906,71646.36328125,-0.0038876628607233,9.032037353515648
814,2022-09-13 22:00:00,814.0,6.45,3.55,95.54587803,2516.0,1.0158553458306037,167.85895958497323,8.51897022365029,275.66192626953125,71592.08203125,-0.0039091225851516,7.899652099609398
815,2022-09-13 23:00:00,815.0,5.3,4.7,119.7261588,2517.0,0.8633101840640003,155.18518033206544,7.474217526783129,276.2414093017578,71568.2734375,-0.0037581119762129,6.878823852539085
816,2022-09-14 00:00:00,816.0,5.25,4.7,106.6205965,2518.0,0.9460474869477968,154.7513625738234,6.937581592938589,276.53782653808594,71523.3046875,-0.0038822622642915,6.32251892089846
817,2022-09-14 01:00:00,817.0,6.7,3.35,110.3731037,2519.0,1.0292611963080092,156.90145457394152,6.580200565932401,276.9539031982422,71496.62890625,-0.0037848585658259,5.980569458007835
818,2022-09-14 02:00:00,818.0,7.6,3.6,123.2764569,2520.0,1.0072623925921642,163.13248914799163,6.295773943772356,277.21112060546875,71463.1953125,-0.0037852261825215,5.696084594726585
819,2022-09-14 03:00:00,819.0,9.7,3.8,244.0188894,2521.0,1.004882229080995,186.6566718500801,6.553908084348078,277.6731414794922,71434.21484375,-0.0039382753839112,5.929971313476585
820,2022-09-14 04:00:00,820.0,9.15,3.35,259.3115748,2522.0,0.8403047427546072,183.1311214011604,6.140986995436962,277.5736389160156,71416.19140625,-0.0038797943803608,5.52631530761721
821,2022-09-14 05:00:00,821.0,6.35,2.0,96.68145821,2523.0,0.6831179940463974,188.4310952332424,5.908663282850484,277.51023864746094,71410.6875,-0.0038335094772514,5.301324462890648
822,2022-09-14 06:00:00,822.0,4.7,2.9,104.8025001,2524.0,0.7778952377426714,195.27986006757592,5.5195790045773565,277.2591552734375,71401.75390625,-0.0038023977054861,4.917169189453148
823,2022-09-14 07:00:00,823.0,4.35,3.55,122.5824583,2525.0,0.7816073688088562,179.0928208571617,5.295900711020433,277.090087890625,71355.6171875,-0.0037538577438574,4.70118103027346
824,2022-09-14 08:00:00,824.0,6.05,3.35,90.50379273,2526.0,1.0948794070642076,185.03625153116977,5.294406230982214,276.9174041748047,71372.3828125,-0.0038653939296925,4.68201599121096
825,2022-09-14 09:00:00,825.0,8.25,2.45,252.910773,2527.0,0.9222691077930428,147.9667831636435,5.517231490031989,276.9366607666016,71306.64453125,-0.0038222529771067,4.911676025390648
826,2022-09-14 10:00:00,826.0,5.85,2.0,122.6151245,2528.0,1.3345407378915508,158.20211836165265,7.211125739964858,276.81434631347656,71347.30078125,-0.0038728225376738,6.597558593750023
827,2022-09-14 11:00:00,827.0,6.3,2.25,122.9461789,2529.0,1.0946909868285624,151.7153091836038,7.45706659482868,276.2726593017578,71328.25390625,-0.0037918212424993,6.85633239746096
828,2022-09-14 12:00:00,828.0,9.1,3.8,109.4466839,2530.0,1.173326182871273,165.68924606142903,7.903877748947724,276.31932067871094,71291.3984375,-0.0035505775956119,7.341363525390648
829,2022-09-14 13:00:00,829.0,10.15,6.3,272.5536617,2531.0,1.2471492155381327,174.00383643384063,9.523804215442057,276.8549499511719,71313.609375,-0.0034192547084106,8.982095336914085
830,2022-09-14 14:00:00,830.0,9.7,4.25,272.509618,2532.0,1.4070288223381218,188.87106686780768,10.014044996475825,277.2316436767578,71298.16796875,-0.0033958910486613,9.476037597656273
831,2022-09-14 15:00:00,831.0,9.9,4.7,265.0763519,2533.0,1.300691559458781,183.43474413405536,9.473403582599193,277.90093994140625,71287.2265625,-0.0033892959385822,8.936441040039085
832,2022-09-14 16:00:00,832.0,9.95,4.95,267.0690539,2534.0,1.0258545013613298,194.8064166674856,8.637931325958393,278.3152160644531,71246.375,-0.0033376229907655,8.109155273437523
833,2022-09-14 17:00:00,833.0,10.15,5.15,264.68316,2535.0,0.7850297219777591,217.9119049316741,7.740356573337682,278.3159942626953,71206.12109375,-0.0034218527870249,7.198236083984398
834,2022-09-14 18:00:00,834.0,9.7,4.25,269.1495965,2536.0,0.5809457059645413,223.73358956047105,7.584231615006157,277.9657592773437,71177.12109375,-0.0035439002982337,7.02277526855471
835,2022-09-14 19:00:00,835.0,9.25,4.05,264.8588058,2537.0,0.632176778239721,190.51958001381752,7.1003234302761316,278.18968200683594,71184.5,-0.0036755211892603,6.51801452636721
836,2022-09-14 20:00:00,836.0,8.55,2.7,255.5618618,2538.0,0.7376598074516557,200.59724374173632,6.695504699241867,277.98533630371094,71202.51171875,-0.0037295335671882,6.104638671875023
837,2022-09-14 21:00:00,837.0,8.6,3.6,236.9532132,2539.0,0.7958494852961048,167.97866841885931,5.314093308624934,276.1310729980469,71120.91015625,-0.0040812521392867,4.667504882812523
838,2022-09-14 22:00:00,838.0,8.15,4.7,267.1082191,2540.0,0.987152794455524,174.5165929260882,5.397694445762253,276.1233367919922,71157.671875,-0.003983579448732,4.766580200195335
839,2022-09-14 23:00:00,839.0,7.55,3.55,267.7000001,2541.0,0.8706793864701389,188.08991532442417,4.9558335064043915,275.71490478515625,71192.98828125,-0.0038528056013686,4.345437622070335
840,2022-09-15 00:00:00,840.0,6.4,4.25,269.4585844,2542.0,0.7788260580514332,199.3430222138203,4.172212911515608,275.6067352294922,71179.44140625,-0.004010820868122,3.536782836914085
841,2022-09-15 01:00:00,841.0,5.85,2.45,105.5423424,2543.0,0.6289749952026038,191.2390569788588,3.959928085732262,275.6860656738281,71137.73828125,-0.004043057037748,3.319390869140648
842,2022-09-15 02:00:00,842.0,4.65,1.75,142.8006547,2544.0,0.5787577760524308,202.8536580492977,3.600769340573881,275.695068359375,71069.59375,-0.0038866611003572,2.9850097656250227
843,2022-09-15 03:00:00,843.0,2.75,2.45,100.6478757,2545.0,0.5447178996386524,230.1206553536648,3.206620626576561,275.41038513183594,71068.953125,-0.0039746980461795,2.57691345214846
844,2022-09-15 04:00:00,844.0,2.45,2.9,121.5862451,2546.0,0.5004687431057355,239.81699732165865,3.0989764154601915,275.30247497558594,71028.671875,-0.0039479643080114,2.4735046386718977
845,2022-09-15 05:00:00,845.0,2.5,2.45,111.9618201,2547.0,0.5572503657092186,230.2056779474975,2.5559402704593923,274.9073944091797,71003.5859375,-0.0039063168857069,1.937066650390648
846,2022-09-15 06:00:00,846.0,2.9,2.9,124.140239,2548.0,0.519271000682663,232.58425876730004,1.9208753985432663,274.2816925048828,70975.51953125,-0.0039918803822878,1.2884460449218975
847,2022-09-15 07:00:00,847.0,3.25,2.25,104.7904961,2549.0,0.529664002466299,249.5905848577704,1.6553748105825838,274.01707458496094,70958.67578125,-0.0040565212842316,1.0127044677734602
848,2022-09-15 08:00:00,848.0,2.7,3.35,92.61020816,2550.0,0.9425937516570736,270.7160556088558,1.838646418528277,274.193603515625,71012.88671875,-0.0041149725862958,1.1867156982422102
849,2022-09-15 09:00:00,849.0,3.95,2.7,111.4596135,2551.0,0.5763611405881761,251.1707543746552,3.435963776675202,273.2593536376953,71091.984375,-0.0040588018333124,2.7929321289062727
850,2022-09-15 10:00:00,850.0,4.95,1.3,82.54161304,2552.0,0.9880184698974168,277.6797225005446,4.077442694174293,272.10923767089844,71125.35546875,-0.0042889866250056,3.3979431152343977
851,2022-09-15 11:00:00,851.0,4.8,1.75,107.7173913,2553.0,1.34623283821275,273.42640886291747,4.692595813957617,272.515380859375,71149.01171875,-0.0044086725501367,3.9941345214843977
852,2022-09-15 12:00:00,852.0,5.5,3.15,108.0373702,2554.0,1.4819746197170254,278.6577146799924,5.00520865476598,272.9203643798828,71179.828125,-0.0047747005619292,4.248757934570335
853,2022-09-15 13:00:00,853.0,5.7,3.8,272.5780962,2555.0,1.5689143706276247,284.09908865742096,5.077879279238161,273.2559967041016,71178.703125,-0.00502632270557,4.28156433105471
854,2022-09-15 14:00:00,854.0,5.6,2.45,269.1510953,2556.0,1.6623997430456676,287.3588874292007,5.406074239738186,273.4053192138672,71187.78125,-0.0050699125841715,4.60285339355471
855,2022-09-15 15:00:00,855.0,5.9,3.1,109.338343,2557.0,1.8049618889265628,286.2954278883799,6.028694217894984,273.4570617675781,71175.765625,-0.0051166266644787,5.218072509765648
856,2022-09-15 16:00:00,856.0,5.3,4.0,280.7471665,2558.0,1.8581948945639248,290.9397536998275,6.362261152583134,273.3817596435547,71168.28515625,-0.0049575792410494,5.576837158203148
857,2022-09-15 17:00:00,857.0,5.05,4.5,280.1050116,2559.0,1.7597173400106851,294.6161126876689,6.1432824793909,273.2731018066406,71155.2109375,-0.0049354285344072,5.361367797851585
858,2022-09-15 18:00:00,858.0,4.7,3.8,281.4371325,2560.0,1.5665403271398304,300.5658828813164,5.698670103834957,273.3334197998047,71138.16796875,-0.0050213286263117,4.90314636230471
859,2022-09-15 19:00:00,859.0,4.3,2.9,271.8408543,2561.0,1.2990398414585815,300.02569692797744,5.14848778782501,273.4381256103516,71138.67578125,-0.0050248201452464,4.352410888671898
860,2022-09-15 20:00:00,860.0,3.9,2.45,110.7504237,2562.0,1.0923937038906526,295.5206007020746,4.320334468823624,273.6921691894531,71129.25390625,-0.0048982785486755,3.5443054199218977
861,2022-09-15 21:00:00,861.0,3.9,1.55,77.884834,2563.0,0.9931144488628966,298.6776962456036,3.5983524220537184,274.0551300048828,71139.0625,-0.0048381006101386,2.8318572998047102
