,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
853,1968-09-05 13:00:00,853.0,-2.8,2.4,250.0,2317.0,1.471479892853634,348.6109501986176,1.820086605196458,270.6540985107422,73417.53125,-0.0039897829575203,1.8032928466797105
854,1968-09-05 14:00:00,854.0,-2.3,2.4,250.0,2318.0,1.3830058450453206,349.80280770676967,1.933373673057605,271.1046447753906,73453.04296875,-0.0041252942841529,1.9160095214843975
855,1968-09-05 15:00:00,855.0,-0.6,2.1,250.0,2319.0,1.328937117870842,347.7400616396552,1.8645197682295027,271.45533752441406,73411.48046875,-0.0041201846639991,1.84717712402346
856,1968-09-05 16:00:00,856.0,-1.7,1.7,270.0,2320.0,1.1639607753285697,349.7376122092726,1.3548313337371,271.84881591796875,73440.1953125,-0.0040841465444792,1.3376403808593975
857,1968-09-05 17:00:00,857.0,-2.1,1.5,320.0,2321.0,0.8739644262435734,349.5658643588509,0.7354256269811513,271.69947814941406,73472.93359375,-0.0039595427500656,0.7187591552734602
858,1968-09-05 18:00:00,858.0,-2.5,3.1,360.0,2322.0,0.7995714645513955,349.7904089226182,-0.033241652079357045,271.34869384765625,73469.203125,-0.0040197964608123,-0.0501617431640397
859,1968-09-05 19:00:00,859.0,-3.6,4.2,360.0,2323.0,0.512438650373529,342.0193247415961,-0.6018826611745087,270.8083953857422,73488.015625,-0.0040145140488027,-0.6187805175781023
860,1968-09-05 20:00:00,860.0,-4.1,4.6,360.0,2324.0,0.3315745891301669,329.3586574184205,-1.4163978716573782,270.654296875,73475.66796875,-0.0041520187754249,-1.4338745117187273
861,1968-09-05 21:00:00,861.0,-3.2,4.3,360.0,2325.0,0.2387932846525089,332.1741047890106,-2.3988511853857375,270.2748565673828,73487.546875,-0.0042605532946807,-2.4167846679687277
862,1968-09-05 22:00:00,862.0,-2.3,4.5,360.0,2326.0,0.1920007613063442,317.6475924822607,-3.138244800141685,269.5653839111328,73508.5546875,-0.0043334182767794,-3.15648498535154
863,1968-09-05 23:00:00,863.0,-1.6,5.0,360.0,2327.0,0.1594601892012031,290.1620410746113,-3.9544544373057233,268.5964050292969,73451.97265625,-0.0044562559922153,-3.973211669921852
864,1968-09-06 00:00:00,864.0,-1.1,3.5,290.0,2328.0,0.1954538674152905,248.20938850038132,-4.755726044661742,267.5621643066406,73439.7421875,-0.0045935170189439,-4.775061035156227
865,1968-09-06 01:00:00,865.0,-0.7,3.1,270.0,2329.0,0.2075652403138358,236.11017023861356,-5.322773300798974,267.0158386230469,73367.08203125,-0.0044521051015365,-5.341513061523415
866,1968-09-06 02:00:00,866.0,-0.9,3.1,290.0,2330.0,0.2272116926627176,232.4844285403809,-6.435855360882491,265.560546875,73317.27734375,-0.0046806833175423,-6.45555725097654
867,1968-09-06 03:00:00,867.0,-1.3,3.8,320.0,2331.0,0.2707037594747883,238.32394647383325,-7.235069556743337,264.5675354003906,73309.8671875,-0.004748467330647,-7.25505676269529
868,1968-09-06 04:00:00,868.0,-1.6,2.5,360.0,2332.0,0.2599204277077681,244.9032482885461,-8.068590635402785,263.5055694580078,73280.13671875,-0.0047642822045566,-8.088644409179665
869,1968-09-06 05:00:00,869.0,-2.4,6.0,320.0,2333.0,0.2469709487748919,246.7851408599853,-8.284480093684584,263.2328186035156,73319.84375,-0.0047152288631043,-8.304327392578102
870,1968-09-06 06:00:00,870.0,-2.4,4.0,320.0,2334.0,0.2420014721572509,249.3310597548665,-7.376751111385523,264.1085968017578,73348.9453125,-0.0045554577910024,-7.39592590332029
871,1968-09-06 07:00:00,871.0,-1.5,2.7,340.0,2335.0,0.24436727731803,267.29427983816515,-2.76778037556182,266.6053466796875,73432.73046875,-0.0039482737895851,-2.7843994140624773
872,1968-09-06 08:00:00,872.0,-0.3,3.1,360.0,2336.0,0.2717524249790389,321.01210181663043,2.1090942580468677,268.29029846191406,73513.14453125,-0.0028855938966289,2.0969482421875227
873,1968-09-06 09:00:00,873.0,1.1,1.4,250.0,2337.0,0.6664985003269608,357.58964622953465,3.973421728313959,269.388671875,73571.890625,-0.0026773859168095,3.9621520996093977
874,1968-09-06 10:00:00,874.0,1.8,2.1,250.0,2338.0,0.8401014093554624,4.128768777194806,5.171231669267571,267.7732238769531,73577.9765625,-0.0027740759582093,5.15955505371096
875,1968-09-06 11:00:00,875.0,3.3,3.8,250.0,2339.0,0.9618899658254112,7.465930460523919,5.855613483949632,268.33714294433594,73632.32421875,-0.002935924911755,5.843255615234398
876,1968-09-06 12:00:00,876.0,3.6,3.1,250.0,2340.0,0.9729880267151972,10.056751369299992,6.6605386376136275,268.5189971923828,73647.63671875,-0.0028691317526587,6.648461914062523
877,1968-09-06 13:00:00,877.0,1.7,2.6,250.0,2341.0,0.9810884272829988,11.126781219753266,7.250928543864367,268.86448669433594,73624.03515625,-0.0027922536243382,7.239175415039085
878,1968-09-06 14:00:00,878.0,2.1,3.1,270.0,2342.0,0.9789383825887412,14.881022696097302,7.509478475504913,269.1854858398437,73642.3046875,-0.0027028160195786,7.498101806640648
879,1968-09-06 15:00:00,879.0,2.8,2.8,270.0,2343.0,0.9408566358914122,20.394105607226106,7.634043326614196,269.4463653564453,73661.51953125,-0.0025921851480305,7.623132324218773
880,1968-09-06 16:00:00,880.0,2.6,2.0,320.0,2344.0,0.8436860021906067,23.84559547758853,7.498548958559697,269.9409484863281,73654.83984375,-0.0024589299988078,7.488198852539085
881,1968-09-06 17:00:00,881.0,2.1,2.5,320.0,2345.0,0.6687644019495164,15.825084511829196,6.149500231136543,271.6119842529297,73653.75,-0.0023927448763956,6.139428710937523
882,1968-09-06 18:00:00,882.0,1.2,2.5,320.0,2346.0,0.5993580650708813,13.557575092010978,4.569961833499382,271.75152587890625,73636.203125,-0.0027022263933816,4.558587646484398
883,1968-09-06 19:00:00,883.0,-0.4,3.3,320.0,2347.0,0.4408324951935801,26.263497227209697,3.5276759110571203,271.9364624023437,73630.203125,-0.0028716996094613,3.5155883789062727
884,1968-09-06 20:00:00,884.0,-0.9,3.2,320.0,2348.0,0.2775688420673921,34.72443678542985,2.28789470134203,271.9158020019531,73632.08984375,-0.0030554878612233,2.27503356933596
885,1968-09-06 21:00:00,885.0,-1.2,3.6,320.0,2349.0,0.1573543266408538,65.77124135072562,1.1515078247251804,271.7042388916016,73577.49609375,-0.0032177103718168,1.1379638671875227
886,1968-09-06 22:00:00,886.0,-1.6,3.3,320.0,2350.0,0.1211176087348078,114.96369244992655,0.22790859732925733,271.31494140625,73568.8671875,-0.0033518432642068,0.2138000488281477
887,1968-09-06 23:00:00,887.0,-1.8,3.3,320.0,2351.0,0.1823010193889156,138.94355303311093,-0.6455265674022125,270.8642578125,73547.93359375,-0.0035459790505058,-0.6604522705077898
888,1968-09-07 00:00:00,888.0,-2.2,3.2,320.0,2352.0,0.2594240028844582,160.17524983591449,-1.2713460964571877,270.4542999267578,73518.984375,-0.003594161661419,-1.2864746093749773
889,1968-09-07 01:00:00,889.0,-2.2,2.9,290.0,2353.0,0.2980797241608409,160.77016486293795,-2.6103014144811043,269.11900329589844,73431.80859375,-0.0038016060817413,-2.6263031005859148
890,1968-09-07 02:00:00,890.0,-2.2,3.1,320.0,2354.0,0.3291616590116201,163.43838728181976,-2.785075554414809,268.8849792480469,73411.8515625,-0.0037943629820685,-2.8010467529296648
891,1968-09-07 03:00:00,891.0,-2.3,4.0,290.0,2355.0,0.2909370362652505,166.33326993917268,-3.2723844570197014,268.7689514160156,73390.67578125,-0.0037208593358471,-3.2880462646484148
892,1968-09-07 04:00:00,892.0,-2.2,3.9,290.0,2356.0,0.2493945003192532,156.98184774107628,-3.7021469880686024,268.7251281738281,73381.21875,-0.0036849082482834,-3.7176574707031023
893,1968-09-07 05:00:00,893.0,-2.3,2.6,320.0,2357.0,0.2135493134906929,157.29920041227163,-4.1192434454993565,268.5617218017578,73333.27734375,-0.0037072627404074,-4.134848022460915
894,1968-09-07 06:00:00,894.0,-2.2,2.3,320.0,2358.0,0.2091265806223108,168.94504899206137,-3.1375106929060435,269.0011138916016,73354.26953125,-0.0035435442475458,-3.1524261474609148
895,1968-09-07 07:00:00,895.0,-2.3,1.5,320.0,2359.0,0.3461479837708779,182.6984396594521,0.02720025157163297,271.2606811523437,73425.8359375,-0.0033097116768663,0.0132690429687727
896,1968-09-07 08:00:00,896.0,-2.0,0.7,340.0,2360.0,0.43542594310632,152.16786363974876,2.815786758043413,273.0575561523437,73463.04296875,-0.0028776174892374,2.8036743164062727
897,1968-09-07 09:00:00,897.0,0.8,0.9,360.0,2361.0,0.5216766605214399,146.00409015741212,4.899307068873728,272.3255615234375,73494.06640625,-0.0026694892588073,4.88807067871096
898,1968-09-07 10:00:00,898.0,1.6,1.2,20.0,2362.0,0.4720427735222527,133.7256315844619,6.487913513779818,272.7839813232422,73503.4765625,-0.0025531665664305,6.477166748046898
899,1968-09-07 11:00:00,899.0,2.5,1.6,50.0,2363.0,0.5235806676803509,114.88313302342308,7.452097284158496,272.2995147705078,73501.140625,-0.0025014999306068,7.441567993164085
900,1968-09-07 12:00:00,900.0,3.3,2.9,270.0,2364.0,0.486527136505687,93.2740247091844,7.554745616702876,271.8685913085937,73475.296875,-0.0024404571095232,7.544473266601585
901,1968-09-07 13:00:00,901.0,2.7,2.7,270.0,2365.0,0.5773269198630102,76.95986812807651,7.479504654479144,272.2012023925781,73451.45703125,-0.0025202396622348,7.468896484375023
902,1968-09-07 14:00:00,902.0,2.5,1.5,320.0,2366.0,0.6398732587422369,76.26166711339614,7.14203772265548,272.32452392578125,73471.62890625,-0.0025375211369643,7.13135681152346
903,1968-09-07 15:00:00,903.0,1.6,2.5,290.0,2367.0,0.6262632859309897,51.38706577977207,6.719205149216131,272.6733856201172,73433.66796875,-0.0024695302283551,6.70881042480471
904,1968-09-07 16:00:00,904.0,0.9,4.3,270.0,2368.0,0.6175677363319966,47.4272003450229,5.95547774164066,273.2090759277344,73420.3203125,-0.0025143388506128,5.94489440917971
905,1968-09-07 17:00:00,905.0,1.6,3.2,270.0,2369.0,0.4782850060102053,48.93238047739775,4.9281844598586515,274.0717468261719,73431.76953125,-0.0027003342338091,4.91681823730471
906,1968-09-07 18:00:00,906.0,0.9,2.0,230.0,2370.0,0.4446976776903562,55.6910467413638,3.854618567285557,274.3249206542969,73409.390625,-0.0029134388546034,3.8423553466797102
907,1968-09-07 19:00:00,907.0,-0.4,2.1,140.0,2371.0,0.3417438534074526,68.42946738855959,3.1475444931081618,273.9600830078125,73488.39453125,-0.0032150245231986,3.1340118408203352
908,1968-09-07 20:00:00,908.0,-0.6,1.4,270.0,2372.0,0.2721521933835619,85.19180670197919,2.429769313996316,273.88706970214844,73485.21484375,-0.0032907381124528,2.4159179687500227
909,1968-09-07 21:00:00,909.0,-1.0,1.5,20.0,2373.0,0.1761309139439569,67.96815506244734,1.2603160019731445,273.7424011230469,73467.640625,-0.0033839315625757,1.2460723876953352
910,1968-09-07 22:00:00,910.0,-1.7,0.8,50.0,2374.0,0.0558413059514175,28.96032268489536,0.7150897764852525,273.5346221923828,73480.94140625,-0.0034602549852169,0.7005249023437727
911,1968-09-07 23:00:00,911.0,-2.0,0.9,80.0,2375.0,0.0411692930946561,26.28963847884308,0.3818575121086401,273.23316955566406,73431.76953125,-0.0035700607961673,0.3668304443359602
912,1968-09-08 00:00:00,912.0,-2.2,1.3,20.0,2376.0,0.0433568174020269,114.91456664299967,-0.08659965081181613,272.94178771972656,73435.6875,-0.0038426379415246,-0.1027740478515397
913,1968-09-08 01:00:00,913.0,-2.3,1.8,360.0,2377.0,0.114547282317531,181.3128779796855,-0.7010559061588366,272.2569122314453,73399.08984375,-0.0039513726325061,-0.7176879882812273
914,1968-09-08 02:00:00,914.0,-2.4,1.9,360.0,2378.0,0.2644229760797098,191.37218086890852,-1.248256364957722,271.7000427246094,73386.08203125,-0.0040081807926554,-1.2651275634765398
915,1968-09-08 03:00:00,915.0,-2.5,2.3,360.0,2379.0,0.3649471962474313,191.05952079052625,-1.5702004526885711,271.2646026611328,73380.72265625,-0.004106320792367,-1.5874847412109148
916,1968-09-08 04:00:00,916.0,-2.6,2.9,320.0,2380.0,0.4219619680100279,188.45710475611884,-1.616394558400771,271.049072265625,73353.19140625,-0.0041013293322325,-1.6336578369140398
917,1968-09-08 05:00:00,917.0,-2.8,3.1,320.0,2381.0,0.4752852891701704,186.8183733927398,-1.9403377028558435,270.7533721923828,73377.765625,-0.0041849319746976,-1.9579528808593525
918,1968-09-08 06:00:00,918.0,-3.0,2.4,320.0,2382.0,0.4872409125681938,187.8314318181244,-1.2151647805505312,271.2029266357422,73398.3671875,-0.0040759344115375,-1.2323211669921648
919,1968-09-08 07:00:00,919.0,-3.5,1.3,340.0,2383.0,0.2787162094078743,208.93365061811076,1.0044225663435322,272.9547271728516,73460.26953125,-0.0037963525958901,0.9884429931640852
920,1968-09-08 08:00:00,920.0,-3.6,1.4,320.0,2384.0,0.3904442446448468,166.44112432561144,3.6752703366105717,274.1414031982422,73526.7890625,-0.0032151727169602,3.6617370605468977
921,1968-09-08 09:00:00,921.0,-2.1,2.4,270.0,2385.0,0.5197652125493123,153.71778834794247,5.852718641415744,273.7197570800781,73586.2109375,-0.0029188274321382,5.840432739257835
922,1968-09-08 10:00:00,922.0,1.4,2.5,250.0,2386.0,0.4452680047396773,128.59878681543802,7.004891899374362,273.2835388183594,73588.66015625,-0.0029979514247726,6.992272949218773
923,1968-09-08 11:00:00,923.0,1.8,3.1,270.0,2387.0,0.3524408418270886,102.51212607068672,7.783244632126314,273.13169860839844,73592.03515625,-0.0029621523325483,7.770776367187523
924,1968-09-08 12:00:00,924.0,3.0,2.5,250.0,2388.0,0.4025893185314351,79.74973331777491,8.158351741712922,273.2981414794922,73601.34375,-0.0029114715761502,8.146096801757835
925,1968-09-08 13:00:00,925.0,2.5,1.6,270.0,2389.0,0.4594256167195051,65.80487910396282,8.146789493719055,274.04913330078125,73587.35546875,-0.0028797754649369,8.134667968750023
926,1968-09-08 14:00:00,926.0,1.9,2.3,270.0,2390.0,0.2088507755559953,35.622349857828524,6.841933505781604,274.25254821777344,73531.66796875,-0.0030355029365398,6.829156494140648
927,1968-09-08 15:00:00,927.0,2.6,1.5,290.0,2391.0,0.7166384606688426,351.09885029293724,4.839426427333617,274.2259826660156,73579.140625,-0.003378786935579,4.82520446777346
928,1968-09-08 16:00:00,928.0,2.3,2.5,340.0,2392.0,0.5212382993282519,20.512464141543635,4.132954980160098,275.0673065185547,73603.30859375,-0.0035625338535392,4.117959594726585
929,1968-09-08 17:00:00,929.0,1.7,2.3,340.0,2393.0,0.2589155594241852,15.975080187140488,3.701343314031141,275.7476959228516,73617.9921875,-0.0036636666808852,3.68592224121096
930,1968-09-08 18:00:00,930.0,1.2,2.3,320.0,2394.0,0.3353536714771898,318.3846465688717,3.013351275143508,275.72789001464844,73599.9765625,-0.0037715273206713,2.997476196289085
931,1968-09-08 19:00:00,931.0,-0.4,3.5,320.0,2395.0,0.3911806089097802,306.92621808001934,2.3522910674181223,274.8788146972656,73614.26171875,-0.0040026580365978,2.3354431152343977
932,1968-09-08 20:00:00,932.0,-1.2,2.6,320.0,2396.0,0.2552401177610006,293.30203511746504,1.121974482463249,273.9175109863281,73637.40234375,-0.0041874382940603,1.1043487548828352
933,1968-09-08 21:00:00,933.0,-1.8,3.2,290.0,2397.0,0.1578036816890376,273.5479961346904,0.3201017305456078,273.2577667236328,73638.4609375,-0.0041855073067985,0.3024841308593977
934,1968-09-08 22:00:00,934.0,-1.6,2.0,320.0,2398.0,0.1617860593236134,253.8230142889369,-0.08369208937334147,272.8024597167969,73604.6484375,-0.0040476378344018,-0.1007293701171647
935,1968-09-08 23:00:00,935.0,-1.8,2.3,320.0,2399.0,0.2599792820786831,254.4204466018896,-0.6733113263768227,272.27394104003906,73619.19921875,-0.0041154770350389,-0.6906341552734148
936,1968-09-09 00:00:00,936.0,-2.0,1.8,320.0,2400.0,0.2801245267223367,254.07861130794328,-1.347863612658015,271.5883178710937,73579.4609375,-0.0042225677982331,-1.3656372070312273
937,1968-09-09 01:00:00,937.0,-2.3,2.5,320.0,2401.0,0.2765524970821121,242.7591489870874,-1.9175797043225213,270.9056396484375,73581.48046875,-0.004208379895096,-1.93529357910154
938,1968-09-09 02:00:00,938.0,-2.4,3.1,320.0,2402.0,0.2924223612855949,240.52026345511885,-2.1384270196422652,270.5926208496094,73539.87890625,-0.004083496028741,-2.1556152343749773
939,1968-09-09 03:00:00,939.0,-2.5,2.4,290.0,2403.0,0.2900825497588759,237.9936583907159,-2.4185554886952154,270.3288879394531,73521.82421875,-0.0040019333714631,-2.4354003906249773
940,1968-09-09 04:00:00,940.0,-2.5,1.9,340.0,2404.0,0.29235439457073,239.20907547619169,-2.8293731588709083,269.8094787597656,73512.84765625,-0.0039462993833779,-2.8459838867187277
941,1968-09-09 05:00:00,941.0,-2.6,2.1,20.0,2405.0,0.273930606527549,241.83758631104928,-3.0065708075731354,269.6385498046875,73513.44140625,-0.0039578087322701,-3.0232299804687277
942,1968-09-09 06:00:00,942.0,-2.6,2.4,20.0,2406.0,0.2071481073518237,251.55170485085463,-1.8927864040123148,270.50083923339844,73557.20703125,-0.003881589561281,-1.9091247558593525
943,1968-09-09 07:00:00,943.0,-2.6,1.7,50.0,2407.0,0.3763139044261742,30.62150238079208,1.6944478198154513,274.16590881347656,73649.78125,-0.0036640179219098,1.6790252685547102
944,1968-09-09 08:00:00,944.0,-2.4,1.8,140.0,2408.0,0.6424890925012305,44.17922176782928,3.428001487086157,273.65663146972656,73659.4140625,-0.0036682706795402,3.4125610351562727
945,1968-09-09 09:00:00,945.0,-0.6,0.8,230.0,2409.0,0.6749735057259396,50.86825510508887,4.784558429059658,273.6181030273437,73697.9609375,-0.0034845345905568,4.769891357421898
946,1968-09-09 10:00:00,946.0,0.6,0.9,320.0,2410.0,0.7658435563716931,55.62887839172161,6.353481800105725,272.8596649169922,73705.46875,-0.0033285171803388,6.339471435546898
947,1968-09-09 11:00:00,947.0,3.2,1.4,290.0,2411.0,0.7671751835967275,57.60685813705331,7.5555152261491765,272.20806884765625,73737.07421875,-0.0031743143718333,7.542153930664085
948,1968-09-09 12:00:00,948.0,4.3,2.0,290.0,2412.0,0.7405999051454507,51.96961005689904,7.948869353518373,272.2261657714844,73712.80859375,-0.0031411666780001,7.935647583007835
949,1968-09-09 13:00:00,949.0,3.5,1.6,320.0,2413.0,0.9027304883664432,42.0512796452459,8.138943127534048,272.9744567871094,73680.22265625,-0.0030493601853869,8.12610778808596
950,1968-09-09 14:00:00,950.0,2.0,2.2,230.0,2414.0,1.170951308857503,42.38523566367077,7.4152178422373245,273.32933044433594,73640.2578125,-0.003346400790286,7.40113220214846
951,1968-09-09 15:00:00,951.0,2.3,4.4,290.0,2415.0,0.7617056792005855,35.19437128650392,6.36175746723229,273.3152618408203,73607.75390625,-0.0035944340884222,6.34662780761721
952,1968-09-09 16:00:00,952.0,2.9,3.1,290.0,2416.0,0.4423953790332435,352.38302551168044,5.323996414809617,273.6133270263672,73597.77734375,-0.0035664905226668,5.308984375000023
953,1968-09-09 17:00:00,953.0,-0.2,2.5,290.0,2417.0,0.3756930068462765,355.6045072522555,4.5890195850401225,274.36669921875,73588.96875,-0.0035431393061428,4.57410583496096
954,1968-09-09 18:00:00,954.0,-0.1,3.4,290.0,2418.0,0.5229137074232353,15.40776709813101,3.676816230892514,274.38157653808594,73587.7578125,-0.0035099368416321,3.662042236328148
955,1968-09-09 19:00:00,955.0,-0.4,3.2,320.0,2419.0,0.3856485742138247,1.6800856358496246,2.574042342982606,274.27101135253906,73546.3671875,-0.0036462790533314,2.5586944580078352
956,1968-09-09 20:00:00,956.0,-0.7,2.7,290.0,2420.0,0.1972820332992526,11.555887817259622,1.016151866059902,273.5360412597656,73582.05078125,-0.0036393540176882,1.0008331298828352
957,1968-09-09 21:00:00,957.0,-1.3,3.0,290.0,2421.0,0.085329948552108,111.44586314664896,-0.32365037627611826,272.5987701416016,73530.34765625,-0.0040226017575549,-0.3405822753906022
958,1968-09-09 22:00:00,958.0,-2.0,2.8,320.0,2422.0,0.1976210249851188,175.6692608853073,-1.1405868095123122,271.7666931152344,73496.38671875,-0.0040162719908298,-1.1574920654296648
959,1968-09-09 23:00:00,959.0,-2.3,3.5,320.0,2423.0,0.3706332326569233,187.7797470161575,-2.037265245889549,270.8480529785156,73495.8828125,-0.0038795399908329,-2.0535949707031023
