,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
9830,2012-08-14 14:00:00,180392.5,186563.5,5.078333333333333,7.575,224.73,-0.7037107493496921,30825.0,1.384143976736863,197.4639742805747,3.3436318433751455,273.7951965332031,53178.73828125,-0.0036540704784465,3.294351196289085
9831,2012-08-14 15:00:00,180398.5,186569.5,5.041666666666667,7.501666666666668,227.79166666666666,-0.6697965373123501,30826.0,1.3783257158307836,202.3786860072584,3.49131831906763,273.6559600830078,53146.28515625,-0.0037386784155672,3.4408966064453352
9832,2012-08-14 16:00:00,180404.5,186575.5,2.591666666666667,3.8349999999999995,164.74666666666667,-0.8818256570007416,30827.0,1.1989861315734998,197.77431197794448,2.858887763837666,273.7554931640625,53124.08203125,-0.0037160854092553,2.808770751953148
9833,2012-08-14 17:00:00,180410.5,186581.5,1.2916666666666667,2.4133333333333336,219.17999999999998,-0.7356509709062151,30828.0,1.4668885446347193,188.8982327700245,2.126824928450687,273.7468566894531,53154.4921875,-0.0037698614203841,2.075982666015648
9834,2012-08-14 18:00:00,180416.5,186587.5,0.4683333333333333,0.8333333333333334,260.59166666666664,0.0001645704069565638,30829.0,1.262430293132408,188.66181423882108,1.284014467079011,273.3596649169922,53169.95703125,-0.0038508406182557,1.2320800781250227
9835,2012-08-14 19:00:00,180422.5,186593.5,0.425,1.6483333333333334,244.73166666666668,-0.3951840695647244,30830.0,1.123674381716726,182.68132823427797,0.9691145231422459,272.86279296875,53220.78125,-0.0039896843530148,0.9153076171875228
9836,2012-08-14 20:00:00,180428.5,186599.5,0.2383333333333333,1.5583333333333333,165.475,-0.19841714459673424,30831.0,0.9651423698153448,182.5308330142424,0.5599313959161264,272.726806640625,53277.65234375,-0.0040991762186953,0.5046478271484602
9837,2012-08-14 21:00:00,180434.5,186605.5,-0.16,1.09,189.3083333333333,-0.8622383067155983,30832.0,0.75581282234849,185.7899820051624,0.044569238051776226,272.64190673828125,53311.125,-0.0042736688606531,-0.0130676269531022
9838,2012-08-14 22:00:00,180440.5,186611.5,-0.18499999999999997,1.7333333333333334,230.3166666666667,-0.27442758624092745,30833.0,0.4187631750213773,172.6245772674775,-0.1718476591036644,272.4611358642578,53311.44140625,-0.0043810423324449,-0.2309326171874772
9839,2012-08-14 23:00:00,180446.5,186617.5,-0.6066666666666666,0.20166666666666666,79.865,0.6946987537891566,30834.0,0.1338226752972598,1.5485107054811154,-0.6933872537653033,271.9905090332031,53310.13671875,-0.0043690280143508,-0.7523101806640398
9840,2012-08-15 00:00:00,180452.5,186623.5,-0.9500000000000001,0.19499999999999998,240.15833333333333,0.3696179975295449,30835.0,0.3024148262802055,336.34628863090944,-0.6991098389459743,271.8211212158203,53283.19921875,-0.0044957061151197,-0.7597412109374773
9841,2012-08-15 01:00:00,180458.5,186629.5,-1.2249999999999999,0.12833333333333333,291.50166666666667,0.31547281199902544,30836.0,0.2460073887968481,353.76586873083954,-0.978248248689673,271.5010070800781,53243.9921875,-0.0045187701410329,-1.0391906738281025
9842,2012-08-15 02:00:00,180464.5,186635.5,-1.1983333333333333,0.10666666666666667,174.62166666666667,0.6132195269611896,30837.0,0.2572039164856701,0.2124448154249676,-1.3014513933709368,271.1970672607422,53230.97265625,-0.0045601330860016,-1.3629516601562273
9843,2012-08-15 03:00:00,180470.5,186641.5,-1.2416666666666665,0.11666666666666665,269.575,0.6734968068927234,30838.0,0.3099633197726772,358.8981583069344,-1.7639344827507346,270.7612762451172,53220.625,-0.0046469216868845,-1.8266052246093525
9844,2012-08-15 04:00:00,180476.5,186647.5,-1.3783333333333332,0.17500000000000002,265.665,0.7174500916303069,30839.0,0.3762199837685799,1.3607193681995693,-2.494517289130761,270.15245056152344,53227.72265625,-0.004743685882594,-2.5584930419921648
9845,2012-08-15 05:00:00,180482.5,186653.5,-1.3683333333333334,0.155,264.33833333333337,0.71858727599069,30840.0,0.4195458064448731,2.411709132898044,-3.404098104765586,269.2968444824219,53254.15625,-0.0047987988221315,-3.4688171386718523
9846,2012-08-15 06:00:00,180488.5,186659.5,-1.1916666666666667,0.15166666666666667,267.5933333333333,0.6893178209096452,30841.0,0.3569091522365001,11.236912437036574,-1.869812583065264,270.1230163574219,53273.70703125,-0.004685585205784,-1.9330047607421648
9847,2012-08-15 07:00:00,180494.5,186665.5,0.725,0.9983333333333334,177.395,0.5901865451701135,30842.0,0.0450217948831147,131.1420830040494,1.3218589214375362,269.7639923095703,53291.31640625,-0.004484628103668,1.2613769531250227
9848,2012-08-15 08:00:00,180500.5,186671.5,1.5616666666666665,1.6216666666666668,177.8166666666667,0.126912471554821,30843.0,0.5703039207992292,181.22647725600976,2.7746096485742315,269.34521484375,53312.91015625,-0.0042950846066571,2.71668395996096
9849,2012-08-15 09:00:00,180506.5,186677.5,2.2383333333333333,2.111666666666667,238.99666666666667,-0.4958671668486365,30844.0,0.7051471507345218,180.2727641363113,3.321542470088584,271.5326232910156,53333.65625,-0.0042303558656673,3.2644897460937727
9850,2012-08-15 10:00:00,180512.5,186683.5,2.6666666666666665,2.7983333333333333,177.225,-0.6541092568078509,30845.0,0.8396633427451731,187.378595272092,3.87341719948054,272.03076171875,53319.90234375,-0.0039539093438367,3.8200927734375223
9851,2012-08-15 11:00:00,180518.5,186689.5,3.3066666666666666,3.8066666666666666,186.66166666666666,-0.9660626057626986,30846.0,1.1919252455126013,194.3499001148078,3.7093089975214815,272.2547607421875,53308.36328125,-0.0038781102908233,3.6570068359375223
9852,2012-08-15 12:00:00,180524.5,186695.5,3.7449999999999997,4.345,190.79833333333332,-0.9360092332598494,30847.0,1.3148621506233251,198.72072345840775,3.4099949943814383,272.5293273925781,53289.57421875,-0.003827374959736,3.3583770751953352
9853,2012-08-15 13:00:00,180530.5,186701.5,4.398333333333333,4.553333333333334,193.68833333333336,-0.9369334166815434,30848.0,1.3779080591779247,209.71957976749388,3.4958238304615614,274.5470886230469,53272.30859375,-0.003732199042229,3.445489501953148
9854,2012-08-15 14:00:00,180536.5,186707.5,3.2716666666666665,5.636666666666667,215.15333333333334,-0.7775993512968676,30849.0,1.0285950426005068,208.65459427040227,4.205571328914758,276.20123291015625,53219.46484375,-0.0036733792877011,4.156030273437523
9855,2012-08-15 15:00:00,180542.5,186713.5,2.5,5.093333333333334,223.4366666666667,-0.6884253752435449,30850.0,1.287875105717847,196.57611410028596,3.3400492788193334,275.26971435546875,53206.99609375,-0.003670151285786,3.2905517578125227
9856,2012-08-15 16:00:00,180548.5,186719.5,2.0283333333333333,3.346666666666667,229.01,-0.6150461497704391,30851.0,0.7684396971853821,204.37610227195705,3.7284407946077267,275.9924774169922,53189.078125,-0.0037557158400674,3.677789306640648
9857,2012-08-15 17:00:00,180554.5,186725.5,1.8183333333333334,3.2216666666666662,244.54,-0.41816957994416887,30852.0,0.8589388601593781,183.3495906507836,2.940145654932704,274.95826721191406,53218.92578125,-0.0038318482099272,2.888467407226585
9858,2012-08-15 18:00:00,180560.5,186731.5,1.1633333333333333,3.5866666666666664,235.24166666666667,-0.5426921803102402,30853.0,0.8277845797799334,193.47573785719356,2.2284409430955594,274.4660339355469,53261.26171875,-0.0039209129286062,2.1755615234375227
9859,2012-08-15 19:00:00,180566.5,186737.5,0.7383333333333333,1.76,269.06666666666666,-0.0294396146007642,30854.0,0.8467877927337726,191.85957198717009,1.6137320119088299,274.1474609375,53308.77734375,-0.0040481237297533,1.5591369628906475
9860,2012-08-15 20:00:00,180572.5,186743.5,0.6033333333333334,2.513333333333333,262.425,-0.129050704095581,30855.0,0.8037682325279408,199.6413810812934,1.2397065474591602,273.85252380371094,53327.99609375,-0.0041622459962262,1.1835723876953352
9861,2012-08-15 21:00:00,180578.5,186749.5,0.6116666666666667,1.0216666666666667,270.7683333333333,0.00876096635681029,30856.0,0.947305786436132,191.2493218653572,0.9184245199250187,273.6465301513672,53359.36328125,-0.0042419664308972,0.8612152099609602
9862,2012-08-15 22:00:00,180584.5,186755.5,0.31666666666666665,1.1983333333333335,262.7616666666667,-0.12477486772259296,30857.0,1.081112020388565,179.19777190399753,0.540472731224079,273.2636413574219,53374.96484375,-0.0043613886970739,0.4816528320312727
9863,2012-08-15 23:00:00,180590.5,186761.5,0.3633333333333333,0.9366666666666666,276.62333333333333,0.09832930150967883,30858.0,0.6427150418485884,181.5277611380792,0.35751386967684184,273.0372772216797,53357.33203125,-0.004377916412373,0.2984710693359602
9864,2012-08-16 00:00:00,180596.5,186767.5,-0.22666666666666668,2.0733333333333333,218.62166666666667,-0.7624830262378421,30859.0,0.3572087800840053,186.0910267346308,-0.3881553028492776,272.42799377441406,53332.07421875,-0.0044987795691428,-0.4488281249999772
9865,2012-08-16 01:00:00,180602.5,186773.5,-0.49333333333333335,0.40166666666666667,273.685,0.3556485633000275,30860.0,0.1107965652333717,154.81441563055512,-0.46625339287431034,272.2847595214844,53306.48828125,-0.0045460313547584,-0.5275634765624773
9866,2012-08-16 02:00:00,180608.5,186779.5,-0.575,0.0,360.0,1.0,30861.0,0.2456629427065313,356.5743980775529,-0.5356625674432443,272.1826629638672,53278.609375,-0.0045983029454122,-0.5976776123046648
9867,2012-08-16 03:00:00,180614.5,186785.5,-0.73,0.0,360.0,1.0,30862.0,0.3814471566199138,348.4693665712017,-0.7513727502506243,272.01148986816406,53273.3671875,-0.0045804463976925,-0.8131469726562273
9868,2012-08-16 04:00:00,180620.5,186791.5,-0.7816666666666667,0.0,360.0,1.0,30863.0,0.5158545613428978,359.0101944702984,-1.046361658260773,271.7637939453125,53275.3359375,-0.0045426650883467,-1.1076263427734148
9869,2012-08-16 05:00:00,180626.5,186797.5,-0.9049999999999999,0.0,360.0,1.0,30864.0,0.4531241976488343,4.2834293978573,-1.1479213197054796,271.7015991210937,53291.8046875,-0.0044987505137171,-1.2085937499999773
9870,2012-08-16 06:00:00,180632.5,186803.5,-0.8583333333333334,0.005,345.01,0.8335078662266332,30865.0,0.4677614900381253,22.503553167229192,-0.24318636708383135,272.0381622314453,53316.51171875,-0.0044814510679005,-0.3036254882812272
9871,2012-08-16 07:00:00,180638.5,186809.5,-0.3016666666666667,0.24833333333333332,153.41333333333333,-0.8045773578939402,30866.0,0.4094293570671202,83.559118589363,1.598184540347712,273.1746520996094,53324.234375,-0.0045415106775241,1.5369354248047102
9872,2012-08-16 08:00:00,180644.5,186815.5,0.625,1.235,196.26666666666665,-0.29654440370952523,30867.0,0.8997282593571618,143.5766993096412,2.682960123847043,272.103759765625,53362.51953125,-0.0044678022057173,2.6227050781250227
9873,2012-08-16 09:00:00,180650.5,186821.5,1.2133333333333334,1.9816666666666667,216.38833333333332,-0.347014749645717,30868.0,0.9002644849782219,157.4476652094779,3.4647679058632215,271.9807434082031,53390.2734375,-0.0044254362784652,3.405084228515648
9874,2012-08-16 10:00:00,180656.5,186827.5,1.6900000000000002,4.29,230.57000000000002,-0.632241548017713,30869.0,0.9097046029530446,169.79366167480973,3.927220476509555,272.8371124267578,53383.51953125,-0.0043273334769547,3.8688598632812727
9875,2012-08-16 11:00:00,180662.5,186833.5,2.8716666666666666,4.413333333333333,208.15166666666667,-0.8692667654461145,30870.0,1.1566532516839052,189.16601793178563,4.18540820346206,274.0783996582031,53359.37890625,-0.0041763928576105,4.129083251953148
9876,2012-08-16 12:00:00,180668.5,186839.5,3.2899999999999996,6.2316666666666665,225.96666666666667,-0.6915216183796452,30871.0,1.281749456789763,204.4906035668406,3.1629306617221538,273.6153717041016,53350.80859375,-0.0039635877336007,3.1094757080078352
9877,2012-08-16 13:00:00,180674.5,186845.5,2.7716666666666665,7.798333333333333,232.8166666666667,-0.604167657448937,30872.0,1.2359493829539328,207.21546453566373,3.93634636125191,275.2553405761719,53314.08984375,-0.0038997436360385,3.8837524414062727
9878,2012-08-16 14:00:00,180680.5,186851.5,3.0483333333333333,6.213333333333334,231.625,-0.6149755973279927,30873.0,1.067779247627653,198.58952269412072,4.8235337795160005,276.93121337890625,53264.5546875,-0.0035679172118829,4.775415039062523
9879,2012-08-16 15:00:00,180686.5,186857.5,4.861666666666667,5.446666666666666,228.99166666666667,-0.6530823526021661,30874.0,1.0869953555781304,202.908600105137,4.101412092679678,276.42071533203125,53240.41015625,-0.0036403650329896,4.05231628417971
9880,2012-08-16 16:00:00,180692.5,186863.5,4.581666666666666,3.6783333333333332,197.48833333333334,-0.7629535692556644,30875.0,0.9401912263265104,205.7015484024967,4.297583619610856,276.1999816894531,53217.890625,-0.0037990988854562,4.24634704589846
9881,2012-08-16 17:00:00,180698.5,186869.5,3.815,2.8049999999999997,202.6483333333333,-0.5318111812660901,30876.0,1.0600250161729308,205.2138539043706,3.115174352430586,274.9147033691406,53237.203125,-0.0038428010869449,3.0633483886718977
9882,2012-08-16 18:00:00,180704.5,186875.5,1.8483333333333334,4.523333333333333,227.08666666666667,-0.680383213733403,30877.0,1.1154733443980454,216.19569109845116,2.219829494361442,274.2211608886719,53296.1484375,-0.0039216371403087,2.1669403076172102
9883,2012-08-16 19:00:00,180710.5,186881.5,1.6166666666666665,2.566666666666667,162.55666666666667,-0.23657960183552038,30878.0,0.7278296345219344,200.8870640104853,2.0595362187644635,274.1306457519531,53345.2421875,-0.0040076469183286,2.0054870605468977
9884,2012-08-16 20:00:00,180716.5,186887.5,1.3416666666666668,3.018333333333333,244.98499999999999,-0.417339862911347,30879.0,0.3890961964815217,166.76977270118417,1.739441631068798,274.1961975097656,53382.44921875,-0.004065666945282,1.6846099853515852
9885,2012-08-16 21:00:00,180722.5,186893.5,1.0716666666666665,0.8066666666666666,154.23166666666665,-0.33936263714205256,30880.0,0.4660026314365916,161.19202835894677,1.1758275051213407,273.7609558105469,53395.3671875,-0.0041143002632933,1.1203399658203352
9886,2012-08-16 22:00:00,180728.5,186899.5,0.875,0.89,211.01333333333332,0.1661886688227708,30881.0,0.7092333611275217,201.73456932387617,0.7626769697399033,273.4704895019531,53392.15234375,-0.0041943663099168,0.7061096191406477
9887,2012-08-16 23:00:00,180734.5,186905.5,0.8233333333333334,2.3816666666666664,225.00166666666667,-0.6948730182527858,30882.0,0.8991374366839585,222.11641903343485,0.46157787453853283,272.93955993652344,53375.97265625,-0.0042737571116505,0.4039398193359602
9888,2012-08-17 00:00:00,180740.5,186911.5,0.16,1.7299999999999998,245.45333333333335,-0.4009466367816034,30883.0,0.3531194863591811,216.60968690052968,0.44283381029653385,273.1672058105469,53319.69140625,-0.0044950487613713,0.3822113037109602
9889,2012-08-17 01:00:00,180746.5,186917.5,0.135,4.241666666666666,228.79666666666665,-0.6459933487511741,30884.0,0.2002858594727188,263.2518159377272,0.23982268137672813,272.99383544921875,53294.82421875,-0.0045340402055519,0.1786743164062727
9890,2012-08-17 02:00:00,180752.5,186923.5,-0.48,0.13833333333333334,312.76,0.4608666941431078,30885.0,0.279234602885034,339.59946622702546,0.046287538814511656,272.7858581542969,53257.07421875,-0.0045108246565755,-0.0145477294921647
9891,2012-08-17 03:00:00,180758.5,186929.5,-0.68,0.0,360.0,1.0,30886.0,0.3322539091348712,345.49978931106665,-0.2029467775040791,272.5557861328125,53250.2578125,-0.0045359191890337,-0.2641204833984147
9892,2012-08-17 04:00:00,180764.5,186935.5,-0.5966666666666667,0.0,360.0,1.0,30887.0,0.3675541990182525,349.04412941259545,-0.23278138190984937,272.3761291503906,53261.2109375,-0.0046057944453393,-0.2948974609374772
9893,2012-08-17 05:00:00,180770.5,186941.5,-0.5866666666666667,0.0,360.0,1.0,30888.0,0.3878481746028477,5.814385865818005,-0.3321426945788186,272.3758544921875,53276.1484375,-0.0046445532235875,-0.3947814941406022
9894,2012-08-17 06:00:00,180776.5,186947.5,-0.5633333333333334,0.0,346.91,0.8664472948978873,30889.0,0.3983666041984854,17.08022038722374,0.2699597009515533,272.65484619140625,53297.234375,-0.0045250564756571,0.2089324951172102
9895,2012-08-17 07:00:00,180782.5,186953.5,-0.5366666666666666,0.03166666666666667,290.1816666666667,0.2590841035527945,30890.0,0.2370227609028079,45.60380497267096,2.2254004029566987,272.29930114746094,53318.12890625,-0.0043777035316754,2.1663604736328352
9896,2012-08-17 08:00:00,180788.5,186959.5,-0.49,0.21,236.85500000000002,-0.46866978740923276,30891.0,0.4657679647793252,149.61188747747505,3.3444793894545204,271.80116271972656,53333.96875,-0.0041389309689862,3.2886596679687727
9897,2012-08-17 09:00:00,180794.5,186965.5,-0.24833333333333332,0.3,139.59333333333333,-0.6861391541321723,30892.0,0.7552445337406553,167.20676543758972,3.2920416893449542,273.21343994140625,53368.81640625,-0.0039685889189512,3.2385192871093977
9898,2012-08-17 10:00:00,180800.5,186971.5,0.6749999999999999,2.1783333333333332,239.9466666666667,-0.4998099351702521,30893.0,0.6626325291995702,198.10899031371696,4.1062332928349345,273.24420166015625,53364.78125,-0.0036244824745652,4.057351684570335
9899,2012-08-17 11:00:00,180806.5,186977.5,1.3916666666666666,1.3683333333333334,214.7266666666667,0.0903457057261176,30894.0,0.8535587148673204,189.20875167711472,4.529201297219663,275.2362976074219,53329.296875,-0.0035324208056813,4.481561279296898
9900,2012-08-17 12:00:00,180812.5,186983.5,1.741666666666667,2.3866666666666667,259.005,-0.18804074601831652,30895.0,0.946063503575114,199.254677435568,4.464436889224472,275.9995422363281,53318.62890625,-0.0037175194522255,4.414300537109398
9901,2012-08-17 13:00:00,180818.5,186989.5,1.4916666666666665,4.163333333333333,232.83833333333334,-0.6005197033962438,30896.0,0.9266057815552596,220.433766595738,5.095142758635866,277.5143127441406,53260.69921875,-0.0035590537971281,5.047143554687523
9902,2012-08-17 14:00:00,180824.5,186995.5,1.9733333333333334,3.1999999999999997,205.83166666666668,-0.8725881741755641,30897.0,0.9005470704980427,184.673829011618,4.236699854121045,276.70623779296875,53213.65234375,-0.0032740351862021,4.192544555664085
9903,2012-08-17 15:00:00,180830.5,187001.5,1.9833333333333334,4.276666666666666,228.89166666666665,-0.6501610923299989,30898.0,1.3951436910664523,194.8849559578508,3.729104246601361,276.4464569091797,53171.765625,-0.0034745374435697,3.6822448730468977
9904,2012-08-17 16:00:00,180836.5,187007.5,1.8983333333333334,2.9250000000000003,236.45666666666668,-0.49822535972233783,30899.0,0.9791775149953872,211.0253121857764,3.9480387453992387,276.5528564453125,53184.07421875,-0.0036070159014417,3.8993927001953352
9905,2012-08-17 17:00:00,180842.5,187013.5,1.7133333333333336,1.8133333333333332,202.44500000000002,-0.7115970759757864,30900.0,0.7359632201633199,209.9505727582852,3.1214738713759,275.4270324707031,53216.48046875,-0.0037385361700729,3.07105407714846
9906,2012-08-17 18:00:00,180848.5,187019.5,1.7699999999999998,1.2016666666666667,200.73833333333334,-0.4183438831099841,30901.0,0.8049608983633912,212.26122971160356,2.146760554639059,274.4853210449219,53244.0625,-0.0038417074056852,2.0949493408203352
9907,2012-08-17 19:00:00,180854.5,187025.5,1.2666666666666666,1.2449999999999999,222.62166666666667,-0.562644515997148,30902.0,0.6424384331085251,291.55276372250097,1.2592027697284798,274.1192169189453,53316.453125,-0.0039231837509211,1.2062927246093975
9908,2012-08-17 20:00:00,180860.5,187031.5,1.1483333333333332,1.1066666666666667,280.8016666666667,0.15951816466047417,30903.0,0.5175365614771251,277.449474372414,1.201332087195801,273.7594146728516,53339.8828125,-0.0040435511686675,1.1467987060547102
9909,2012-08-17 21:00:00,180866.5,187037.5,0.8883333333333333,2.09,265.05333333333334,-0.08682594730435655,30904.0,0.7647620232089604,210.74504489496897,1.4536846480117072,273.5376739501953,53370.9921875,-0.0040607230825084,1.3989196777343975
9910,2012-08-17 22:00:00,180872.5,187043.5,0.7366666666666667,1.8766666666666667,238.43999999999997,-0.5196670219855628,30905.0,0.7853577310039692,206.9144128743588,1.4736886722775746,273.2915344238281,53374.54296875,-0.0041353778380396,1.4179168701172102
9911,2012-08-17 23:00:00,180878.5,187049.5,0.8216666666666667,2.055,217.54666666666665,-0.7528447852999897,30906.0,0.9963973213361058,213.0681641886825,1.367685115552907,273.21202087402344,53359.21484375,-0.0041624761689877,1.3115478515625227
9912,2012-08-18 00:00:00,180884.5,187055.5,0.49666666666666665,1.5033333333333332,254.02666666666664,-0.31244566382425615,30907.0,0.3076067593028962,215.17050529799215,0.9330275917764608,273.1176452636719,53309.734375,-0.0041820320756425,0.8766265869140852
9913,2012-08-18 01:00:00,180890.5,187061.5,0.35000000000000003,0.39333333333333337,280.035,0.17038011428385624,30908.0,0.3088614174034668,164.27462436320826,1.0051770383815268,273.14231872558594,53292.44140625,-0.0042288568219707,0.9481445312500228
9914,2012-08-18 02:00:00,180896.5,187067.5,0.21666666666666667,2.14,246.85333333333332,-0.3905268798766291,30909.0,0.4296661063486524,134.84479062590648,0.7344644250806526,273.14410400390625,53242.55078125,-0.0043799887044747,0.6753936767578352
9915,2012-08-18 03:00:00,180902.5,187073.5,0.10666666666666667,0.47500000000000003,219.83333333333334,-0.6558808966747876,30910.0,0.3676476679967381,130.66938811286423,0.5064460290766276,273.2327423095703,53230.02734375,-0.0044768221407594,0.4460693359375227
9916,2012-08-18 04:00:00,180908.5,187079.5,0.023333333333333334,0.45,226.51666666666665,-0.46906314509284147,30911.0,0.3139716473193755,141.69591842303586,0.41779932802157654,273.3075256347656,53228.5390625,-0.0045180618631222,0.3568664550781477
9917,2012-08-18 05:00:00,180914.5,187085.5,-0.016666666666666666,1.2966666666666666,259.7716666666667,-0.1719648838726284,30912.0,0.2638333788501986,118.4044433913064,0.3441212514244234,273.29197692871094,53239.27734375,-0.0045015812391713,0.2834106445312727
9918,2012-08-18 06:00:00,180920.5,187091.5,-0.20666666666666667,1.5599999999999998,225.60666666666668,-0.6531487017201046,30913.0,0.3134234233333298,54.55116989559723,0.8668071096878451,273.2490997314453,53277.0859375,-0.004465082364962,0.8065887451172102
9919,2012-08-18 07:00:00,180926.5,187097.5,0.026666666666666655,1.7266666666666666,192.06833333333336,-0.8275779635538942,30914.0,0.5173416789708151,155.85786121644904,1.756690575620574,273.3197631835937,53312.3671875,-0.0044395156595396,1.6968170166015852
9920,2012-08-18 08:00:00,180932.5,187103.5,1.0283333333333333,1.8383333333333332,223.22166666666666,-0.5413407604907617,30915.0,0.6417135261797773,171.71094381035485,2.445882260621753,273.3390045166016,53330.85546875,-0.0044642554068008,2.385675048828148
9921,2012-08-18 09:00:00,180938.5,187109.5,0.9400000000000001,3.1766666666666663,236.84166666666667,-0.537758683660216,30916.0,0.7478105899262434,181.92001901348496,3.1360611365505733,273.47862243652344,53339.79296875,-0.0044400011268385,3.07618103027346
9922,2012-08-18 10:00:00,180944.5,187115.5,1.531666666666667,1.1983333333333335,235.84833333333336,-0.17715442948604596,30917.0,0.9251065192175052,187.28033038015408,3.2319167064063046,273.67247009277344,53334.953125,-0.0043585288933392,3.173135375976585
9923,2012-08-18 11:00:00,180950.5,187121.5,2.1233333333333335,2.063333333333333,216.57000000000002,-0.7682384400392516,30918.0,0.8997890844341944,198.41190453692244,3.3552450261177307,274.4819641113281,53313.72265625,-0.0040886247530279,3.300103759765648
9924,2012-08-18 12:00:00,180956.5,187127.5,1.6416666666666666,2.5833333333333335,205.3033333333333,-0.7808587182144754,30919.0,1.1680713867817722,209.407698829385,3.496715878851168,275.3844146728516,53314.26953125,-0.0038639646769654,3.4446044921875227
9925,2012-08-18 13:00:00,180962.5,187133.5,2.5233333333333334,3.1799999999999997,263.87833333333333,-0.1050270125489936,30920.0,1.1922974071643473,210.49469229006667,4.3836808364791615,277.1757202148437,53266.9375,-0.0036480183457216,4.33448181152346
9926,2012-08-18 14:00:00,180968.5,187139.5,2.1999999999999997,4.323333333333333,220.83833333333334,-0.7103459850443671,30921.0,1.1907090586052722,221.2113434162046,4.512453048586186,276.7957000732422,53226.46484375,-0.0037489580060168,4.461892700195335
9927,2012-08-18 15:00:00,180974.5,187145.5,2.13,3.58,245.765,-0.403397821823926,30922.0,1.1980481464769788,202.19032445885708,4.885419156435484,277.4777374267578,53201.546875,-0.0039443605147927,4.83222351074221
9928,2012-08-18 16:00:00,180980.5,187151.5,1.4816666666666667,3.4716666666666662,248.985,-0.33064460007773294,30923.0,0.9754276348865945,208.52991507994443,3.588498763545561,276.11326599121094,53188.578125,-0.0040903410319368,3.53333435058596
9929,2012-08-18 17:00:00,180986.5,187157.5,1.6133333333333333,0.9533333333333333,273.09833333333336,0.05231114307018247,30924.0,0.7266450692117711,251.63886236941605,3.336175755579042,275.7988739013672,53269.3359375,-0.0041126969875768,3.2807098388672102
9930,2012-08-18 18:00:00,180992.5,187163.5,0.7483333333333334,2.9583333333333335,203.55666666666664,-0.716831301538556,30925.0,0.5735069044261709,286.4923437073072,2.3572060710053564,274.7208557128906,53274.04296875,-0.0041491768076065,2.3012481689453352
9931,2012-08-18 19:00:00,180998.5,187169.5,0.6716666666666665,0.8266666666666667,35.836666666666666,0.7215045029608033,30926.0,0.62871019068428,209.9637573265363,2.2782272494438085,274.6017303466797,53306.6015625,-0.0041661977057449,2.2220397949218977
9932,2012-08-18 20:00:00,181004.5,187175.5,0.7533333333333333,0.2683333333333333,191.04333333333332,-0.051803703772045795,30927.0,0.7670100364534016,201.3128879406164,1.9192289996073755,274.5476837158203,53354.7265625,-0.004221286922031,1.8622985839843975
9933,2012-08-18 21:00:00,181010.5,187181.5,0.7883333333333334,0.21666666666666667,152.33666666666667,-0.06313315642570867,30928.0,0.7708413214554228,198.6824220123971,1.4617382323481365,274.2320556640625,53374.85546875,-0.0042799902945118,1.4040161132812727
9934,2012-08-18 22:00:00,181016.5,187187.5,0.6833333333333332,0.5816666666666667,137.62166666666667,0.23511736396731833,30929.0,0.7277538963247332,208.1770017026756,1.1959376566110862,273.9882507324219,53371.16015625,-0.0042601832035115,1.1384826660156475
9935,2012-08-18 23:00:00,181022.5,187193.5,0.7583333333333333,0.7766666666666667,126.67166666666667,0.241866386553761,30930.0,0.9214228172943092,214.29507272261907,1.1055480920972631,273.8817443847656,53353.265625,-0.0041835068807377,1.0491271972656475
9936,2012-08-19 00:00:00,181028.5,187199.5,0.5666666666666668,1.2633333333333334,184.31166666666664,-0.774305947827798,30931.0,0.6944862163190343,206.0532942537088,0.9905285308521594,273.7839660644531,53309.69921875,-0.0041043963648455,0.9351745605468976
9937,2012-08-19 01:00:00,181034.5,187205.5,0.36833333333333335,0.3316666666666667,179.39333333333332,-0.8067317526191712,30932.0,0.7920132269986884,212.9767124887106,0.7714024247013102,273.39508056640625,53273.3671875,-0.0041161081792047,0.7158905029297102
9938,2012-08-19 02:00:00,181040.5,187211.5,0.33666666666666667,0.725,194.10666666666665,-0.9302075380701066,30933.0,0.5022404922867988,235.72815913995507,0.7362240350641297,273.51715087890625,53276.0625,-0.0041325691492557,0.6804901123047102
9939,2012-08-19 03:00:00,181046.5,187217.5,0.05166666666666667,1.4649999999999999,234.20000000000002,-0.5698773426614724,30934.0,0.4124435659050258,310.7918951458282,0.42032560301935507,273.2709503173828,53224.44140625,-0.0041566459903885,0.3642669677734602
9940,2012-08-19 04:00:00,181052.5,187223.5,-0.24833333333333332,0.8650000000000001,254.76333333333332,-0.2584423606440492,30935.0,0.3886299595923178,331.9951335837996,0.5370762802867076,273.1100616455078,53232.6796875,-0.004170644249457,0.4808288574218977
9941,2012-08-19 05:00:00,181058.5,187229.5,-0.4066666666666667,0.051666666666666666,319.865,0.6263846850414696,30936.0,0.4559603461804606,350.03489428115034,0.1535656700161935,272.9973602294922,53244.65625,-0.0041550858086751,0.0975280761718977
9942,2012-08-19 06:00:00,181064.5,187235.5,-0.4183333333333333,0.0,360.0,1.0,30937.0,0.3340662206227587,355.9244518594183,0.8474312257804184,273.2585906982422,53256.1171875,-0.004131521972231,0.7917114257812727
