,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
4794,2014-08-17 18:00:00,95210.5,95210.5,2.6590000000000003,5.0385,230.75,0.32211542795315445,7672.0,0.8964460864440444,223.6716922240003,8.848145584055528,272.00128173828125,75578.625,-0.0036484741220576,9.084405517578148
4795,2014-08-17 19:00:00,95216.5,95216.5,2.23,5.927,216.79999999999998,0.544219011202519,7673.0,0.8190053264397011,210.14982406551545,7.842948948021708,272.3638153076172,75561.1875,-0.0038316966780245,8.09107360839846
4796,2014-08-17 20:00:00,95222.5,95222.5,1.6186666666666667,5.908833333333334,224.11666666666667,0.43557813632330017,7674.0,0.7260517664915921,203.5965582146496,6.827764103522164,272.647216796875,75544.203125,-0.003947665769314,7.083398437500023
4797,2014-08-17 21:00:00,95228.5,95228.5,0.9984999999999999,5.851666666666667,226.9333333333333,0.3898915503400254,7675.0,0.6600833803580691,201.76279550433932,5.171375570687662,274.782958984375,75503.21875,-0.0042853504509303,5.448876953125023
4798,2014-08-17 22:00:00,95234.5,95234.5,1.9318333333333333,4.642166666666667,223.08333333333334,0.43594782452179004,7676.0,0.601602015033495,212.6243349587564,4.409463568801076,273.86109924316406,75523.19921875,-0.0045338672651674,4.703057861328148
4799,2014-08-17 23:00:00,95240.5,95240.5,2.4648333333333334,2.1553333333333335,247.54999999999998,0.04335536546638669,7677.0,0.592115262211353,231.1879719240615,3.990745602348128,273.34197998046875,75506.9765625,-0.0046884680626538,4.294351196289085
4800,2014-08-18 00:00:00,95246.5,95246.5,2.877166666666666,2.7769999999999997,255.75,-0.0897694235225734,7678.0,0.5578558902278499,240.50351992890876,3.434026348270413,273.36558532714844,75511.140625,-0.0048098565571488,3.74549255371096
4801,2014-08-18 01:00:00,95252.5,95252.5,2.727,4.3901666666666666,257.6666666666667,-0.12744906742382706,7679.0,0.5089522613900159,246.9553788691553,2.74748651110927,273.3468322753906,75470.48828125,-0.004871610753242,3.0629516601562727
4802,2014-08-18 02:00:00,95258.5,95258.5,2.2481666666666666,2.527833333333333,268.31666666666666,-0.30435575958293964,7680.0,0.4679492144097017,258.7859502770262,1.9435788161098553,273.25022888183594,75445.91796875,-0.0050188583119273,2.2685791015625227
4803,2014-08-18 03:00:00,95264.5,95264.5,2.4356666666666666,4.078833333333333,260.96666666666664,-0.1872365243724806,7681.0,0.4831702105420061,263.58858544051213,1.5628453338385802,273.28663635253906,75411.03125,-0.0049921724390546,1.88611755371096
4804,2014-08-18 04:00:00,95270.5,95270.5,2.606666666666667,4.413833333333334,264.06666666666666,-0.24084887648499442,7682.0,0.4651683780280306,265.97276616112725,1.0539003276145866,273.1861114501953,75401.953125,-0.0050435928650332,1.3805023193359602
4805,2014-08-18 05:00:00,95276.5,95276.5,2.4618333333333333,5.189666666666667,254.53333333333333,-0.07877635608497188,7683.0,0.4711727338757607,273.15409886928666,0.5718496909570219,273.0929718017578,75369.5078125,-0.0050454003150441,0.8985687255859602
4806,2014-08-18 06:00:00,95282.5,95282.5,2.261833333333333,6.5488333333333335,252.03333333333333,-0.03543722745096548,7684.0,0.4456953237859678,268.04000565404766,0.07648848759854915,273.0143585205078,75350.08203125,-0.0051149109475542,0.4077087402343977
4807,2014-08-18 07:00:00,95288.5,95288.5,2.2001666666666666,8.898333333333333,235.85,0.2442422395310149,7685.0,0.4563155765244844,259.9584676583525,-0.3806577259936146,272.71653747558594,75350.12890625,-0.0050127709023135,-0.0560516357421647
4808,2014-08-18 08:00:00,95294.5,95294.5,0.9400000000000001,9.298333333333334,233.1833333333333,0.2892579792989938,7686.0,0.4031638123684058,250.8259286822974,0.23211249719695337,273.187255859375,75348.7734375,-0.0050237257642432,0.5574279785156477
4809,2014-08-18 09:00:00,95300.5,95300.5,-0.06333333333333334,10.360000000000001,225.01666666666665,0.42212191245013764,7687.0,0.5890722291447152,221.6135726879615,3.167084468691633,273.5720672607422,75381.77734375,-0.0046376781941031,3.4674011230468977
4810,2014-08-18 10:00:00,95306.5,95306.5,0.8231666666666667,9.723333333333334,220.91666666666666,0.48511323048163185,7688.0,0.9971085391857076,203.50587237518565,5.410988796812016,274.84840393066406,75406.82421875,-0.004261011067237,5.686914062500023
4811,2014-08-18 11:00:00,95312.5,95312.5,1.8183333333333334,8.492333333333333,233.36666666666667,0.2848879098068076,7689.0,1.2297503800201808,201.338556177484,7.049126913721411,275.54075622558594,75412.453125,-0.0039485533789017,7.30481872558596
4812,2014-08-18 12:00:00,95318.5,95318.5,2.829833333333333,7.950333333333333,220.78333333333333,0.4867616653328521,7690.0,1.5246406871806548,208.83516220285875,8.339949153316194,274.9530944824219,75426.16015625,-0.0036720757059619,8.577737426757835
4813,2014-08-18 13:00:00,95324.5,95324.5,3.4919999999999995,7.041333333333333,228.66666666666666,0.362112973117455,7691.0,1.5526311951819798,214.004286836488,9.040563399330424,274.42608642578125,75409.140625,-0.0035385985788262,9.269708251953148
4814,2014-08-18 14:00:00,95330.5,95330.5,3.704166666666667,5.047666666666667,245.76666666666665,0.07197898005544535,7692.0,1.6078080386846212,216.9517881652664,9.807124662518628,274.86219787597656,75410.0390625,-0.0034897373893404,10.033105468750025
4815,2014-08-18 15:00:00,95336.5,95336.5,3.6313333333333335,5.3325000000000005,263.0333333333333,-0.1984872302337195,7693.0,1.5741644517465163,218.57428627374503,10.006383153712234,274.9527130126953,75398.8203125,-0.0035713605730049,10.237649536132835
4816,2014-08-18 16:00:00,95342.5,95342.5,3.58,3.495833333333333,212.08333333333334,-0.1702178435941356,7694.0,1.608048734896549,226.6260147455543,10.323725668202297,275.2960205078125,75397.95703125,-0.0035882417499439,10.556085205078148
4817,2014-08-18 17:00:00,95348.5,95348.5,3.465666666666667,3.9335,276.3666666666667,-0.4124827227401145,7695.0,1.325674957085677,228.4762692474224,10.083529094878164,275.2701721191406,75396.6640625,-0.0036534003792774,10.320108032226583
4818,2014-08-18 18:00:00,95354.5,95354.5,3.2920000000000003,6.055499999999999,257.73333333333335,-0.13351871245771663,7696.0,1.0401959073758966,221.1787301833617,9.036932234252717,275.4991455078125,75374.96875,-0.0037440664015382,9.279382324218773
4819,2014-08-18 19:00:00,95360.5,95360.5,2.987,6.284833333333334,257.34999999999997,-0.1257283720408012,7697.0,0.9122457401184284,213.1747690650729,8.319981955672088,275.9567413330078,75377.703125,-0.0038899375544275,8.571878051757835
4820,2014-08-18 20:00:00,95366.5,95366.5,2.559833333333333,6.1370000000000005,260.8833333333333,-0.18566205212038134,7698.0,0.7462154302063114,203.66821603598663,7.434776176390737,276.17784118652344,75378.83203125,-0.0039825061220111,7.692666625976585
4821,2014-08-18 21:00:00,95372.5,95372.5,2.0935,6.941166666666668,265.93333333333334,-0.2696625245985231,7699.0,0.7984119356308411,204.91499100806828,6.221216363015328,275.6997833251953,75375.05859375,-0.0042591085959823,6.49701843261721
4822,2014-08-18 22:00:00,95378.5,95378.5,2.093,8.993,249.23333333333335,0.013322568321923717,7700.0,0.7699164675155598,218.3327911718151,4.993620838520432,276.26271057128906,75395.30078125,-0.0044253968449269,5.280191040039085
4823,2014-08-18 23:00:00,95384.5,95384.5,2.7609999999999997,6.849,264.76666666666665,-0.24465081324459922,7701.0,0.6657205423338608,226.503600439926,4.4495661088941185,275.8069152832031,75395.13671875,-0.0044490006616823,4.737664794921898
4824,2014-08-19 00:00:00,95390.5,95390.5,2.3851666666666667,4.698666666666667,262.6166666666667,-0.215613537018577,7702.0,0.5687212588720212,223.93142025853925,3.986637143879771,275.7312316894531,75392.23046875,-0.0044736275832273,4.276330566406273
4825,2014-08-19 01:00:00,95396.5,95396.5,1.7115,2.4821666666666666,199.5666666666667,0.08399405729419791,7703.0,0.473135968033388,225.1450324494884,3.3567191904881843,275.5546112060547,75361.8046875,-0.0044979694661175,3.647988891601585
4826,2014-08-19 02:00:00,95402.5,95402.5,1.7136666666666667,2.0295,151.53333333333333,-0.2630606883179653,7704.0,0.4203707120470319,229.43682839503504,2.615782287536791,275.38478088378906,75338.67578125,-0.0045102321582704,2.90784606933596
4827,2014-08-19 03:00:00,95408.5,95408.5,2.2838333333333334,2.1815,42.166666666666664,-0.40637940862590344,7705.0,0.4132589268260086,232.31739187589983,2.22469459543493,275.3096923828125,75311.1015625,-0.0043840074805887,2.508584594726585
4828,2014-08-19 04:00:00,95414.5,95414.5,1.6496666666666666,2.762333333333333,161.18333333333334,-0.26808206093136916,7706.0,0.4165880865972031,228.2894172243014,2.0836748160850322,275.1615905761719,75274.73046875,-0.0043604138009476,2.3660369873047102
4829,2014-08-19 05:00:00,95420.5,95420.5,1.0826666666666667,2.672333333333333,172.4333333333333,0.04637226248993953,7707.0,0.4572281551003625,225.06118055390257,1.5746242320629946,274.7145080566406,75259.37109375,-0.0043816537933313,1.8583618164062727
4830,2014-08-19 06:00:00,95426.5,95426.5,1.2593333333333334,2.5961666666666665,153.26666666666665,-0.12944626967564324,7708.0,0.4374477289257865,222.81467350817124,1.0449822046602162,274.40431213378906,75244.81640625,-0.0044626229431597,1.3339630126953352
4831,2014-08-19 07:00:00,95432.5,95432.5,1.5111666666666668,2.144833333333333,54.61666666666667,-0.31871592687388495,7709.0,0.3260737406414967,218.6719514485256,1.4459234672403902,274.77557373046875,75255.1328125,-0.0044185386472831,1.7320495605468975
4832,2014-08-19 08:00:00,95438.5,95438.5,1.7091666666666665,2.103333333333333,236.45000000000002,-0.47987356382986107,7710.0,0.377233142134239,214.86386274737632,2.3874211144102153,275.4913024902344,75274.20703125,-0.0043381892438509,2.66834411621096
4833,2014-08-19 09:00:00,95444.5,95444.5,1.23,0.9508333333333333,161.81666666666666,0.45268484337886866,7711.0,0.2635854849299971,185.03476810527536,2.926177451918905,275.5414428710937,75282.6953125,-0.0042500766942868,3.2013946533203352
4834,2014-08-19 10:00:00,95450.5,95450.5,0.8818333333333334,0.17500000000000002,99.45,-0.35201794582873863,7712.0,0.4752615318165503,153.89318023926344,3.792686397164719,276.479248046875,75309.01171875,-0.0039693095211267,4.049722290039085
4835,2014-08-19 11:00:00,95456.5,95456.5,1.5343333333333333,1.0185,216.63333333333333,-0.1591287768754378,7713.0,0.8455881623523305,161.8473343778672,4.7029833182589655,276.9709167480469,75336.40234375,-0.0038047841277596,4.949365234375023
4836,2014-08-19 12:00:00,95462.5,95462.5,2.247666666666667,0.9286666666666666,132.41666666666666,0.8026210458016751,7714.0,0.977461183162339,189.533766409444,6.330634197078975,278.1417541503906,75373.5703125,-0.003549654657114,6.56049499511721
4837,2014-08-19 13:00:00,95468.5,95468.5,3.4678333333333335,0.7636666666666666,227.11666666666667,0.19670483610324307,7715.0,0.9517897897021468,192.09974506188703,7.5522761947089085,279.9919738769531,75350.9375,-0.003391889434159,7.77192077636721
4838,2014-08-19 14:00:00,95474.5,95474.5,2.794166666666667,2.3621666666666665,238.11666666666667,0.20415576299317859,7716.0,0.8832183201573902,189.1254643999784,8.304677130982673,280.58404541015625,75378.578125,-0.0033668300953756,8.522698974609398
4839,2014-08-19 15:00:00,95480.5,95480.5,5.2222,1.1620000000000001,176.57999999999998,0.5041705608230768,7717.0,0.9057434764302112,193.63103141771532,8.968581401166444,281.29034423828125,75379.01953125,-0.0034390217744977,9.191278076171898
4840,2014-08-19 16:00:00,95486.5,95486.5,4.0535000000000005,1.3676666666666666,235.1833333333333,-0.030154405445106298,7718.0,0.9087023989827092,196.05009563580063,7.733536637642218,279.632080078125,75385.83984375,-0.0036685059714757,7.971093750000023
4841,2014-08-19 17:00:00,95492.5,95492.5,3.093,1.4786666666666666,232.81666666666663,0.08278756677841587,7719.0,1.1670628164178454,198.0803208066184,7.452896434794607,279.5601043701172,75380.6484375,-0.0037076300748302,7.692987060546898
4842,2014-08-19 18:00:00,95498.5,95498.5,2.9433333333333334,1.7181666666666666,107.36666666666667,0.13032699839160558,7720.0,0.9007371510219072,212.71410776278748,7.751732996369601,279.8320007324219,75399.1875,-0.0037348335440513,7.993585205078148
4843,2014-08-19 19:00:00,95504.5,95504.5,2.9363333333333337,1.9695,254.4,-0.0639045100115886,7721.0,0.8086876468519385,227.1025076186104,6.716932319916132,278.6599884033203,75410.81640625,-0.0039395296825176,6.972039794921898
4844,2014-08-19 20:00:00,95510.5,95510.5,2.7398333333333333,2.6473333333333335,255.76666666666665,-0.07324181838228051,7722.0,0.6393552558730956,212.9367549658538,6.239565731755655,278.32818603515625,75432.5234375,-0.0040824891462554,6.503930664062523
4845,2014-08-19 21:00:00,95516.5,95516.5,2.6225,4.133,236.1833333333333,0.23489696654823874,7723.0,0.3768777456961306,190.41496932625245,4.897498013251476,278.0389862060547,75427.10546875,-0.0039330371438783,5.152185058593773
4846,2014-08-19 22:00:00,95522.5,95522.5,2.4225,4.285833333333334,256.93333333333334,-0.11932056822582539,7724.0,0.3794637695554226,220.81030361660768,4.351305749852503,277.6510467529297,75457.34375,-0.0041034621867389,4.617028808593773
4847,2014-08-19 23:00:00,95528.5,95528.5,1.993,4.5553333333333335,255.64999999999998,-0.09607232704249051,7725.0,0.4185352391456473,231.5427785944829,4.075764927344331,277.38453674316406,75478.16015625,-0.0040640740953536,4.33893737792971
4848,2014-08-20 00:00:00,95534.5,95534.5,1.852,2.7545,295.95,-0.6111467981654153,7726.0,0.4161470011562744,233.1788421796243,3.8622911394717567,277.177978515625,75462.578125,-0.004048573539729,4.12445983886721
4849,2014-08-20 01:00:00,95540.5,95540.5,1.5835,3.2835,241.25,0.14926531650032734,7727.0,0.3864877849774076,239.16698023716327,3.7800214500422156,277.0878448486328,75468.52734375,-0.0038840117140725,4.031533813476585
4850,2014-08-20 02:00:00,95546.5,95546.5,1.1704999999999999,2.9248333333333334,230.88333333333333,0.31766158611282136,7728.0,0.3976828321273339,239.95244535611604,3.6228653946671994,276.9482421875,75435.9375,-0.0038136459753735,3.86982116699221
4851,2014-08-20 03:00:00,95552.5,95552.5,0.9273333333333333,3.7245000000000004,260.3666666666667,-0.08173655920754581,7729.0,0.3967952918561676,239.82222743848476,3.2368256031352924,276.5745849609375,75422.05859375,-0.0036681417627652,3.4743591308593977
4852,2014-08-20 04:00:00,95558.5,95558.5,0.8808333333333334,4.652666666666667,244.83333333333334,0.08911992379406845,7730.0,0.3911948318446686,239.9526923153716,2.9128630050185444,276.2108459472656,75389.3046875,-0.0036217716617534,3.147393798828148
4853,2014-08-20 05:00:00,95564.5,95564.5,1.0250000000000001,5.113499999999999,233.63333333333333,0.2655784408817679,7731.0,0.3758551190907824,253.3395224152289,2.1773885369631385,275.48553466796875,75378.33984375,-0.0037525624257742,2.4203887939453352
4854,2014-08-20 06:00:00,95570.5,95570.5,1.0748333333333333,6.624,239.63333333333333,0.17755762266589692,7732.0,0.3404301419175748,273.89111853742054,1.6436716298980403,274.91802978515625,75366.44140625,-0.0037807612490533,1.8884979248047105
4855,2014-08-20 07:00:00,95576.5,95576.5,2.364666666666667,1.9465000000000001,299.31666666666666,-0.5826781016795727,7733.0,0.2923215874769964,279.4062708845082,1.6053171674811129,274.8167266845703,75355.91796875,-0.0038136555461613,1.8522735595703352
4856,2014-08-20 08:00:00,95582.5,95582.5,2.699666666666667,1.6974999999999998,173.98333333333335,-0.31388540649373237,7734.0,0.1842801478697678,278.0153727359984,2.418439020968867,275.3252868652344,75373.27734375,-0.0039692331860562,2.675469970703148
4857,2014-08-20 09:00:00,95588.5,95588.5,2.228333333333333,2.0303333333333335,194.4333333333333,0.374056791896402,7735.0,0.3281370711376873,214.802997939163,4.078066817626025,275.7126922607422,75400.96484375,-0.004539149627047,4.372003173828148
4858,2014-08-20 10:00:00,95594.5,95594.5,2.7221666666666664,3.0108333333333337,120.7,0.45757119830911214,7736.0,0.6498177752439488,185.97633042402603,5.824400891975189,276.281982421875,75415.6953125,-0.0044336437246561,6.111505126953148
4859,2014-08-20 11:00:00,95600.5,95600.5,6.767666666666666,3.254666666666667,169.81666666666666,0.8515276601464424,7737.0,1.2362407755917422,193.3652412578548,6.894648109333376,275.61700439453125,75434.47265625,-0.0043323859255685,7.175195312500023
4860,2014-08-20 12:00:00,95606.5,95606.5,6.843333333333334,3.1376666666666666,150.70000000000002,0.2526602781206737,7738.0,1.2803651299838537,192.25151596689705,7.114161893566088,275.9401550292969,75418.33984375,-0.004150226411182,7.382913208007835
4861,2014-08-20 13:00:00,95612.5,95612.5,6.820666666666667,3.1478333333333333,193.79999999999998,0.6289361856165957,7739.0,1.4445531281527633,186.88269742866825,7.873545530593411,276.4942169189453,75433.921875,-0.0042590981510965,8.149346923828148
4862,2014-08-20 14:00:00,95618.5,95618.5,4.054333333333333,3.1715,177.54999999999998,0.6429509202900968,7740.0,1.344370990362272,187.5938268624999,7.945907164995337,276.7332000732422,75431.16015625,-0.0043650654357448,8.228570556640648
4863,2014-08-20 15:00:00,95624.5,95624.5,4.075833333333334,3.1156666666666664,144.9333333333333,0.5575835702553582,7741.0,1.2314667424758177,196.6640204059485,9.01483555743505,276.9750061035156,75405.5859375,-0.004416836710502,9.30085144042971
4864,2014-08-20 16:00:00,95630.5,95630.5,3.539,3.1781666666666664,69.38333333333334,-0.1404262362236265,7742.0,1.2995713755832268,207.92666206365536,8.842873601852045,276.73291015625,75398.91015625,-0.0045960845576483,9.140496826171898
4865,2014-08-20 17:00:00,95636.5,95636.5,3.2421666666666664,3.0935,103.0,0.40438587163593315,7743.0,1.2849068647897688,213.6679882286091,7.870798405782644,275.825439453125,75376.58203125,-0.0046851360486093,8.174188232421898
4866,2014-08-20 18:00:00,95642.5,95642.5,3.0913333333333335,3.5105,90.88333333333333,0.2732577774278156,7744.0,0.914662625947897,221.5834520872921,6.586772208066848,275.8811492919922,75379.40625,-0.0049212291866013,6.905450439453148
4867,2014-08-20 19:00:00,95648.5,95648.5,2.3821666666666665,2.856833333333333,153.21666666666667,0.36848841654271025,7745.0,0.7203089094964631,235.3036950185385,6.19951381698536,276.21116638183594,75374.86328125,-0.0047599048910629,6.507745361328148
4868,2014-08-20 20:00:00,95654.5,95654.5,0.528,2.1485,271.78333333333336,-0.3268374094734023,7746.0,0.624430587224448,247.7293001932495,5.588730139478674,275.89776611328125,75390.5859375,-0.0046633694043269,5.890710449218773
4869,2014-08-20 21:00:00,95660.5,95660.5,0.17983333333333332,2.8543333333333334,248.86666666666667,0.017838835903565813,7747.0,0.2267993283196588,241.50552291218588,5.0713101094433,274.36529541015625,75374.0546875,-0.0046531520214926,5.37262878417971
4870,2014-08-20 22:00:00,95666.5,95666.5,0.1765,1.9168333333333332,122.25,-0.4219711571563791,7748.0,0.27479790419589,232.4810664218133,4.823542372673937,274.5990295410156,75393.15625,-0.0044909654118178,5.114358520507835
4871,2014-08-20 23:00:00,95672.5,95672.5,0.3325,2.5218333333333334,224.4333333333333,-0.35360350354345077,7749.0,0.2486785763398762,248.3147957318408,4.363654786401696,274.6678161621094,75394.2421875,-0.0045157526134796,4.65607604980471
4872,2014-08-21 00:00:00,95678.5,95678.5,-0.0025,2.767333333333333,272.8666666666667,-0.3551624796480963,7750.0,0.4576060003218954,282.5685948555623,3.8719679890630263,274.8896026611328,75358.25,-0.0046010965874785,4.169915771484398
4873,2014-08-21 01:00:00,95684.5,95684.5,-0.30916666666666665,3.3930000000000002,235.6833333333333,0.23813371929769925,7751.0,0.6072748297918567,295.591530664512,3.8934921519413246,275.5113830566406,75372.1328125,-0.004531912142042,4.18695983886721
4874,2014-08-21 02:00:00,95690.5,95690.5,-0.6043333333333334,5.229833333333333,250.04999999999998,-0.0007443693193062336,7752.0,0.6103526508321596,302.3523242846326,3.6168295300483106,275.4760284423828,75356.54296875,-0.0045216293702707,3.9096313476562727
4875,2014-08-21 03:00:00,95696.5,95696.5,-0.593,5.929333333333333,255.29999999999998,-0.09202475652427733,7753.0,0.7330297214360434,316.77468509186474,3.4098030264462875,275.0241394042969,75366.68359375,-0.0046909782093088,3.71357116699221
4876,2014-08-21 04:00:00,95702.5,95702.5,-0.6448333333333333,5.8715,254.26666666666665,-0.07395856000350637,7754.0,0.8264935545840201,324.30984337178893,3.0534564736377825,274.5576477050781,75340.27734375,-0.0047349308084353,3.3600708007812727
4877,2014-08-21 05:00:00,95708.5,95708.5,-1.1664999999999999,2.53,253.23333333333335,-0.06109863909975618,7755.0,0.8195853657874339,328.0530748146344,2.6136577542387873,274.3573913574219,75349.984375,-0.0047666589028984,2.9223266601562727
4878,2014-08-21 06:00:00,95714.5,95714.5,-1.3921666666666666,1.9786666666666666,280.3333333333333,-0.4194495107305019,7756.0,0.7910001707627771,337.1417373665001,2.2654509192504952,274.156982421875,75351.06640625,-0.0047824660913369,2.5751434326172102
4879,2014-08-21 07:00:00,95720.5,95720.5,-0.9653333333333333,1.9181666666666668,292.40000000000003,-0.6443713293665086,7757.0,0.753009166833313,343.7056610865055,1.8541286863210797,274.02565002441406,75361.34375,-0.0048280413191655,2.1667724609375227
4880,2014-08-21 08:00:00,95726.5,95726.5,-0.2145,2.3288333333333333,270.2,-0.325086012680515,7758.0,0.965734816490175,351.15651565800835,2.014076150168429,274.0615539550781,75381.84375,-0.0049823080698871,2.336709594726585
4881,2014-08-21 09:00:00,95732.5,95732.5,6.486,1.2211666666666667,160.31666666666666,0.586053672800534,7759.0,1.061456833169447,354.7427091043179,2.395550388393426,272.9424743652344,75395.09375,-0.0053500658724146,2.741998291015648
4882,2014-08-21 10:00:00,95738.5,95738.5,8.366333333333333,1.2906666666666666,139.88333333333333,0.8315062006973415,7760.0,0.8195304908160265,6.781382876635681,3.7741157613145706,273.2626190185547,75441.03125,-0.0052994842269508,4.117288208007835
