,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
2657,2007-08-25 17:00:00,38570.5,38839.5,3.8683333333333336,2.8783333333333334,166.02166666666668,-0.10948146354893638,4968.0,1.4370317550699463,214.8509369118869,12.232522333755853,279.98326110839844,86723.6171875,-0.0015015291047855,12.573953247070335
2658,2007-08-25 18:00:00,38576.5,38845.5,3.0033333333333334,1.93,191.9333333333333,0.34151389401769433,4969.0,1.3211791593928832,218.88975127896063,10.943091120574127,279.1949005126953,86740.0390625,-0.0014601366955015,11.275109863281273
2659,2007-08-25 19:00:00,38582.5,38851.5,4.206666666666667,2.2816666666666667,165.36666666666667,0.5287469393370606,4970.0,1.1074494666660315,212.54772402000083,10.002169486458532,279.35499572753906,86736.1171875,-0.0016758263499038,10.383233642578148
2660,2007-08-25 20:00:00,38588.5,38857.5,3.4183333333333334,2.025,162.385,0.6378904650408072,4971.0,0.869321649162288,209.85502673115235,9.203139970044859,279.4953308105469,86740.9296875,-0.0018552768227212,9.62500915527346
2661,2007-08-25 21:00:00,38594.5,38863.5,2.8200000000000003,2.9499999999999997,114.96666666666665,0.6450242298389103,4972.0,0.7785631950155328,210.94989082968104,8.425054166640273,279.6112365722656,86761.9375,-0.0019926147780328,8.878152465820335
2662,2007-08-25 22:00:00,38600.5,38869.5,3.0216666666666665,3.1366666666666667,108.18333333333334,0.6107684163011976,4973.0,0.6837565381498755,212.00145274062865,7.636327698642242,279.6238250732422,86764.21875,-0.00207877533574,8.10901794433596
2663,2007-08-25 23:00:00,38606.5,38875.5,2.8699999999999997,2.5216666666666665,128.45000000000002,0.8361051296409148,4974.0,0.6921398043412997,213.7443686679418,7.199767726201849,279.55467224121094,86755.390625,-0.0022915898445326,7.720849609375023
2664,2007-08-26 00:00:00,38612.0,38882.0,3.004,1.95,138.5,0.9017192879353424,4975.0,0.6715664600446491,223.65866292596093,6.929010043165235,279.5357360839844,86769.80078125,-0.0023912650742362,7.472756958007835
2665,2007-08-26 01:00:00,38617.5,38887.5,2.861666666666667,2.3283333333333336,138.96666666666667,0.9044984052447145,4976.0,0.5666111102905633,219.8915084740347,6.9508381033622895,279.5772399902344,86750.30859375,-0.0024635013646988,7.511010742187523
2666,2007-08-26 02:00:00,38623.5,38893.5,2.6933333333333334,2.03,165.18333333333334,0.8822349439814251,4977.0,0.4130583036503588,226.53376793906588,6.9596750796241045,279.5765686035156,86742.3515625,-0.0024914073945126,7.52619323730471
2667,2007-08-26 03:00:00,38629.5,38899.5,1.6066666666666667,1.5116666666666667,210.51,-0.2570688383460174,4978.0,0.2365652716716056,256.26178713379574,6.857228789151362,279.5080871582031,86748.27734375,-0.0025890389313869,7.445947265625023
2668,2007-08-26 04:00:00,38635.5,38905.5,1.3483333333333334,1.3033333333333335,55.665,-0.19266535942392818,4979.0,0.290537829971202,271.62815493266174,6.707444850572796,279.4228973388672,86752.2265625,-0.0027072929989714,7.323052978515648
2669,2007-08-26 05:00:00,38641.5,38911.5,1.2866666666666668,1.8666666666666665,144.01666666666668,0.41754856883118147,4980.0,0.4735228826329002,260.2657143622281,5.532530182051616,279.0501708984375,86749.04296875,-0.0027258948558757,6.152368164062523
2670,2007-08-26 06:00:00,38647.5,38917.5,1.4216666666666666,1.92,153.95000000000002,0.22684603965334163,4981.0,0.444891215083105,255.44757942144264,6.104797306361532,278.9498748779297,86757.328125,-0.0028519103216389,6.753289794921898
2671,2007-08-26 07:00:00,38653.5,38923.5,1.8166666666666667,1.1983333333333333,129.61666666666667,0.6647901344264874,4982.0,0.36453495591643,251.22528191947413,6.015904781621232,278.9346466064453,86811.43359375,-0.0029277826138753,6.68164978027346
2672,2007-08-26 08:00:00,38659.5,38929.5,1.7033333333333334,2.6183333333333336,112.76666666666667,0.6605737668025903,4983.0,0.2030499484720143,256.5109655511192,6.019892033991072,279.7075500488281,86852.1875,-0.0031181370843811,6.728921508789085
2673,2007-08-26 09:00:00,38665.5,38935.5,1.9533333333333334,1.9883333333333333,164.11666666666667,0.11441821683510739,4984.0,0.0923431179142795,247.20170762955712,5.608763583603271,278.98377990722656,86899.1484375,-0.003072822432266,6.307489013671898
2674,2007-08-26 10:00:00,38671.5,38941.5,2.783333333333333,2.7616666666666667,133.43333333333334,0.860229098817013,4985.0,0.0871218610911144,278.00379724637327,7.1173281033519915,280.2849884033203,86875.10546875,-0.0028708191121959,7.770120239257835
2675,2007-08-26 11:00:00,38677.5,38947.5,3.375,2.4183333333333334,118.53333333333335,0.6947064555102057,4986.0,0.2393414847367872,235.4882788318573,8.73938016230776,281.24342346191406,86891.02734375,-0.0025041067475689,9.30878601074221
2676,2007-08-26 12:00:00,38683.5,38953.5,4.033333333333333,2.64,112.61666666666667,0.6632733510590424,4987.0,0.5747521805266744,235.5125508528397,10.852117149831654,281.38873291015625,86960.71484375,-0.0022347274682377,11.360269165039083
2677,2007-08-26 13:00:00,38689.5,38959.5,3.7283333333333335,2.983333333333333,145.16666666666666,0.9580189058739647,4988.0,0.7688364411617447,228.60783265564007,9.947335548501803,280.6538391113281,86965.89453125,-0.0022426301535327,10.45728454589846
2678,2007-08-26 14:00:00,38695.5,38965.5,3.115,2.18,130.35,0.656844921432214,4989.0,0.8573425687780823,219.40068880554367,11.117075127228077,280.1184997558594,86968.67578125,-0.002002392850214,11.57239685058596
2679,2007-08-26 15:00:00,38701.5,38971.5,3.013333333333333,2.2183333333333333,150.88333333333335,0.24171117678896556,4990.0,0.9511254925209014,218.2605835069744,11.57430561856967,279.87681579589844,86972.8671875,-0.0019034100060321,12.007119750976583
2680,2007-08-26 16:00:00,38707.5,38977.5,1.23,2.455,178.11666666666667,0.2288413405208962,4991.0,1.0932708563514335,216.7349119422144,11.37929814250955,279.605224609375,86993.6328125,-0.0019791044346861,11.829324340820335
2681,2007-08-26 17:00:00,38713.5,38983.5,2.1999999999999997,2.3183333333333334,142.64666666666668,0.32587215745817,4992.0,1.2806491561018842,227.1819805000039,9.251525781617023,279.26951599121094,87002.10546875,-0.0022563589673252,9.76459655761721
2682,2007-08-26 18:00:00,38719.5,38989.5,2.91,2.1616666666666666,143.72,0.2746418153394338,4993.0,0.9688639926910866,218.5947713654953,9.085259064023232,279.52540588378906,87061.859375,-0.0024096559853013,9.63318786621096
2683,2007-08-26 19:00:00,38725.5,38995.5,3.1316666666666664,1.82,83.95833333333333,0.2108555445034452,4994.0,0.8759037714064227,219.895732064314,8.46579481043007,279.42041015625,87060.50390625,-0.0025110647771372,9.036782836914083
2684,2007-08-26 20:00:00,38731.5,39001.5,2.7416666666666667,1.1483333333333334,142.34666666666666,0.23455434792646257,4995.0,0.7684526001541553,210.55772302517727,7.4437222849804545,278.6620483398437,87110.01953125,-0.0024995593944558,8.01209411621096
2685,2007-08-26 21:00:00,38737.5,39007.5,2.7383333333333333,1.4349999999999998,115.68833333333333,0.33617420440010437,4996.0,0.7056539154976224,207.494547171213,6.565913148058922,278.6380920410156,87188.6875,-0.0025539877446133,7.146661376953148
2686,2007-08-26 22:00:00,38743.5,39013.5,2.15,1.57,238.98333333333335,-0.03828193279246491,4997.0,0.6236076522409448,199.0243720800217,6.720948675516971,278.3534851074219,87226.796875,-0.0027990256053738,7.357415771484398
2687,2007-08-26 23:00:00,38749.5,39019.5,0.8833333333333333,1.7599999999999998,105.38333333333333,0.5136541295561295,4998.0,0.5458392352626457,207.97643271265932,6.516773473826183,278.2902526855469,87265.39453125,-0.0028914166864007,7.174249267578148
2688,2007-08-27 00:00:00,38755.0,39026.0,0.9059999999999999,1.5699999999999998,123.84,0.758197357304643,4999.0,0.3948571653045508,189.7290671873948,6.067088540446591,278.0004425048828,87287.12890625,-0.0030924984904751,6.770288085937523
2689,2007-08-27 01:00:00,38760.5,39031.5,1.1866666666666668,1.1266666666666667,130.04999999999998,0.6973404310780764,5000.0,0.3743703018285589,181.5718491129992,5.808158556841735,277.9179229736328,87316.6328125,-0.0032040417966222,6.536721801757835
2690,2007-08-27 02:00:00,38766.5,39037.5,0.7983333333333333,1.19,137.03333333333333,0.6084320500296471,5001.0,0.4134305954556299,189.74044137460365,5.492186633275979,277.81822204589844,87310.91796875,-0.0033281537952441,6.24897155761721
2691,2007-08-27 03:00:00,38772.5,39043.5,0.9716666666666667,0.57,122.95166666666667,0.1524332886942036,5002.0,0.2963922113604075,185.82682112330377,5.294522941384968,277.81103515625,87342.4375,-0.0033956667054321,6.06665954589846
2692,2007-08-27 04:00:00,38778.5,39049.5,0.8933333333333334,0.8333333333333334,105.01666666666665,0.46613876908430196,5003.0,0.2066529310434525,164.3166885489488,5.078555917867441,277.7804870605469,87337.421875,-0.0034730793356308,5.86829528808596
2693,2007-08-27 05:00:00,38784.5,39055.5,0.8783333333333333,1.25,127.66666666666667,0.49477795435297733,5004.0,0.1703737549309933,68.98569921841896,4.843302271648107,277.7104797363281,87344.7109375,-0.0036140376904238,5.665093994140648
2694,2007-08-27 06:00:00,38790.5,39061.5,0.7866666666666666,0.9899999999999999,138.54999999999998,0.8118535950376503,5005.0,0.2882047287052814,42.05147346380403,4.540380433635146,277.630126953125,87363.609375,-0.0035739955282515,5.353067016601585
2695,2007-08-27 07:00:00,38796.5,39067.5,1.08,0.4566666666666667,110.31666666666666,0.29659006125955417,5006.0,0.3487752004572704,39.936517240565045,4.197850013940952,277.63446044921875,87383.4609375,-0.0035361535856874,5.001931762695335
2696,2007-08-27 08:00:00,38802.5,39073.5,1.6816666666666666,0.7483333333333334,127.375,0.4195001681138222,5007.0,0.3664207909891649,38.85785823242888,5.075453039244181,277.295166015625,87420.7890625,-0.0031599266139229,5.793984985351585
2697,2007-08-27 09:00:00,38808.5,39079.5,1.8133333333333335,0.735,121.95,0.4257769729151257,5008.0,0.3450966883158845,20.729040987772123,6.516950274516801,277.0198974609375,87433.671875,-0.0030347794072943,7.207025146484398
2698,2007-08-27 10:00:00,38814.5,39085.5,2.3516666666666666,0.7083333333333334,87.40166666666666,0.29332241747357995,5009.0,0.1338426672404465,36.96869463680821,8.180697015192951,276.51084899902344,87427.66796875,-0.0029902015264693,8.860635375976585
2699,2007-08-27 11:00:00,38820.5,39091.5,3.135,0.9566666666666667,125.06666666666666,0.6958389908123922,5010.0,0.3384051651679808,238.4574261614661,9.24633354360738,275.3132629394531,87434.15234375,-0.0028232085061087,9.888299560546898
