,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1206,2023-08-07 11:00:00,2633.5,2633.5,6.9,5.015000000000001,208.84,0.9645694546845132,1614.0,1.500949035208654,213.15244376110184,5.217258407130325,273.46900939941406,56135.48046875,-0.0042825282000217,3.1330810546875227
1207,2023-08-07 12:00:00,2635.5,2635.5,6.9094999999999995,5.040000000000001,208.285,0.9625740674378568,1615.0,1.86013159843656,223.65898514640625,5.762335512433532,274.0979461669922,56121.921875,-0.0041148866194466,3.7597442626953352
1208,2023-08-07 13:00:00,2637.5,2637.5,7.381,5.07,206.76,0.9549291187585157,1616.0,1.966711154790436,230.5606740215621,5.994249432853572,274.65306091308594,56107.10546875,-0.0042791697372746,3.9117065429687727
1209,2023-08-07 14:00:00,2639.5,2639.5,7.7945,5.4325,206.905,0.9555930280186149,1617.0,1.5774469251142318,231.820300574318,5.703781412775269,274.9516143798828,56083.4140625,-0.0039586083316726,3.777246093750023
1210,2023-08-07 15:00:00,2641.5,2641.5,6.8325,5.720000000000001,211.74,0.9768130663225136,1618.0,1.7988831968425123,227.57932688671715,5.425989699012026,275.32110595703125,56084.44140625,-0.0038659162541957,3.54456481933596
1211,2023-08-07 16:00:00,2643.5,2643.5,7.404,5.452500000000001,231.085,0.9762326904592631,1619.0,1.5131309461036102,227.71873212030343,5.042586576141424,275.00498962402344,56108.609375,-0.003928663734607,3.13062438964846
1212,2023-08-07 17:00:00,2645.5,2645.5,8.5305,5.42,243.105,0.9408576508691486,1620.0,1.3149648576524955,226.13422180874423,4.830186629632621,274.66661071777344,56107.48828125,-0.0040390328788052,2.86451110839846
1213,2023-08-07 18:00:00,2647.5,2647.5,8.9705,6.41,229.015,0.9773851961375808,1621.0,1.0010964001778049,225.89783523900263,4.439591108614849,274.3896026611328,56126.90234375,-0.003906781803474,2.5382781982422102
1214,2023-08-07 19:00:00,2649.5,2649.5,8.3805,5.407500000000001,238.46,0.9516110693017759,1622.0,0.7024079279408489,223.45020755338524,4.030193392359973,274.20416259765625,56141.58203125,-0.0038404288057886,2.161172485351585
1215,2023-08-07 20:00:00,2651.5,2651.5,6.686,4.84,227.97,0.9974773664281564,1623.0,0.4780181997377332,216.85746088778015,3.7220467130267645,274.00071716308594,56178.84765625,-0.0038727636162145,1.83728942871096
1216,2023-08-07 21:00:00,2653.5,2653.5,7.2665,4.1025,236.4,0.9724651590701039,1624.0,0.275051962681071,201.1814235953751,3.2434812795419967,273.75213623046875,56208.08203125,-0.0039230462987948,1.3342529296875227
1217,2023-08-07 22:00:00,2655.5,2655.5,6.762499999999999,4.21,219.71,0.9845921623959903,1625.0,0.2266054426183917,169.06157728502325,2.775495161234332,273.3757019042969,56208.37109375,-0.0039313882582118,0.8622070312500227
1218,2023-08-07 23:00:00,2657.5,2657.5,6.2805,4.449999999999999,211.95999999999998,0.977864935918157,1626.0,0.2297014506498349,131.54343717056042,1.849252258226937,272.7141571044922,56188.4140625,-0.0039592221488459,-0.0775817871093522
1219,2023-08-08 00:00:00,2659.5,2659.5,7.318,3.0675,208.575,0.9628162215144558,1627.0,0.1974846702542238,55.44428059506632,0.9784423388115715,271.79493713378906,56175.4609375,-0.0041643867577129,-1.0482391357421648
1220,2023-08-08 01:00:00,2661.5,2661.5,6.522,3.3200000000000003,217.25,0.9924266689677474,1628.0,0.362040051621637,46.56771805103883,-0.1393460363308514,270.6526794433594,56130.09375,-0.0041881408073302,-2.1775878906249773
1221,2023-08-08 02:00:00,2663.5,2663.5,5.552,3.26,222.74,0.9904371029406237,1629.0,0.4565699271030274,49.4360904486056,-0.9578596786497884,269.69361877441406,56101.68359375,-0.0042553905520555,-3.0288299560546648
