,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
12597,2020-07-11 18:00:00,38067.0,38067.0,7.238,1.939,122.3,0.8452618332218562,12525.0,2.788753836754557,293.3053290620246,8.671464465719666,280.6466522216797,95659.49609375,-0.0028684795168044,8.021585083007835
12598,2020-07-11 19:00:00,38068.0,38068.0,8.55,1.645,263.1,-0.9927573419294456,12526.0,5.031910162932486,263.20808837992536,8.324922120265215,280.4273834228516,95718.015625,-0.0025003432337546,7.758447265625023
12599,2020-07-11 20:00:00,38069.0,38069.0,8.39,4.512,264.3,-0.9950555699612263,12527.0,5.046196570802672,258.8015478874131,7.8090864538993126,280.1591491699219,95812.21875,-0.0022294063213637,7.303994750976585
12600,2020-07-11 21:00:00,38070.0,38070.0,8.17,5.17,267.4,-0.9989705697907146,12528.0,5.917009420369015,254.2357834772699,7.453391362737314,279.727294921875,95873.5703125,-0.0023185218857301,6.92810974121096
12601,2020-07-11 22:00:00,38071.0,38071.0,7.984,5.592,269.4,-0.999945169365512,12529.0,6.081657811377995,251.98082364728523,7.161602447115635,279.3985595703125,95970.04296875,-0.0024325674814273,6.61048278808596
12602,2020-07-11 23:00:00,38072.0,38072.0,7.632,5.627,271.2,-0.9997806834748456,12530.0,6.562719637240834,251.22542262975784,6.936181405227472,278.81520080566406,96067.47265625,-0.0024470347545952,6.38178405761721
12603,2020-07-12 00:00:00,38073.0,38073.0,7.318,6.112,272.4,-0.9991228300988584,12531.0,6.572630717044322,252.5293140055672,6.872116390016448,278.3334197998047,96139.06640625,-0.0025216881143253,6.300805664062523
12604,2020-07-12 01:00:00,38074.0,38074.0,7.248,6.429,274.3,-0.9971851335251156,12532.0,6.986166625206482,252.54169172912333,6.768805032082483,277.92169189453125,96230.74609375,-0.0025677817237138,6.187051391601585
12605,2020-07-12 02:00:00,38075.0,38075.0,7.066,8.29,273.7,-0.997915618272179,12533.0,6.797697522453007,252.2856723417968,6.5873331091019685,277.6715393066406,96308.30859375,-0.0025366023440175,6.01264343261721
12606,2020-07-12 03:00:00,38076.0,38076.0,7.097,6.993,271.8,-0.9995065603657316,12534.0,7.264039775521192,249.0417960281652,6.42242147409827,277.19956970214844,96364.1171875,-0.0025389832478419,5.847192382812523
12607,2020-07-12 04:00:00,38077.0,38077.0,7.571,6.585,271.2,-0.9997806834748456,12535.0,7.107459444401156,243.3204174877143,6.357532100900263,277.5606689453125,96432.68359375,-0.0026115470583616,5.765863037109398
12608,2020-07-12 05:00:00,38078.0,38078.0,7.318,6.642,270.5,-0.9999619230641712,12536.0,6.564977341798632,243.06409192069185,6.481992755145127,277.34910583496094,96512.578125,-0.0026458049827246,5.882562255859398
12609,2020-07-12 06:00:00,38079.0,38079.0,7.542,6.024,269.3,-0.999925369660452,12537.0,6.237597408065933,243.9213015172867,6.504011558438547,277.3877410888672,96603.1796875,-0.0026811654879567,5.896569824218773
12610,2020-07-12 07:00:00,38080.0,38080.0,7.157,4.929,268.6,-0.9997014897811832,12538.0,5.923895636613093,245.41656089365915,6.560036021523656,277.5491180419922,96674.76953125,-0.0027750934083608,5.931314086914085
