,Unnamed: 0,datetime,temp,ws,wdir,katabaticity
358,358,2023-06-02 10:30:00,3.67,0.775,221.3,0.99888987496197
359,359,2023-06-02 11:00:00,4.636,1.645,219.87,0.9974032102313197
360,360,2023-06-02 11:30:00,3.827,2.23,224.81,0.9999000719197535
361,361,2023-06-02 12:00:00,4.194,2.785,221.6,0.9991228300988584
362,362,2023-06-02 12:30:00,4.141,2.6900000000000004,220.35,0.9979715533496006
363,363,2023-06-02 13:00:00,4.063,6.8100000000000005,214.4,0.985996037070505
364,364,2023-06-02 13:30:00,3.906,7.48,217.31,0.9931909972965598
365,365,2023-06-02 14:00:00,3.827,7.715,215.45,0.9888864987445045
366,366,2023-06-02 14:30:00,3.564,8.145,207.26,0.9576216459576222
367,367,2023-06-02 15:00:00,3.854,7.22,206.84,0.9554845724739565
368,368,2023-06-02 15:30:00,3.036,8.305,210.76,0.973419246649516
369,369,2023-06-02 16:00:00,3.168,8.145,211.78,0.9773420684702279
370,370,2023-06-02 16:30:00,3.433,7.48,227.21,0.9984310062843526
371,371,2023-06-02 17:00:00,1.643,7.35,230.5,0.9935718556765875
372,372,2023-06-02 17:30:00,1.208,7.265,222.05,0.9994209020316729
373,373,2023-06-02 18:00:00,1.751,7.355,226.38,0.9991373865891984
374,374,2023-06-02 18:30:00,0.989,5.16,221.95,0.9993599909269292
375,375,2023-06-02 19:00:00,0.439,4.565,244.23,0.9383120964070127
376,376,2023-06-02 19:30:00,-0.339,5.609999999999999,225.46,0.9996753563210985
377,377,2023-06-02 20:00:00,-0.06,5.3100000000000005,232.23,0.9897014148997646
378,378,2023-06-02 20:30:00,0.329,5.085,229.36,0.9956274219821757
379,379,2023-06-02 21:00:00,0.135,4.66,221.11,0.9987281721066018
380,380,2023-06-02 21:30:00,-0.311,5.18,220.88,0.9985177324254199
381,381,2023-06-02 22:00:00,-0.06,4.52,226.51,0.9990405933462496
382,382,2023-06-02 22:30:00,-0.507,4.105,216.94,0.9924179861623914
383,383,2023-06-02 23:00:00,0.163,4.92,232.16,0.9898755634773158
384,384,2023-06-02 23:30:00,0.218,4.21,233.63,0.9859085820047033
385,385,2023-06-03 00:00:00,-1.1,5.005,215.07,0.9878787241768515
386,386,2023-06-03 00:30:00,-0.704,4.7,214.04,0.9849287423083078
387,387,2023-06-03 01:00:00,-0.902,4.315,199.86,0.9125488863652614
388,388,2023-06-03 01:30:00,-0.395,3.45,217.05,0.992652124759271
389,389,2023-06-03 02:00:00,-0.62,2.52,232.15,0.9899003212382514
390,390,2023-06-03 02:30:00,-1.356,1.2999999999999998,204.75,0.9440890203927842
391,391,2023-06-03 03:00:00,-2.421,0.835,229.18,0.9959159746812619
392,392,2023-06-03 03:30:00,-2.771,0.345,204.4,0.9420574527872968
393,393,2023-06-03 04:00:00,-2.918,0.305,32.01,-0.9781838732711631
394,394,2023-06-03 04:30:00,-2.918,0.315,29.06,-0.9661963312817147
395,395,2023-06-03 05:00:00,-2.888,0.485,164.78,0.5117430001143449
396,396,2023-06-03 05:30:00,-3.035,0.375,348.12,-0.560928007986178
397,397,2023-06-03 06:00:00,-2.625,0.8200000000000001,247.2,0.9191353392552345
398,398,2023-06-03 06:30:00,-2.537,0.825,234.67,0.9827098766572231
399,399,2023-06-03 07:00:00,-1.727,0.43,254.62,0.8605642855934724
400,400,2023-06-03 07:30:00,-1.842,0.41,314.99,-0.017277899829364764
401,401,2023-06-03 08:00:00,-1.356,0.3399999999999999,58.98,-0.9660161123297458
402,402,2023-06-03 08:30:00,-1.299,0.74,35.3,-0.9884938868086836
403,403,2023-06-03 09:00:00,3.617,0.955,332.28,-0.31366102483287706
404,404,2023-06-03 09:30:00,2.61,4.83,192.99,0.8570773965453611
405,405,2023-06-03 10:00:00,3.406,6.705,198.89,0.9054947484527942
406,406,2023-06-03 10:30:00,2.503,5.845,195.66,0.8801461629613544
407,407,2023-06-03 11:00:00,2.503,5.33,194.56,0.8708708833660753
408,408,2023-06-03 11:30:00,2.316,6.29,201.47,0.9236790333004073
409,409,2023-06-03 12:00:00,2.289,7.675,207.3,0.957822494845315
410,410,2023-06-03 12:30:00,2.074,6.9350000000000005,211.85,0.9775999377647907
411,411,2023-06-03 13:00:00,2.182,5.555,234.86,0.9820904869115739
412,412,2023-06-03 13:30:00,2.744,6.105,231.6,0.9912155402515417
413,413,2023-06-03 14:00:00,2.503,6.175000000000001,235.46,0.9800636508829642
414,414,2023-06-03 14:30:00,0.797,5.555,227.71,0.9979043400605829
415,415,2023-06-03 15:00:00,1.371,5.005,244.68,0.9355673598337911
416,416,2023-06-03 15:30:00,1.697,6.199999999999999,230.29,0.9939800925665009
417,417,2023-06-03 16:00:00,3.168,6.23,222.39,0.9996052265701637
418,418,2023-06-03 16:30:00,3.722,5.845000000000001,232.9,0.9879598657693891
419,419,2023-06-03 17:00:00,2.77,4.97,244.36,0.9375251102584434
420,420,2023-06-03 17:30:00,2.021,3.785,236.33,0.9769338980596486
421,421,2023-06-03 18:00:00,0.934,3.97,211.78,0.9773420684702279
422,422,2023-06-03 18:30:00,0.77,5.699999999999999,222.39,0.9996052265701637
423,423,2023-06-03 19:00:00,-0.339,4.0,208.81,0.9650622404183413
424,424,2023-06-03 19:30:00,-0.339,3.2,204.64,0.9434543202870723
425,425,2023-06-03 20:00:00,-1.015,2.6,220.76,0.998401550108975
426,426,2023-06-03 20:30:00,-1.213,2.455,206.52,0.9538218587679604
427,427,2023-06-03 21:00:00,-1.814,3.09,219.13,0.9963898838083761
428,428,2023-06-03 21:30:00,-1.842,3.24,218.75,0.9958049275746618
429,429,2023-06-03 22:00:00,-1.413,3.2350000000000003,213.79,0.9841646858615064
430,430,2023-06-03 22:30:00,-0.563,3.015,212.86,0.9811580191801698
431,431,2023-06-03 23:00:00,-1.185,3.54,209.76,0.9692738567985851
432,432,2023-06-03 23:30:00,-1.071,2.465,209.54,0.9683222026502856
433,433,2023-06-04 00:00:00,-2.189,3.015,219.01,0.9962098944654851
434,434,2023-06-04 00:30:00,-2.859,5.359999999999999,209.71,0.969058826107909
435,435,2023-06-04 01:00:00,-1.527,4.355,197.51,0.8950122241805395
436,436,2023-06-04 01:30:00,-1.556,3.895,197.55,0.895323401834578
437,437,2023-06-04 02:00:00,-1.47,3.545,198.21,0.9003947198460801
438,438,2023-06-04 02:30:00,-2.276,3.865,222.3,0.999559860119384
439,439,2023-06-04 03:00:00,-4.046,5.415,212.23,0.9789743284581284
440,440,2023-06-04 03:30:00,-4.926,5.55,208.11,0.9617891098046346
441,441,2023-06-04 04:00:00,-3.449,6.03,205.83,0.9501354594779768
442,442,2023-06-04 04:30:00,-3.33,6.055,209.45,0.9679287739899731
443,443,2023-06-04 05:00:00,-3.242,4.494999999999999,211.82,0.9774896010068019
444,444,2023-06-04 05:30:00,-3.183,4.15,228.48,0.996944660387867
445,445,2023-06-04 06:00:00,-2.596,1.665,222.3,0.999559860119384
446,446,2023-06-04 06:30:00,-2.45,1.4,159.32,0.4276734216886819
447,447,2023-06-04 07:00:00,-1.814,0.855,192.96,0.856807527437643
448,448,2023-06-04 07:30:00,-0.62,1.615,201.43,0.9234113071125412
449,449,2023-06-04 08:00:00,1.317,1.4249999999999998,216.0,0.9902680687415704
450,450,2023-06-04 08:30:00,2.396,0.98,160.47,0.4457291654314135
451,451,2023-06-04 09:00:00,5.745,0.56,89.86,-0.6964139736955124
452,452,2023-06-04 09:30:00,3.327,0.645,135.96,0.034201781836552876
453,453,2023-06-04 10:00:00,4.298,0.62,82.29,-0.7848845304271024
454,454,2023-06-04 10:30:00,4.089,0.405,289.01,0.422460074755456
455,455,2023-06-04 11:00:00,3.433,1.59,210.48,0.9722883733547127
456,456,2023-06-04 11:30:00,3.827,2.835,225.64,0.9995903784618934
457,457,2023-06-04 12:00:00,5.024,2.325,227.11,0.9985272165842549
458,458,2023-06-04 12:30:00,4.818,2.1100000000000003,247.51,0.9169904655764337
459,459,2023-06-04 13:00:00,4.947,4.275,214.43,0.9860832218199008
460,460,2023-06-04 13:30:00,4.089,6.3100000000000005,213.69,0.9838538160746376
461,461,2023-06-04 14:00:00,3.958,7.18,212.07,0.9784008827158208
462,462,2023-06-04 14:30:00,3.854,7.04,215.22,0.9882817233701945
463,463,2023-06-04 15:00:00,3.932,6.4,210.85,0.9737778058631857
464,464,2023-06-04 15:30:00,4.037,6.17,210.01,0.9703379348334419
465,465,2023-06-04 16:00:00,4.063,5.415,215.64,0.9893740770682332
466,466,2023-06-04 16:30:00,2.877,6.045,218.37,0.9951761692737146
467,467,2023-06-04 17:00:00,1.697,4.96,222.02,0.9994029483549729
468,468,2023-06-04 17:30:00,1.805,4.76,207.2,0.9573194975320672
469,469,2023-06-04 18:00:00,1.317,5.529999999999999,199.21,0.9078506729052258
470,470,2023-06-04 18:30:00,1.994,4.93,206.17,0.9519692005462309
471,471,2023-06-04 19:00:00,0.907,4.859999999999999,203.86,0.9388541035355564
472,472,2023-06-04 19:30:00,1.153,4.525,200.15,0.9146071597986136
473,473,2023-06-04 20:00:00,1.071,4.984999999999999,217.79,0.994132099387155
474,474,2023-06-04 20:30:00,0.079,4.94,217.83,0.994207376024082
475,475,2023-06-04 21:00:00,-0.958,4.6,206.06,0.9513795966007562
476,476,2023-06-04 21:30:00,-0.902,5.140000000000001,217.0,0.992546151641322
477,477,2023-06-04 22:00:00,-1.015,5.605,211.91,0.9778198072068899
478,478,2023-06-04 22:30:00,-1.929,5.38,217.99,0.9945036365624706
479,479,2023-06-04 23:00:00,-0.507,5.485,204.35,0.9417643573969303
480,480,2023-06-04 23:30:00,-2.8,5.54,214.88,0.9873585390151003
481,481,2023-06-05 00:00:00,-1.756,5.665,208.31,0.9627389604510017
482,482,2023-06-05 00:30:00,-2.131,5.76,211.99,0.9781112984003685
483,483,2023-06-05 01:00:00,-2.537,6.125,211.82,0.9774896010068019
484,484,2023-06-05 01:30:00,-2.947,5.775,217.1,0.9927573419294455
485,485,2023-06-05 02:00:00,-2.8,5.76,209.25,0.9670459389139431
486,486,2023-06-05 02:30:00,-3.301,5.905,211.57,0.9765597093048007
487,487,2023-06-05 03:00:00,-3.419,6.145,209.8,0.969445349895139
488,488,2023-06-05 03:30:00,-3.866,6.32,208.83,0.9651536441165777
489,489,2023-06-05 04:00:00,-4.499,6.135,207.64,0.9595108522665287
490,490,2023-06-05 04:30:00,-4.651,5.59,207.8,0.9602936856769432
491,491,2023-06-05 05:00:00,-4.469,5.65,205.17,0.9464803924353345
492,492,2023-06-05 05:30:00,-4.59,5.51,215.76,0.9896764159333511
493,493,2023-06-05 06:00:00,-4.712,5.44,210.18,0.9710509568622256
494,494,2023-06-05 06:30:00,-4.106,5.205,219.85,0.9973780098510718
495,495,2023-06-05 07:00:00,-2.218,4.505,218.43,0.9952783578427117
496,496,2023-06-05 07:30:00,-1.213,3.8,212.01,0.9781838732711631
497,497,2023-06-05 08:00:00,1.507,1.985,205.54,0.9485449445269374
498,498,2023-06-05 08:30:00,2.61,1.825,198.02,0.8989470119355397
499,499,2023-06-05 09:00:00,3.354,1.185,211.76,0.9772681235681934
500,500,2023-06-05 09:30:00,4.194,0.915,232.24,0.9896764159333511
501,501,2023-06-05 10:00:00,3.67,1.115,251.61,0.88612270532173
502,502,2023-06-05 10:30:00,4.532,5.765000000000001,228.49,0.9969310122446251
503,503,2023-06-05 11:00:00,4.011,5.5600000000000005,231.3,0.9918944425900296
504,504,2023-06-05 11:30:00,4.324,5.640000000000001,232.14,0.9899250488450991
505,505,2023-06-05 12:00:00,4.428,6.065,228.65,0.9967085121555869
506,506,2023-06-05 12:30:00,4.115,5.565,226.33,0.9991732451905683
507,507,2023-06-05 13:00:00,4.558,5.5,230.83,0.9929033758229756
508,508,2023-06-05 13:30:00,5.05,5.465,226.08,0.9993411239631712
509,509,2023-06-05 14:00:00,4.558,3.8,203.06,0.9339551965751001
510,510,2023-06-05 14:30:00,4.402,4.19,214.98,0.9876336744932616
511,511,2023-06-05 15:00:00,4.298,2.6,202.32,0.9292615808917023
512,512,2023-06-05 15:30:00,3.985,2.645,198.61,0.9034101424078912
513,513,2023-06-05 16:00:00,3.485,2.81,197.9,0.8980275757606156
514,514,2023-06-05 16:30:00,3.142,3.305,199.93,0.9130478534230355
515,515,2023-06-05 17:00:00,2.744,4.26,204.76,0.9441465478859226
516,516,2023-06-05 17:30:00,2.343,4.015,199.51,0.9100336346413742
517,517,2023-06-05 18:00:00,1.94,4.32,200.21,0.9150300858548575
518,518,2023-06-05 18:30:00,1.832,4.0600000000000005,206.66,0.9545529600236395
519,519,2023-06-05 19:00:00,2.37,2.84,183.27,0.7577927943640242
520,520,2023-06-05 19:30:00,1.507,2.825,204.09,0.9402287052507367
521,521,2023-06-05 20:00:00,1.425,4.955,205.97,0.9508945850138839
522,522,2023-06-05 20:30:00,1.994,4.305,202.52,0.9305454443575261
523,523,2023-06-05 21:00:00,0.632,4.109999999999999,241.26,0.9549681736431401
524,524,2023-06-05 21:30:00,1.371,2.6100000000000003,226.48,0.9990633867545954
525,525,2023-06-05 22:00:00,1.507,1.155,187.94,0.8084010236174531
526,526,2023-06-05 22:30:00,0.051,1.3050000000000002,219.42,0.9968068124341591
527,527,2023-06-05 23:00:00,0.384,1.0750000000000002,210.33,0.9716729949774242
528,528,2023-06-05 23:30:00,-0.143,2.01,222.91,0.9998190474793415
529,529,2023-06-06 00:00:00,0.329,1.625,217.7,0.9939609554551797
530,530,2023-06-06 00:30:00,-0.648,2.945,209.89,0.9698294816723376
531,531,2023-06-06 01:00:00,-0.171,3.09,213.53,0.9833501910751581
532,532,2023-06-06 01:30:00,-0.873,3.34,215.09,0.9879328486657574
533,533,2023-06-06 02:00:00,-0.479,3.735,207.6,0.9593139745400575
534,534,2023-06-06 02:30:00,-1.413,3.55,212.68,0.9805462006980689
535,535,2023-06-06 03:00:00,-0.845,4.15,213.11,0.9819917011209967
536,536,2023-06-06 03:30:00,-2.044,4.02,208.3,0.9626917464264788
537,537,2023-06-06 04:00:00,-1.384,4.285,218.85,0.9959631112479873
538,538,2023-06-06 04:30:00,-1.27,2.905,201.58,0.9244129586334672
539,539,2023-06-06 05:00:00,-0.676,2.44,217.24,0.9930479276839344
540,540,2023-06-06 05:30:00,0.329,0.95,167.99,0.5590482006018485
541,541,2023-06-06 06:00:00,-0.088,1.685,145.09,0.1923506957153764
542,542,2023-06-06 06:30:00,-0.088,0.715,28.9,-0.9654726308792251
543,543,2023-06-06 07:00:00,-0.507,1.705,209.51,0.9681913251866732
544,544,2023-06-06 07:30:00,0.412,2.275,217.61,0.9937873590233536
545,545,2023-06-06 08:00:00,0.825,1.39,215.37,0.9886779489912628
546,546,2023-06-06 08:30:00,0.329,0.665,92.11,-0.6677026384286111
547,547,2023-06-06 09:00:00,0.384,0.305,87.22,-0.7287296309972872
548,548,2023-06-06 09:30:00,0.962,0.48,55.48,-0.9799942374565596
549,549,2023-06-06 10:00:00,2.477,1.255,34.39,-0.9859669154158781
550,550,2023-06-06 10:30:00,1.262,1.625,28.21,-0.9622655007416161
551,551,2023-06-06 11:00:00,4.194,1.48,25.39,-0.9477127266732586
552,552,2023-06-06 11:30:00,2.61,1.27,28.21,-0.9622655007416161
553,553,2023-06-06 12:00:00,3.248,0.595,32.02,-0.978220116011336
554,554,2023-06-06 12:30:00,3.932,0.715,224.5,0.9999619230641713
555,555,2023-06-06 13:00:00,3.168,3.125,217.2,0.9929655081065369
556,556,2023-06-06 13:30:00,5.847,6.295,203.59,0.9372211379175175
557,557,2023-06-06 14:00:00,3.88,6.91,209.22,0.9669124970911246
558,558,2023-06-06 14:30:00,3.564,7.125,211.01,0.9744093113100725
559,559,2023-06-06 15:00:00,3.459,6.234999999999999,208.24,0.9624078464991239
560,560,2023-06-06 15:30:00,4.037,6.09,204.9,0.9449489121575309
561,561,2023-06-06 16:00:00,4.194,5.71,208.98,0.9658354225532588
562,562,2023-06-06 16:30:00,5.77,4.585000000000001,218.83,0.9959317172081449
563,563,2023-06-06 17:00:00,5.488,4.735,216.95,0.9924394226563017
564,564,2023-06-06 17:30:00,2.717,4.76,208.08,0.9616456211508753
565,565,2023-06-06 18:00:00,2.983,4.255,213.77,0.9841027517088663
566,566,2023-06-06 18:30:00,2.128,3.5250000000000004,226.05,0.9993599909269292
567,567,2023-06-06 19:00:00,1.044,3.975,216.14,0.9906051762440649
568,568,2023-06-06 19:30:00,0.495,3.64,219.8,0.9973144772244581
569,569,2023-06-06 20:00:00,1.48,3.63,218.65,0.9956437105068296
570,570,2023-06-06 20:30:00,0.77,3.835,215.09,0.9879328486657574
571,571,2023-06-06 21:00:00,-0.199,3.555,224.87,0.9998847197524724
572,572,2023-06-06 21:30:00,0.384,3.665,219.53,0.996958278162438
573,573,2023-06-06 22:00:00,-0.088,3.97,227.17,0.9984698553882129
574,574,2023-06-06 22:30:00,-0.62,4.625,213.0,0.981627183447664
575,575,2023-06-06 23:00:00,-1.185,3.9,217.01,0.9925674067368683
576,576,2023-06-06 23:30:00,-0.958,4.545,216.71,0.9919166044403294
577,577,2023-06-07 00:00:00,-1.613,4.695,218.22,0.9949159235187879
578,578,2023-06-07 00:30:00,-0.845,4.775,223.08,0.9998710886777297
579,579,2023-06-07 01:00:00,-0.902,4.66,207.39,0.9582726978428402
580,580,2023-06-07 01:30:00,-0.958,4.63,214.96,0.987578888051218
581,581,2023-06-07 02:00:00,-0.116,5.494999999999999,206.72,0.954864544746643
582,582,2023-06-07 02:30:00,-1.384,4.88,209.96,0.9701265964901059
583,583,2023-06-07 03:00:00,-1.47,4.03,216.69,0.9918722505248975
584,584,2023-06-07 03:30:00,-1.699,3.69,220.64,0.998280988314872
585,585,2023-06-07 04:00:00,-1.27,3.595,214.07,0.9850191692558368
586,586,2023-06-07 04:30:00,-1.356,4.05,210.05,0.9705064734685425
587,587,2023-06-07 05:00:00,-0.817,4.745,224.28,0.9999880590209089
588,588,2023-06-07 05:30:00,-1.015,4.425000000000001,222.27,0.9995441898935119
589,589,2023-06-07 06:00:00,-0.171,3.71,228.28,0.9972112452856339
590,590,2023-06-07 06:30:00,-0.283,0.815,237.37,0.972897087776357
591,591,2023-06-07 07:00:00,-0.255,1.225,233.11,0.9873861879217575
592,592,2023-06-07 07:30:00,0.024,2.74,222.19,0.9995010629307393
593,593,2023-06-07 08:00:00,1.67,2.74,216.66,0.9918054930472706
594,594,2023-06-07 08:30:00,1.724,2.645,205.05,0.945802327348239
595,595,2023-06-07 09:00:00,6.636,1.49,177.81,0.6922691342517265
596,596,2023-06-07 09:30:00,4.141,3.67,201.05,0.9208454801410263
597,597,2023-06-07 10:00:00,9.213,1.26,158.63,0.41675681008920473
598,598,2023-06-07 10:30:00,8.195,1.32,31.65,-0.9768592983451408
599,599,2023-06-07 11:00:00,7.97,3.48,221.58,0.9991081518684322
600,600,2023-06-07 11:30:00,4.194,5.609999999999999,210.93,0.9740945081101731
601,601,2023-06-07 12:00:00,4.194,5.845000000000001,212.69,0.9805804445574351
602,602,2023-06-07 12:30:00,4.714,5.46,204.6,0.943222657947601
603,603,2023-06-07 13:00:00,6.204,5.565,216.28,0.9909363693398828
604,604,2023-06-07 13:30:00,4.506,5.27,216.12,0.9905573800893929
605,605,2023-06-07 14:00:00,4.662,5.195,212.73,0.9807171212825986
606,606,2023-06-07 14:30:00,4.298,5.15,207.25,0.9575713608048144
607,607,2023-06-07 15:00:00,4.428,6.255,207.66,0.9596091157655277
608,608,2023-06-07 15:30:00,4.61,6.93,208.14,0.9619323347784545
609,609,2023-06-07 16:00:00,4.921,6.54,204.25,0.9411760152563706
610,610,2023-06-07 16:30:00,3.354,5.355,213.4,0.9829353491495543
611,611,2023-06-07 17:00:00,6.813,4.765000000000001,207.17,0.9571680296167082
612,612,2023-06-07 17:30:00,5.024,5.085,209.66,0.9688430574367815
613,613,2023-06-07 18:00:00,4.688,3.795,220.8,0.998440764181981
614,614,2023-06-07 18:30:00,3.009,3.145,241.39,0.9542925064463271
615,615,2023-06-07 19:00:00,3.406,4.935,27.7,-0.9598052919751869
616,616,2023-06-07 19:30:00,2.823,2.49,8.76,-0.8167422735612873
617,617,2023-06-07 20:00:00,2.584,1.505,164.41,0.5061842934467757
618,618,2023-06-07 20:30:00,0.989,1.195,208.33,0.962833300518493
619,619,2023-06-07 21:00:00,0.66,2.725,220.62,0.9982604689368237
620,620,2023-06-07 21:30:00,0.605,3.625,216.33,0.9910532188724306
621,621,2023-06-07 22:00:00,-0.339,3.885,216.71,0.9919166044403294
622,622,2023-06-07 22:30:00,-0.676,4.115,222.33,0.9995752563102516
623,623,2023-06-07 23:00:00,-0.789,4.365,221.09,0.9987105118390394
624,624,2023-06-07 23:30:00,-0.507,4.545,222.78,0.9997733122812661
625,625,2023-06-08 00:00:00,-0.676,4.79,222.94,0.9998288708146529
626,626,2023-06-08 00:30:00,-1.327,4.145,205.21,0.9467054916715981
627,627,2023-06-08 01:00:00,-0.986,4.035,217.51,0.9935915982315634
628,628,2023-06-08 01:30:00,-1.814,4.365,219.83,0.9973526879433389
629,629,2023-06-08 02:00:00,-1.641,4.33,210.78,0.9734991340702964
630,630,2023-06-08 02:30:00,-1.128,4.365,215.1,0.9879598657693891
631,631,2023-06-08 03:00:00,-0.676,4.675,224.83,0.999895076364634
632,632,2023-06-08 03:30:00,-0.902,4.37,214.44,0.9861122233285871
633,633,2023-06-08 04:00:00,-0.451,3.765,206.24,0.9523425762798328
634,634,2023-06-08 04:30:00,-0.339,3.65,227.8,0.99780146829205
635,635,2023-06-08 05:00:00,-0.227,4.369999999999999,223.02,0.9998537262811577
636,636,2023-06-08 05:30:00,-0.704,4.135,217.01,0.9925674067368683
637,637,2023-06-08 06:00:00,-0.507,4.055,220.05,0.997624544414959
638,638,2023-06-08 06:30:00,0.412,4.52,218.1,0.9947028171171742
639,639,2023-06-08 07:00:00,0.356,4.529999999999999,216.75,0.992004949679715
640,640,2023-06-08 07:30:00,1.534,4.1,221.32,0.9989062573590616
641,641,2023-06-08 08:00:00,4.037,3.62,211.3,0.9755345439458566
642,642,2023-06-08 08:30:00,3.485,2.29,213.53,0.9833501910751581
643,643,2023-06-08 09:00:00,6.839,2.6,220.07,0.9976485293539165
644,644,2023-06-08 09:30:00,5.488,2.5,211.46,0.9761446658590023
645,645,2023-06-08 10:00:00,5.796,1.7999999999999998,205.6,0.9488760116444965
646,646,2023-06-08 10:30:00,6.408,2.305,216.89,0.992310350244224
647,647,2023-06-08 11:00:00,4.584,2.875,214.66,0.9867426551747457
648,648,2023-06-08 11:30:00,4.869,3.005,224.36,0.9999802608561371
649,649,2023-06-08 12:00:00,5.179,2.73,221.57,0.999100767101245
650,650,2023-06-08 12:30:00,5.282,2.91,214.05,0.9849589146280212
651,651,2023-06-08 13:00:00,5.488,2.915,216.31,0.9910065696220577
652,652,2023-06-08 13:30:00,5.488,3.745,212.58,0.9802021194739814
653,653,2023-06-08 14:00:00,5.179,3.675,210.52,0.9724513489603152
654,654,2023-06-08 14:30:00,2.93,4.62,28.69,-0.9645113492316906
655,655,2023-06-08 15:00:00,4.141,3.91,28.41,-0.9632094874905512
656,656,2023-06-08 15:30:00,0.825,3.625,27.92,-0.9608758966968987
657,657,2023-06-08 16:00:00,1.208,5.734999999999999,28.54,-0.9638167859445895
658,658,2023-06-08 16:30:00,2.717,2.18,245.82,0.9283561384876282
659,659,2023-06-08 17:00:00,3.985,3.39,204.33,0.9416469184137988
660,660,2023-06-08 17:30:00,3.142,1.845,224.37,0.9999791490100767
661,661,2023-06-08 18:00:00,2.503,2.0700000000000003,207.48,0.9587205363977428
662,662,2023-06-08 18:30:00,2.182,2.675,235.96,0.9782925120957123
663,663,2023-06-08 19:00:00,2.69,2.155,29.7,-0.9690157314068695
664,664,2023-06-08 19:30:00,1.913,1.255,36.38,-0.9911693136748401
665,665,2023-06-08 20:00:00,0.632,3.475,202.18,0.9283561384876282
666,666,2023-06-08 20:30:00,-0.255,5.1,222.31,0.9995650226315504
667,667,2023-06-08 21:00:00,0.467,4.945,221.52,0.9990633867545954
668,668,2023-06-08 21:30:00,-0.06,4.7,219.28,0.9966087241648008
669,669,2023-06-08 22:00:00,-0.143,4.605,222.6,0.9997014897811831
670,670,2023-06-08 22:30:00,0.55,2.935,223.17,0.999895076364634
671,671,2023-06-08 23:00:00,0.19,3.375,224.78,0.9999073368120139
672,672,2023-06-08 23:30:00,-0.93,3.75,223.46,0.9999555871089498
