,Unnamed: 0,datetime,temp,ws,wdir,katabaticity
2001,2043,2007-06-12 14:00:00,,,,
2002,2044,2007-06-12 14:30:00,,,,
2003,2045,2007-06-12 15:00:00,,,,
2004,2046,2007-06-12 15:30:00,,,,
2005,2047,2007-06-12 16:00:00,,,,
2006,2048,2007-06-12 16:30:00,,,,
2007,2049,2007-06-12 17:00:00,,,,
2008,2050,2007-06-12 17:30:00,,,,
2009,2051,2007-06-12 18:00:00,,,,
2010,2052,2007-06-12 18:30:00,,,,
2011,2053,2007-06-12 19:00:00,,,,
2012,2054,2007-06-12 19:30:00,,,,
2013,2055,2007-06-12 20:00:00,,,,
2014,2056,2007-06-12 20:30:00,,,,
2015,2057,2007-06-12 21:00:00,,,,
2016,2058,2007-06-12 21:30:00,,,,
2017,2059,2007-06-12 22:00:00,,,,
2018,2060,2007-06-12 22:30:00,,,,
2019,2061,2007-06-12 23:00:00,,,,
2020,2062,2007-06-12 23:30:00,,,,
2021,2064,2007-06-13 00:30:00,,,,
2022,2065,2007-06-13 01:00:00,,,,
2023,2066,2007-06-13 01:30:00,,,,
2024,2067,2007-06-13 02:00:00,,,,
2025,2068,2007-06-13 02:30:00,,,,
2026,2069,2007-06-13 03:00:00,,,,
2027,2070,2007-06-13 03:30:00,,,,
2028,2071,2007-06-13 04:00:00,,,,
2029,2072,2007-06-13 04:30:00,,,,
2030,2073,2007-06-13 05:00:00,,,,
2031,2074,2007-06-13 05:30:00,,,,
2032,2075,2007-06-13 06:00:00,,,,
2033,2076,2007-06-13 06:30:00,,,,
2034,2077,2007-06-13 07:00:00,,,,
2035,2078,2007-06-13 07:30:00,,,,
2036,2079,2007-06-13 08:00:00,,,,
2037,2080,2007-06-13 08:30:00,,,,
2038,2081,2007-06-13 09:00:00,,,,
2039,2082,2007-06-13 09:30:00,,,,
2040,2083,2007-06-13 10:00:00,,,,
2041,2084,2007-06-13 10:30:00,,,,
2042,2085,2007-06-13 11:00:00,,,,
2043,2086,2007-06-13 11:30:00,,,,
2044,2087,2007-06-13 12:00:00,,,,
2045,2088,2007-06-13 12:30:00,,,,
2046,2089,2007-06-13 13:00:00,,,,
2047,2090,2007-06-13 13:30:00,,,,
2048,2091,2007-06-13 14:00:00,,,,
2049,2092,2007-06-13 14:30:00,,,,
2050,2093,2007-06-13 15:00:00,,,,
2051,2094,2007-06-13 15:30:00,,,,
2052,2095,2007-06-13 16:00:00,,,,
2053,2096,2007-06-13 16:30:00,,,,
2054,2097,2007-06-13 17:00:00,,,,
2055,2098,2007-06-13 17:30:00,,,,
2056,2099,2007-06-13 18:00:00,,,,
2057,2100,2007-06-13 18:30:00,,,,
2058,2101,2007-06-13 19:00:00,,,,
2059,2102,2007-06-13 19:30:00,,,,
2060,2103,2007-06-13 20:00:00,,,,
2061,2104,2007-06-13 20:30:00,,,,
2062,2105,2007-06-13 21:00:00,,,,
2063,2106,2007-06-13 21:30:00,,,,
2064,2107,2007-06-13 22:00:00,,,,
2065,2108,2007-06-13 22:30:00,,,,
2066,2109,2007-06-13 23:00:00,,,,
2067,2110,2007-06-13 23:30:00,,,,
2068,2112,2007-06-14 00:30:00,,,,
2069,2113,2007-06-14 01:00:00,,,,
2070,2114,2007-06-14 01:30:00,,,,
2071,2115,2007-06-14 02:00:00,,,,
2072,2116,2007-06-14 02:30:00,,,,
2073,2117,2007-06-14 03:00:00,,,,
2074,2118,2007-06-14 03:30:00,,,,
2075,2119,2007-06-14 04:00:00,,,,
2076,2120,2007-06-14 04:30:00,,,,
2077,2121,2007-06-14 05:00:00,,,,
2078,2122,2007-06-14 05:30:00,,,,
2079,2123,2007-06-14 06:00:00,,,,
2080,2124,2007-06-14 06:30:00,,,,
2081,2125,2007-06-14 07:00:00,,,,
2082,2126,2007-06-14 07:30:00,,,,
2083,2127,2007-06-14 08:00:00,,,,
2084,2128,2007-06-14 08:30:00,,,,
2085,2129,2007-06-14 09:00:00,,,,
2086,2130,2007-06-14 09:30:00,,,,
2087,2131,2007-06-14 10:00:00,,,,
2088,2132,2007-06-14 10:30:00,,,,
2089,2133,2007-06-14 11:00:00,,,,
2090,2134,2007-06-14 11:30:00,,,,
2091,2135,2007-06-14 12:00:00,,,,
2092,2136,2007-06-14 12:30:00,,,,
2093,2137,2007-06-14 13:00:00,,,,
2094,2138,2007-06-14 13:30:00,,,,
2095,2139,2007-06-14 14:00:00,,,,
2096,2140,2007-06-14 14:30:00,,,,
2097,2141,2007-06-14 15:00:00,,,,
2098,2142,2007-06-14 15:30:00,,,,
2099,2143,2007-06-14 16:00:00,,,,
2100,2144,2007-06-14 16:30:00,,,,
2101,2145,2007-06-14 17:00:00,,,,
2102,2146,2007-06-14 17:30:00,,,,
2103,2147,2007-06-14 18:00:00,,,,
2104,2148,2007-06-14 18:30:00,,,,
2105,2149,2007-06-14 19:00:00,,,,
2106,2150,2007-06-14 19:30:00,,,,
2107,2151,2007-06-14 20:00:00,,,,
2108,2152,2007-06-14 20:30:00,,,,
2109,2153,2007-06-14 21:00:00,,,,
2110,2154,2007-06-14 21:30:00,,,,
2111,2155,2007-06-14 22:00:00,,,,
2112,2156,2007-06-14 22:30:00,,,,
2113,2157,2007-06-14 23:00:00,,,,
2114,2158,2007-06-14 23:30:00,,,,
2115,2160,2007-06-15 00:30:00,,,,
2116,2161,2007-06-15 01:00:00,,,,
2117,2162,2007-06-15 01:30:00,,,,
2118,2163,2007-06-15 02:00:00,,,,
2119,2164,2007-06-15 02:30:00,,,,
2120,2165,2007-06-15 03:00:00,,,,
2121,2166,2007-06-15 03:30:00,,,,
2122,2167,2007-06-15 04:00:00,,,,
2123,2168,2007-06-15 04:30:00,,,,
2124,2169,2007-06-15 05:00:00,,,,
2125,2170,2007-06-15 05:30:00,,,,
2126,2171,2007-06-15 06:00:00,,,,
2127,2172,2007-06-15 06:30:00,,,,
2128,2173,2007-06-15 07:00:00,,,,
2129,2174,2007-06-15 07:30:00,,,,
2130,2175,2007-06-15 08:00:00,,,,
2131,2176,2007-06-15 08:30:00,,,,
2132,2177,2007-06-15 09:00:00,,,,
2133,2178,2007-06-15 09:30:00,,,,
2134,2179,2007-06-15 10:00:00,,,,
2135,2180,2007-06-15 10:30:00,,,,
2136,2181,2007-06-15 11:00:00,,,,
2137,2182,2007-06-15 11:30:00,,,,
2138,2183,2007-06-15 12:00:00,,,,
2139,2184,2007-06-15 12:30:00,,,,
2140,2185,2007-06-15 13:00:00,,,,
2141,2186,2007-06-15 13:30:00,,,,
2142,2187,2007-06-15 14:00:00,,,,
2143,2188,2007-06-15 14:30:00,,,,
2144,2189,2007-06-15 15:00:00,,,,
2145,2190,2007-06-15 15:30:00,,,,
2146,2191,2007-06-15 16:00:00,,,,
2147,2192,2007-06-15 16:30:00,,,,
2148,2193,2007-06-15 17:00:00,,,,
2149,2194,2007-06-15 17:30:00,,,,
2150,2195,2007-06-15 18:00:00,,,,
2151,2196,2007-06-15 18:30:00,,,,
2152,2197,2007-06-15 19:00:00,,,,
2153,2198,2007-06-15 19:30:00,,,,
2154,2199,2007-06-15 20:00:00,,,,
2155,2200,2007-06-15 20:30:00,,,,
2156,2201,2007-06-15 21:00:00,,,,
2157,2202,2007-06-15 21:30:00,,,,
2158,2203,2007-06-15 22:00:00,,,,
2159,2204,2007-06-15 22:30:00,,,,
2160,2205,2007-06-15 23:00:00,,,,
2161,2206,2007-06-15 23:30:00,,,,
2162,2208,2007-06-16 00:30:00,,,,
2163,2209,2007-06-16 01:00:00,,,,
2164,2210,2007-06-16 01:30:00,,,,
2165,2211,2007-06-16 02:00:00,,,,
2166,2212,2007-06-16 02:30:00,,,,
2167,2213,2007-06-16 03:00:00,,,,
2168,2214,2007-06-16 03:30:00,,,,
2169,2215,2007-06-16 04:00:00,,,,
2170,2216,2007-06-16 04:30:00,,,,
2171,2217,2007-06-16 05:00:00,,,,
2172,2218,2007-06-16 05:30:00,,,,
2173,2219,2007-06-16 06:00:00,,,,
2174,2220,2007-06-16 06:30:00,,,,
2175,2221,2007-06-16 07:00:00,,,,
2176,2222,2007-06-16 07:30:00,,,,
2177,2223,2007-06-16 08:00:00,,,,
2178,2224,2007-06-16 08:30:00,,,,
2179,2225,2007-06-16 09:00:00,,,,
2180,2226,2007-06-16 09:30:00,,,,
2181,2227,2007-06-16 10:00:00,,,,
2182,2228,2007-06-16 10:30:00,,,,
2183,2229,2007-06-16 11:00:00,,,,
2184,2230,2007-06-16 11:30:00,,,,
2185,2231,2007-06-16 12:00:00,,,,
2186,2232,2007-06-16 12:30:00,,,,
2187,2233,2007-06-16 13:00:00,,,,
2188,2234,2007-06-16 13:30:00,,,,
2189,2235,2007-06-16 14:00:00,,,,
2190,2236,2007-06-16 14:30:00,,,,
2191,2237,2007-06-16 15:00:00,,,,
2192,2238,2007-06-16 15:30:00,,,,
2193,2239,2007-06-16 16:00:00,,,,
2194,2240,2007-06-16 16:30:00,,,,
2195,2241,2007-06-16 17:00:00,,,,
2196,2242,2007-06-16 17:30:00,,,,
2197,2243,2007-06-16 18:00:00,,,,
2198,2244,2007-06-16 18:30:00,,,,
2199,2245,2007-06-16 19:00:00,,,,
2200,2246,2007-06-16 19:30:00,,,,
2201,2247,2007-06-16 20:00:00,,,,
2202,2248,2007-06-16 20:30:00,,,,
2203,2249,2007-06-16 21:00:00,,,,
2204,2250,2007-06-16 21:30:00,,,,
2205,2251,2007-06-16 22:00:00,,,,
2206,2252,2007-06-16 22:30:00,,,,
2207,2253,2007-06-16 23:00:00,,,,
2208,2254,2007-06-16 23:30:00,,,,
2209,2256,2007-06-17 00:30:00,,,,
2210,2257,2007-06-17 01:00:00,,,,
2211,2258,2007-06-17 01:30:00,,,,
2212,2259,2007-06-17 02:00:00,,,,
2213,2260,2007-06-17 02:30:00,,,,
2214,2261,2007-06-17 03:00:00,,,,
2215,2262,2007-06-17 03:30:00,,,,
2216,2263,2007-06-17 04:00:00,,,,
2217,2264,2007-06-17 04:30:00,,,,
2218,2265,2007-06-17 05:00:00,,,,
2219,2266,2007-06-17 05:30:00,,,,
2220,2267,2007-06-17 06:00:00,,,,
2221,2268,2007-06-17 06:30:00,,,,
2222,2269,2007-06-17 07:00:00,,,,
2223,2270,2007-06-17 07:30:00,,,,
2224,2271,2007-06-17 08:00:00,,,,
2225,2272,2007-06-17 08:30:00,,,,
2226,2273,2007-06-17 09:00:00,,,,
2227,2274,2007-06-17 09:30:00,,,,
2228,2275,2007-06-17 10:00:00,,,,
2229,2276,2007-06-17 10:30:00,,,,
2230,2277,2007-06-17 11:00:00,,,,
2231,2278,2007-06-17 11:30:00,,,,
2232,2279,2007-06-17 12:00:00,,,,
2233,2280,2007-06-17 12:30:00,,,,
2234,2281,2007-06-17 13:00:00,,,,
2235,2282,2007-06-17 13:30:00,,,,
2236,2283,2007-06-17 14:00:00,,,,
2237,2284,2007-06-17 14:30:00,,,,
2238,2285,2007-06-17 15:00:00,,,,
2239,2286,2007-06-17 15:30:00,,,,
2240,2287,2007-06-17 16:00:00,,,,
2241,2288,2007-06-17 16:30:00,,,,
2242,2289,2007-06-17 17:00:00,,,,
2243,2290,2007-06-17 17:30:00,,,,
2244,2291,2007-06-17 18:00:00,,,,
2245,2292,2007-06-17 18:30:00,,,,
2246,2293,2007-06-17 19:00:00,,,,
2247,2294,2007-06-17 19:30:00,,,,
2248,2295,2007-06-17 20:00:00,,,,
2249,2296,2007-06-17 20:30:00,,,,
2250,2297,2007-06-17 21:00:00,,,,
2251,2298,2007-06-17 21:30:00,,,,
2252,2299,2007-06-17 22:00:00,,,,
2253,2300,2007-06-17 22:30:00,,,,
2254,2301,2007-06-17 23:00:00,,,,
2255,2302,2007-06-17 23:30:00,,,,
2256,2304,2007-06-18 00:30:00,,,,
2257,2305,2007-06-18 01:00:00,,,,
2258,2306,2007-06-18 01:30:00,,,,
2259,2307,2007-06-18 02:00:00,,,,
2260,2308,2007-06-18 02:30:00,,,,
2261,2309,2007-06-18 03:00:00,,,,
2262,2310,2007-06-18 03:30:00,,,,
2263,2311,2007-06-18 04:00:00,,,,
2264,2312,2007-06-18 04:30:00,,,,
2265,2313,2007-06-18 05:00:00,,,,
2266,2314,2007-06-18 05:30:00,,,,
2267,2315,2007-06-18 06:00:00,,,,
2268,2316,2007-06-18 06:30:00,,,,
2269,2317,2007-06-18 07:00:00,,,,
2270,2318,2007-06-18 07:30:00,,,,
2271,2319,2007-06-18 08:00:00,,,,
2272,2320,2007-06-18 08:30:00,,,,
2273,2321,2007-06-18 09:00:00,,,,
2274,2322,2007-06-18 09:30:00,,,,
2275,2323,2007-06-18 10:00:00,,,,
2276,2324,2007-06-18 10:30:00,,,,
2277,2325,2007-06-18 11:00:00,,,,
2278,2326,2007-06-18 11:30:00,,,,
2279,2327,2007-06-18 12:00:00,,,,
2280,2328,2007-06-18 12:30:00,,,,
2281,2329,2007-06-18 13:00:00,,,,
2282,2330,2007-06-18 13:30:00,,,,
2283,2331,2007-06-18 14:00:00,,,,
2284,2332,2007-06-18 14:30:00,,,,
2285,2333,2007-06-18 15:00:00,,,,
2286,2334,2007-06-18 15:30:00,,,,
2287,2335,2007-06-18 16:00:00,,,,
2288,2336,2007-06-18 16:30:00,,,,
2289,2337,2007-06-18 17:00:00,,,,
2290,2338,2007-06-18 17:30:00,,,,
2291,2339,2007-06-18 18:00:00,,,,
2292,2340,2007-06-18 18:30:00,,,,
2293,2341,2007-06-18 19:00:00,,,,
2294,2342,2007-06-18 19:30:00,,,,
2295,2343,2007-06-18 20:00:00,,,,
2296,2344,2007-06-18 20:30:00,,,,
2297,2345,2007-06-18 21:00:00,,,,
2298,2346,2007-06-18 21:30:00,,,,
2299,2347,2007-06-18 22:00:00,,,,
2300,2348,2007-06-18 22:30:00,,,,
2301,2349,2007-06-18 23:00:00,,,,
2302,2350,2007-06-18 23:30:00,,,,
2303,2352,2007-06-19 00:30:00,,,,
2304,2353,2007-06-19 01:00:00,,,,
2305,2354,2007-06-19 01:30:00,,,,
2306,2355,2007-06-19 02:00:00,,,,
2307,2356,2007-06-19 02:30:00,,,,
2308,2357,2007-06-19 03:00:00,,,,
2309,2358,2007-06-19 03:30:00,,,,
2310,2359,2007-06-19 04:00:00,,,,
2311,2360,2007-06-19 04:30:00,,,,
2312,2361,2007-06-19 05:00:00,,,,
2313,2362,2007-06-19 05:30:00,,,,
2314,2363,2007-06-19 06:00:00,,,,
2315,2364,2007-06-19 06:30:00,,,,
2316,2365,2007-06-19 07:00:00,,,,
2317,2366,2007-06-19 07:30:00,,,,
2318,2367,2007-06-19 08:00:00,,,,
2319,2368,2007-06-19 08:30:00,,,,
2320,2369,2007-06-19 09:00:00,,,,
2321,2370,2007-06-19 09:30:00,,,,
2322,2371,2007-06-19 10:00:00,,,,
2323,2372,2007-06-19 10:30:00,,,,
2324,2373,2007-06-19 11:00:00,,,,
2325,2374,2007-06-19 11:30:00,,,,
2326,2375,2007-06-19 12:00:00,,,,
2327,2376,2007-06-19 12:30:00,,,,
2328,2377,2007-06-19 13:00:00,,,,
2329,2378,2007-06-19 13:30:00,,,,
2330,2379,2007-06-19 14:00:00,,,,
2331,2380,2007-06-19 14:30:00,,,,
2332,2381,2007-06-19 15:00:00,,,,
2333,2382,2007-06-19 15:30:00,,,,
2334,2383,2007-06-19 16:00:00,,,,
2335,2384,2007-06-19 16:30:00,,,,
2336,2385,2007-06-19 17:00:00,,,,
2337,2386,2007-06-19 17:30:00,,,,
2338,2387,2007-06-19 18:00:00,,,,
2339,2388,2007-06-19 18:30:00,,,,
2340,2389,2007-06-19 19:00:00,,,,
2341,2390,2007-06-19 19:30:00,,,,
2342,2391,2007-06-19 20:00:00,,,,
2343,2392,2007-06-19 20:30:00,,,,
2344,2393,2007-06-19 21:00:00,,,,
2345,2394,2007-06-19 21:30:00,,,,
2346,2395,2007-06-19 22:00:00,,,,
2347,2396,2007-06-19 22:30:00,,,,
2348,2397,2007-06-19 23:00:00,,,,
2349,2398,2007-06-19 23:30:00,,,,
2350,2400,2007-06-20 00:30:00,,,,
2351,2401,2007-06-20 01:00:00,,,,
2352,2402,2007-06-20 01:30:00,,,,
2353,2403,2007-06-20 02:00:00,,,,
2354,2404,2007-06-20 02:30:00,,,,
2355,2405,2007-06-20 03:00:00,,,,
2356,2406,2007-06-20 03:30:00,,,,
2357,2407,2007-06-20 04:00:00,,,,
2358,2408,2007-06-20 04:30:00,,,,
2359,2409,2007-06-20 05:00:00,,,,
2360,2410,2007-06-20 05:30:00,,,,
2361,2411,2007-06-20 06:00:00,,,,
2362,2412,2007-06-20 06:30:00,,,,
2363,2413,2007-06-20 07:00:00,,,,
2364,2414,2007-06-20 07:30:00,,,,
2365,2415,2007-06-20 08:00:00,,,,
2366,2416,2007-06-20 08:30:00,,,,
2367,2417,2007-06-20 09:00:00,,,,
2368,2418,2007-06-20 09:30:00,,,,
2369,2419,2007-06-20 10:00:00,,,,
2370,2420,2007-06-20 10:30:00,,,,
2371,2421,2007-06-20 11:00:00,,,,
2372,2422,2007-06-20 11:30:00,,,,
2373,2423,2007-06-20 12:00:00,,,,
2374,2424,2007-06-20 12:30:00,,,,
2375,2425,2007-06-20 13:00:00,,,,
2376,2426,2007-06-20 13:30:00,,,,
2377,2427,2007-06-20 14:00:00,,,,
2378,2428,2007-06-20 14:30:00,,,,
2379,2429,2007-06-20 15:00:00,,,,
2380,2430,2007-06-20 15:30:00,,,,
2381,2431,2007-06-20 16:00:00,,,,
2382,2432,2007-06-20 16:30:00,,,,
2383,2433,2007-06-20 17:00:00,,,,
2384,2434,2007-06-20 17:30:00,,,,
2385,2435,2007-06-20 18:00:00,,,,
2386,2436,2007-06-20 18:30:00,,,,
2387,2437,2007-06-20 19:00:00,,,,
2388,2438,2007-06-20 19:30:00,,,,
2389,2439,2007-06-20 20:00:00,,,,
2390,2440,2007-06-20 20:30:00,,,,
2391,2441,2007-06-20 21:00:00,,,,
2392,2442,2007-06-20 21:30:00,,,,
2393,2443,2007-06-20 22:00:00,,,,
2394,2444,2007-06-20 22:30:00,,,,
2395,2445,2007-06-20 23:00:00,,,,
2396,2446,2007-06-20 23:30:00,,,,
2397,2448,2007-06-21 00:30:00,,,,
2398,2449,2007-06-21 01:00:00,,,,
2399,2450,2007-06-21 01:30:00,,,,
2400,2451,2007-06-21 02:00:00,,,,
2401,2452,2007-06-21 02:30:00,,,,
2402,2453,2007-06-21 03:00:00,,,,
2403,2454,2007-06-21 03:30:00,,,,
2404,2455,2007-06-21 04:00:00,,,,
2405,2456,2007-06-21 04:30:00,,,,
2406,2457,2007-06-21 05:00:00,,,,
2407,2458,2007-06-21 05:30:00,,,,
2408,2459,2007-06-21 06:00:00,,,,
2409,2460,2007-06-21 06:30:00,,,,
2410,2461,2007-06-21 07:00:00,,,,
2411,2462,2007-06-21 07:30:00,,,,
2412,2463,2007-06-21 08:00:00,,,,
2413,2464,2007-06-21 08:30:00,,,,
2414,2465,2007-06-21 09:00:00,,,,
2415,2466,2007-06-21 09:30:00,,,,
2416,2467,2007-06-21 10:00:00,,,,
2417,2468,2007-06-21 10:30:00,,,,
2418,2469,2007-06-21 11:00:00,,,,
2419,2470,2007-06-21 11:30:00,,,,
2420,2471,2007-06-21 12:00:00,,,,
2421,2472,2007-06-21 12:30:00,,,,
2422,2473,2007-06-21 13:00:00,,,,
2423,2474,2007-06-21 13:30:00,,,,
2424,2475,2007-06-21 14:00:00,,,,
2425,2476,2007-06-21 14:30:00,,,,
2426,2477,2007-06-21 15:00:00,,,,
2427,2478,2007-06-21 15:30:00,,,,
2428,2479,2007-06-21 16:00:00,,,,
2429,2480,2007-06-21 16:30:00,,,,
2430,2481,2007-06-21 17:00:00,,,,
2431,2482,2007-06-21 17:30:00,,,,
2432,2483,2007-06-21 18:00:00,,,,
2433,2484,2007-06-21 18:30:00,,,,
2434,2485,2007-06-21 19:00:00,,,,
2435,2486,2007-06-21 19:30:00,,,,
2436,2487,2007-06-21 20:00:00,,,,
2437,2488,2007-06-21 20:30:00,,,,
2438,2489,2007-06-21 21:00:00,,,,
2439,2490,2007-06-21 21:30:00,,,,
2440,2491,2007-06-21 22:00:00,,,,
2441,2492,2007-06-21 22:30:00,,,,
2442,2493,2007-06-21 23:00:00,,,,
2443,2494,2007-06-21 23:30:00,,,,
2444,2496,2007-06-22 00:30:00,,,,
2445,2497,2007-06-22 01:00:00,,,,
2446,2498,2007-06-22 01:30:00,,,,
2447,2499,2007-06-22 02:00:00,,,,
2448,2500,2007-06-22 02:30:00,,,,
2449,2501,2007-06-22 03:00:00,,,,
2450,2502,2007-06-22 03:30:00,,,,
2451,2503,2007-06-22 04:00:00,,,,
2452,2504,2007-06-22 04:30:00,,,,
2453,2505,2007-06-22 05:00:00,,,,
2454,2506,2007-06-22 05:30:00,,,,
2455,2507,2007-06-22 06:00:00,,,,
2456,2508,2007-06-22 06:30:00,,,,
2457,2509,2007-06-22 07:00:00,,,,
2458,2510,2007-06-22 07:30:00,,,,
2459,2511,2007-06-22 08:00:00,,,,
2460,2512,2007-06-22 08:30:00,,,,
2461,2513,2007-06-22 09:00:00,,,,
2462,2514,2007-06-22 09:30:00,,,,
2463,2515,2007-06-22 10:00:00,,,,
2464,2516,2007-06-22 10:30:00,,,,
2465,2517,2007-06-22 11:00:00,,,,
2466,2518,2007-06-22 11:30:00,,,,
2467,2519,2007-06-22 12:00:00,,,,
2468,2520,2007-06-22 12:30:00,,,,
2469,2521,2007-06-22 13:00:00,,,,
2470,2522,2007-06-22 13:30:00,,,,
2471,2523,2007-06-22 14:00:00,,,,
2472,2524,2007-06-22 14:30:00,,,,
2473,2525,2007-06-22 15:00:00,,,,
2474,2526,2007-06-22 15:30:00,,,,
2475,2527,2007-06-22 16:00:00,,,,
2476,2528,2007-06-22 16:30:00,,,,
2477,2529,2007-06-22 17:00:00,,,,
2478,2530,2007-06-22 17:30:00,,,,
2479,2531,2007-06-22 18:00:00,,,,
2480,2532,2007-06-22 18:30:00,,,,
2481,2533,2007-06-22 19:00:00,,,,
2482,2534,2007-06-22 19:30:00,,,,
2483,2535,2007-06-22 20:00:00,,,,
2484,2536,2007-06-22 20:30:00,,,,
2485,2537,2007-06-22 21:00:00,,,,
2486,2538,2007-06-22 21:30:00,,,,
2487,2539,2007-06-22 22:00:00,,,,
2488,2540,2007-06-22 22:30:00,,,,
2489,2541,2007-06-22 23:00:00,,,,
2490,2542,2007-06-22 23:30:00,,,,
2491,2544,2007-06-23 00:30:00,,,,
2492,2545,2007-06-23 01:00:00,,,,
2493,2546,2007-06-23 01:30:00,,,,
2494,2547,2007-06-23 02:00:00,,,,
2495,2548,2007-06-23 02:30:00,,,,
2496,2549,2007-06-23 03:00:00,,,,
2497,2550,2007-06-23 03:30:00,,,,
2498,2551,2007-06-23 04:00:00,,,,
2499,2552,2007-06-23 04:30:00,,,,
2500,2553,2007-06-23 05:00:00,,,,
2501,2554,2007-06-23 05:30:00,,,,
2502,2555,2007-06-23 06:00:00,,,,
2503,2556,2007-06-23 06:30:00,,,,
2504,2557,2007-06-23 07:00:00,,,,
2505,2558,2007-06-23 07:30:00,,,,
2506,2559,2007-06-23 08:00:00,,,,
2507,2560,2007-06-23 08:30:00,,,,
2508,2561,2007-06-23 09:00:00,,,,
2509,2562,2007-06-23 09:30:00,,,,
2510,2563,2007-06-23 10:00:00,,,,
2511,2564,2007-06-23 10:30:00,,,,
2512,2565,2007-06-23 11:00:00,,,,
2513,2566,2007-06-23 11:30:00,,,,
2514,2567,2007-06-23 12:00:00,,,,
2515,2568,2007-06-23 12:30:00,,,,
2516,2569,2007-06-23 13:00:00,,,,
2517,2570,2007-06-23 13:30:00,,,,
2518,2571,2007-06-23 14:00:00,,,,
2519,2572,2007-06-23 14:30:00,,,,
2520,2573,2007-06-23 15:00:00,,,,
2521,2574,2007-06-23 15:30:00,,,,
2522,2575,2007-06-23 16:00:00,,,,
2523,2576,2007-06-23 16:30:00,,,,
2524,2577,2007-06-23 17:00:00,,,,
2525,2578,2007-06-23 17:30:00,,,,
2526,2579,2007-06-23 18:00:00,,,,
2527,2580,2007-06-23 18:30:00,,,,
2528,2581,2007-06-23 19:00:00,,,,
2529,2582,2007-06-23 19:30:00,,,,
2530,2583,2007-06-23 20:00:00,,,,
2531,2584,2007-06-23 20:30:00,,,,
2532,2585,2007-06-23 21:00:00,,,,
2533,2586,2007-06-23 21:30:00,,,,
2534,2587,2007-06-23 22:00:00,,,,
2535,2588,2007-06-23 22:30:00,,,,
2536,2589,2007-06-23 23:00:00,,,,
2537,2590,2007-06-23 23:30:00,,,,
2538,2592,2007-06-24 00:30:00,,,,
2539,2593,2007-06-24 01:00:00,,,,
2540,2594,2007-06-24 01:30:00,,,,
2541,2595,2007-06-24 02:00:00,,,,
2542,2596,2007-06-24 02:30:00,,,,
2543,2597,2007-06-24 03:00:00,,,,
2544,2598,2007-06-24 03:30:00,,,,
2545,2599,2007-06-24 04:00:00,,,,
2546,2600,2007-06-24 04:30:00,,,,
2547,2601,2007-06-24 05:00:00,,,,
2548,2602,2007-06-24 05:30:00,,,,
2549,2603,2007-06-24 06:00:00,,,,
2550,2604,2007-06-24 06:30:00,,,,
2551,2605,2007-06-24 07:00:00,,,,
2552,2606,2007-06-24 07:30:00,,,,
2553,2607,2007-06-24 08:00:00,,,,
2554,2608,2007-06-24 08:30:00,,,,
2555,2609,2007-06-24 09:00:00,,,,
2556,2610,2007-06-24 09:30:00,,,,
2557,2611,2007-06-24 10:00:00,,,,
2558,2612,2007-06-24 10:30:00,,,,
2559,2613,2007-06-24 11:00:00,,,,
2560,2614,2007-06-24 11:30:00,,,,
2561,2615,2007-06-24 12:00:00,,,,
2562,2616,2007-06-24 12:30:00,,,,
2563,2617,2007-06-24 13:00:00,,,,
2564,2618,2007-06-24 13:30:00,,,,
2565,2619,2007-06-24 14:00:00,,,,
2566,2620,2007-06-24 14:30:00,,,,
2567,2621,2007-06-24 15:00:00,,,,
2568,2622,2007-06-24 15:30:00,,,,
2569,2623,2007-06-24 16:00:00,,,,
2570,2624,2007-06-24 16:30:00,,,,
2571,2625,2007-06-24 17:00:00,,,,
2572,2626,2007-06-24 17:30:00,,,,
2573,2627,2007-06-24 18:00:00,,,,
2574,2628,2007-06-24 18:30:00,,,,
2575,2629,2007-06-24 19:00:00,,,,
2576,2630,2007-06-24 19:30:00,,,,
2577,2631,2007-06-24 20:00:00,,,,
2578,2632,2007-06-24 20:30:00,,,,
2579,2633,2007-06-24 21:00:00,,,,
2580,2634,2007-06-24 21:30:00,,,,
2581,2635,2007-06-24 22:00:00,,,,
2582,2636,2007-06-24 22:30:00,,,,
2583,2637,2007-06-24 23:00:00,,,,
2584,2638,2007-06-24 23:30:00,,,,
2585,2640,2007-06-25 00:30:00,,,,
2586,2641,2007-06-25 01:00:00,,,,
2587,2642,2007-06-25 01:30:00,,,,
2588,2643,2007-06-25 02:00:00,,,,
2589,2644,2007-06-25 02:30:00,,,,
2590,2645,2007-06-25 03:00:00,,,,
2591,2646,2007-06-25 03:30:00,,,,
2592,2647,2007-06-25 04:00:00,,,,
2593,2648,2007-06-25 04:30:00,,,,
2594,2649,2007-06-25 05:00:00,,,,
2595,2650,2007-06-25 05:30:00,,,,
2596,2651,2007-06-25 06:00:00,,,,
2597,2652,2007-06-25 06:30:00,,,,
2598,2653,2007-06-25 07:00:00,,,,
2599,2654,2007-06-25 07:30:00,,,,
2600,2655,2007-06-25 08:00:00,,,,
2601,2656,2007-06-25 08:30:00,,,,
2602,2657,2007-06-25 09:00:00,,,,
2603,2658,2007-06-25 09:30:00,,,,
2604,2659,2007-06-25 10:00:00,,,,
2605,2660,2007-06-25 10:30:00,,,,
2606,2661,2007-06-25 11:00:00,,,,
2607,2662,2007-06-25 11:30:00,,,,
