,Unnamed: 0,datetime,temp,ws,wdir,katabaticity
27838,27838,2012-05-26 23:30:00,0.61351,5.7944,0,
27839,27839,2012-05-27 00:00:00,0.64275,8.2528,0,
27840,27840,2012-05-27 00:30:00,0.83484,7.404,0,
27841,27841,2012-05-27 01:00:00,1.1985,7.8919,0,
27842,27842,2012-05-27 01:30:00,1.6135,5.4927,0,
27843,27843,2012-05-27 02:00:00,2.4039,5.6169,0,
27844,27844,2012-05-27 02:30:00,3.1721,5.8372,0,
27845,27845,2012-05-27 03:00:00,3.2969,6.1794,0,
27846,27846,2012-05-27 03:30:00,3.4043,9.121,0,
27847,27847,2012-05-27 04:00:00,3.4465,11.355,0,
27848,27848,2012-05-27 04:30:00,3.3396,7.7118,0,
27849,27849,2012-05-27 05:00:00,2.9573,7.001,0,
27850,27850,2012-05-27 05:30:00,2.9834,6.742,0,
27851,27851,2012-05-27 06:00:00,2.8262,5.1901,0,
27852,27852,2012-05-27 06:30:00,2.1361,7.3035,0,
27853,27853,2012-05-27 07:00:00,2.1155,6.7,0,
27854,27854,2012-05-27 07:30:00,2.3555,8.3864,0,
27855,27855,2012-05-27 08:00:00,2.272,9.0463,0,
27856,27856,2012-05-27 08:30:00,2.1307,10.005,0,
27857,27857,2012-05-27 09:00:00,1.9361,8.2011,0,
27858,27858,2012-05-27 09:30:00,2.0358,8.5291,0,
27859,27859,2012-05-27 10:00:00,1.9409,7.992,0,
27860,27860,2012-05-27 10:30:00,2.0535,8.4803,0,
27861,27861,2012-05-27 11:00:00,1.6581,6.1891,0,
27862,27862,2012-05-27 11:30:00,1.1464,4.9649,0,
27863,27863,2012-05-27 12:00:00,1.2669,5.074,0,
27864,27864,2012-05-27 12:30:00,1.5185,3.8939,0,
27865,27865,2012-05-27 13:00:00,1.2292,3.4847,0,
27866,27866,2012-05-27 13:30:00,1.0923,2.872,0,
27867,27867,2012-05-27 14:00:00,1.3517,4.2961,0,
27868,27868,2012-05-27 14:30:00,1.2695,2.8857,0,
27869,27869,2012-05-27 15:00:00,1.134,3.6633,0,
27870,27870,2012-05-27 15:30:00,1.3403,3.4431,0,
27871,27871,2012-05-27 16:00:00,1.3207,2.8047,0,
27872,27872,2012-05-27 16:30:00,0.82795,3.1323,0,
27873,27873,2012-05-27 17:00:00,0.24109,3.2903,0,
27874,27874,2012-05-27 17:30:00,0.44652,3.8052,0,
27875,27875,2012-05-27 18:00:00,0.29898,5.1555,0,
27876,27876,2012-05-27 18:30:00,0.032674,2.9037,0,
27877,27877,2012-05-27 19:00:00,0.13492,3.4336,0,
27878,27878,2012-05-27 19:30:00,0.045368,3.8811,0,
27879,27879,2012-05-27 20:00:00,0.19415,3.2475,0,
27880,27880,2012-05-27 20:30:00,0.29122,3.1028,0,
27881,27881,2012-05-27 21:00:00,0.23008,3.1704,0,
27882,27882,2012-05-27 21:30:00,-0.13621,2.9524,0,
27883,27883,2012-05-27 22:00:00,-0.52011,3.7882,0,
27884,27884,2012-05-27 22:30:00,-1.1736,3.0811,0,
27885,27885,2012-05-27 23:00:00,-1.6624,3.0817,0,
27886,27886,2012-05-27 23:30:00,-2.2078,3.0818,0,
27887,27887,2012-05-28 00:00:00,-2.6368,3.0819,0,
27888,27888,2012-05-28 00:30:00,-2.9291,3.0821,0,
27889,27889,2012-05-28 01:00:00,-2.8299,3.0822,0,
27890,27890,2012-05-28 01:30:00,-2.8702,3.0823,0,
27891,27891,2012-05-28 02:00:00,-3.0726,3.083,0,
27892,27892,2012-05-28 02:30:00,-3.1648,3.0837,0,
27893,27893,2012-05-28 03:00:00,-3.2141,3.0844,0,
27894,27894,2012-05-28 03:30:00,-3.1154,3.085,0,
27895,27895,2012-05-28 04:00:00,-3.1836,3.0857,0,
27896,27896,2012-05-28 04:30:00,-3.7802,3.0861,0,
27897,27897,2012-05-28 05:00:00,-3.9241,3.0864,0,
27898,27898,2012-05-28 05:30:00,-3.7387,3.0865,0,
27899,27899,2012-05-28 06:00:00,-3.3606,3.0872,0,
27900,27900,2012-05-28 06:30:00,-3.393,3.088,0,
27901,27901,2012-05-28 07:00:00,-3.4913,3.0889,0,
27902,27902,2012-05-28 07:30:00,-3.1818,3.0903,0,
27903,27903,2012-05-28 08:00:00,-3.5467,3.0918,0,
27904,27904,2012-05-28 08:30:00,-3.6724,3.0928,0,
27905,27905,2012-05-28 09:00:00,-3.7727,3.0935,0,
27906,27906,2012-05-28 09:30:00,-3.9371,3.094,0,
27907,27907,2012-05-28 10:00:00,-3.9889,3.094,0,
27908,27908,2012-05-28 10:30:00,-4.3003,3.0942,0,
27909,27909,2012-05-28 11:00:00,-4.4637,3.0944,0,
27910,27910,2012-05-28 11:30:00,-4.8843,3.0943,0,
27911,27911,2012-05-28 12:00:00,-5.0031,3.0941,0,
27912,27912,2012-05-28 12:30:00,-5.4249,3.0939,0,
27913,27913,2012-05-28 13:00:00,-5.8401,3.0935,0,
27914,27914,2012-05-28 13:30:00,-5.6394,3.0934,0,
27915,27915,2012-05-28 14:00:00,-5.9578,3.0935,0,
27916,27916,2012-05-28 14:30:00,-5.5844,3.0935,0,
27917,27917,2012-05-28 15:00:00,-5.9464,3.0935,0,
27918,27918,2012-05-28 15:30:00,-5.899,3.0936,0,
27919,27919,2012-05-28 16:00:00,-5.902,3.0936,0,
27920,27920,2012-05-28 16:30:00,-6.4121,3.0935,0,
27921,27921,2012-05-28 17:00:00,-6.6442,3.0933,0,
27922,27922,2012-05-28 17:30:00,-6.9258,3.0933,0,
27923,27923,2012-05-28 18:00:00,-7.097,3.0932,0,
27924,27924,2012-05-28 18:30:00,-7.063,3.0931,0,
27925,27925,2012-05-28 19:00:00,-7.1616,3.093,0,
27926,27926,2012-05-28 19:30:00,-7.179,3.0931,0,
27927,27927,2012-05-28 20:00:00,-7.7024,3.0927,0,
27928,27928,2012-05-28 20:30:00,-8.1758,3.0926,0,
27929,27929,2012-05-28 21:00:00,-7.7355,3.0926,0,
27930,27930,2012-05-28 21:30:00,-8.2266,3.0924,0,
27931,27931,2012-05-28 22:00:00,-8.0026,3.0924,0,
27932,27932,2012-05-28 22:30:00,-8.272,3.0927,0,
27933,27933,2012-05-28 23:00:00,-8.3186,3.0929,0,
27934,27934,2012-05-28 23:30:00,-8.44,3.093,0,
27935,27935,2012-05-29 00:00:00,-9.3814,3.0932,0,
27936,27936,2012-05-29 00:30:00,-7.6937,3.0931,0,
27937,27937,2012-05-29 01:00:00,-7.5524,3.0927,0,
27938,27938,2012-05-29 01:30:00,-6.9816,3.0926,0,
27939,27939,2012-05-29 02:00:00,-6.9184,3.0923,0,
27940,27940,2012-05-29 02:30:00,-7.1287,3.0922,0,
27941,27941,2012-05-29 03:00:00,-6.7259,3.0921,0,
27942,27942,2012-05-29 03:30:00,-6.3773,3.0925,0,
27943,27943,2012-05-29 04:00:00,-6.2367,3.0925,0,
27944,27944,2012-05-29 04:30:00,-5.8921,3.0925,0,
27945,27945,2012-05-29 05:00:00,-5.7847,3.0924,0,
27946,27946,2012-05-29 05:30:00,-5.8842,3.0925,0,
27947,27947,2012-05-29 06:00:00,-5.6047,3.0924,0,
27948,27948,2012-05-29 06:30:00,-5.5162,3.0922,0,
27949,27949,2012-05-29 07:00:00,-4.4693,3.092,0,
27950,27950,2012-05-29 07:30:00,-4.3411,3.0919,0,
27951,27951,2012-05-29 08:00:00,-4.9876,3.0916,0,
27952,27952,2012-05-29 08:30:00,-4.7343,3.0915,0,
27953,27953,2012-05-29 09:00:00,-4.9705,3.0918,0,
27954,27954,2012-05-29 09:30:00,-5.2231,3.0921,0,
27955,27955,2012-05-29 10:00:00,-4.0621,3.0923,0,
27956,27956,2012-05-29 10:30:00,-3.9463,3.0922,0,
27957,27957,2012-05-29 11:00:00,-3.216,3.0922,0,
27958,27958,2012-05-29 11:30:00,-2.5575,3.0919,0,
27959,27959,2012-05-29 12:00:00,-2.2087,3.0917,0,
27960,27960,2012-05-29 12:30:00,-2.2583,3.0916,0,
27961,27961,2012-05-29 13:00:00,-2.412,3.0916,0,
27962,27962,2012-05-29 13:30:00,-2.4185,3.0916,0,
27963,27963,2012-05-29 14:00:00,-2.1702,3.0915,0,
27964,27964,2012-05-29 14:30:00,-2.1428,3.0914,0,
27965,27965,2012-05-29 15:00:00,-1.6926,3.0912,0,
27966,27966,2012-05-29 15:30:00,-1.8532,1.9615,0,
27967,27967,2012-05-29 16:00:00,-1.8027,2.2619,0,
27968,27968,2012-05-29 16:30:00,-1.3398,2.5906,0,
27969,27969,2012-05-29 17:00:00,-1.2256,2.0268,0,
27970,27970,2012-05-29 17:30:00,-1.522,1.8302,0,
27971,27971,2012-05-29 18:00:00,-1.8405,2.2441,0,
27972,27972,2012-05-29 18:30:00,-1.0716,1.9334,0,
27973,27973,2012-05-29 19:00:00,0.12158,2.3099,0,
27974,27974,2012-05-29 19:30:00,0.087635,2.13,0,
27975,27975,2012-05-29 20:00:00,1.1873,2.2045,0,
27976,27976,2012-05-29 20:30:00,1.3655,1.7314,0,
27977,27977,2012-05-29 21:00:00,1.241,1.9803,0,
27978,27978,2012-05-29 21:30:00,1.4057,1.4989,0,
27979,27979,2012-05-29 22:00:00,-0.05711,1.8884,0,
27980,27980,2012-05-29 22:30:00,0.47817,1.575,0,
27981,27981,2012-05-29 23:00:00,-0.2574,1.0019,0,
27982,27982,2012-05-29 23:30:00,0.95701,1.3298,0,
27983,27983,2012-05-30 00:00:00,2.0319,1.855,0,
27984,27984,2012-05-30 00:30:00,1.2732,1.3381,0,
27985,27985,2012-05-30 01:00:00,0.65605,0.5749,0,
27986,27986,2012-05-30 01:30:00,0.33094,1.0413,0,
27987,27987,2012-05-30 02:00:00,1.0102,3.1444,0,
27988,27988,2012-05-30 02:30:00,1.2308,2.6587,0,
27989,27989,2012-05-30 03:00:00,1.5742,2.6617,0,
27990,27990,2012-05-30 03:30:00,1.187,2.7564,0,
27991,27991,2012-05-30 04:00:00,1.0252,3.2955,0,
27992,27992,2012-05-30 04:30:00,0.5141,2.4993,0,
27993,27993,2012-05-30 05:00:00,0.13205,2.8393,0,
27994,27994,2012-05-30 05:30:00,-0.35145,2.5218,0,
27995,27995,2012-05-30 06:00:00,-1.018,2.7766,0,
27996,27996,2012-05-30 06:30:00,-1.3803,3.2443,0,
27997,27997,2012-05-30 07:00:00,-1.0187,3.0047,0,
27998,27998,2012-05-30 07:30:00,-0.76204,1.9437,0,
27999,27999,2012-05-30 08:00:00,-0.57604,2.9582,0,
28000,28000,2012-05-30 08:30:00,-0.77874,2.6144,0,
28001,28001,2012-05-30 09:00:00,-0.80403,2.2491,0,
28002,28002,2012-05-30 09:30:00,-0.59331,2.2005,0,
28003,28003,2012-05-30 10:00:00,-0.52859,3.1139,0,
28004,28004,2012-05-30 10:30:00,-0.35786,2.9321,0,
28005,28005,2012-05-30 11:00:00,-0.30947,3.5428,0,
28006,28006,2012-05-30 11:30:00,-0.46324,5.0142,0,
28007,28007,2012-05-30 12:00:00,-0.33527,5.0427,0,
28008,28008,2012-05-30 12:30:00,0.097814,5.3306,0,
28009,28009,2012-05-30 13:00:00,-0.15066,5.3899,0,
28010,28010,2012-05-30 13:30:00,-0.14879,5.1075,0,
28011,28011,2012-05-30 14:00:00,0.014248,5.3742,0,
28012,28012,2012-05-30 14:30:00,0.044403,5.0612,0,
28013,28013,2012-05-30 15:00:00,0.1946,4.0735,0,
28014,28014,2012-05-30 15:30:00,0.5258,4.0574,0,
28015,28015,2012-05-30 16:00:00,0.36725,3.1661,0,
28016,28016,2012-05-30 16:30:00,0.23865,2.3171,0,
28017,28017,2012-05-30 17:00:00,0.13904,3.4084,0,
28018,28018,2012-05-30 17:30:00,0.015289,2.9988,0,
28019,28019,2012-05-30 18:00:00,-0.16011,2.8124,0,
28020,28020,2012-05-30 18:30:00,-0.3028,3.5037,0,
28021,28021,2012-05-30 19:00:00,-0.56446,3.7283,0,
28022,28022,2012-05-30 19:30:00,-0.87644,3.6421,0,
28023,28023,2012-05-30 20:00:00,-0.98976,2.9271,0,
28024,28024,2012-05-30 20:30:00,-1.1229,2.9195,0,
28025,28025,2012-05-30 21:00:00,-1.2273,3.678,0,
28026,28026,2012-05-30 21:30:00,-1.3417,4.3215,0,
28027,28027,2012-05-30 22:00:00,-1.311,4.8665,0,
28028,28028,2012-05-30 22:30:00,-1.2813,4.0349,0,
28029,28029,2012-05-30 23:00:00,-1.2939,3.5078,0,
28030,28030,2012-05-30 23:30:00,-1.3241,4.053,0,
28031,28031,2012-05-31 00:00:00,-1.4276,3.4816,0,
28032,28032,2012-05-31 00:30:00,-1.5942,2.8653,0,
28033,28033,2012-05-31 01:00:00,-1.8544,2.5534,0,
28034,28034,2012-05-31 01:30:00,-2.0406,2.9664,0,
28035,28035,2012-05-31 02:00:00,-2.2476,3.5435,0,
28036,28036,2012-05-31 02:30:00,-2.3541,2.6339,0,
28037,28037,2012-05-31 03:00:00,-2.4704,2.0617,0,
28038,28038,2012-05-31 03:30:00,-2.6205,2.1498,0,
28039,28039,2012-05-31 04:00:00,-2.4671,2.4823,0,
28040,28040,2012-05-31 04:30:00,-2.5179,1.5812,0,
28041,28041,2012-05-31 05:00:00,-2.4372,1.2984,0,
28042,28042,2012-05-31 05:30:00,-1.3414,1.2619,0,
28043,28043,2012-05-31 06:00:00,-0.64212,1.2413,0,
28044,28044,2012-05-31 06:30:00,-0.55209,1.7827,0,
28045,28045,2012-05-31 07:00:00,-0.62198,1.542,0,
28046,28046,2012-05-31 07:30:00,-0.45091,1.1541,0,
28047,28047,2012-05-31 08:00:00,-0.44842,1.0894,0,
28048,28048,2012-05-31 08:30:00,-0.71473,0.84866,0,
28049,28049,2012-05-31 09:00:00,-0.60991,1.8423,0,
28050,28050,2012-05-31 09:30:00,-0.24762,1.4244,0,
28051,28051,2012-05-31 10:00:00,-1.3512,2.3367,0,
28052,28052,2012-05-31 10:30:00,-1.4686,3.338,0,
28053,28053,2012-05-31 11:00:00,-0.84309,2.8502,0,
28054,28054,2012-05-31 11:30:00,-0.63717,2.9434,0,
28055,28055,2012-05-31 12:00:00,-0.46964,2.8911,0,
28056,28056,2012-05-31 12:30:00,0.15886,2.6943,0,
28057,28057,2012-05-31 13:00:00,0.32533,2.33,0,
28058,28058,2012-05-31 13:30:00,0.43451,2.075,0,
28059,28059,2012-05-31 14:00:00,0.70161,1.6741,0,
28060,28060,2012-05-31 14:30:00,1.2765,1.9616,0,
28061,28061,2012-05-31 15:00:00,1.6873,1.8528,0,
28062,28062,2012-05-31 15:30:00,1.7269,1.1709,0,
28063,28063,2012-05-31 16:00:00,1.6227,1.6215,0,
28064,28064,2012-05-31 16:30:00,1.6032,1.776,0,
28065,28065,2012-05-31 17:00:00,1.7725,2.5845,0,
28066,28066,2012-05-31 17:30:00,2.1027,4.0939,0,
28067,28067,2012-05-31 18:00:00,2.0105,5.1046,0,
28068,28068,2012-05-31 18:30:00,1.9815,5.4745,0,
28069,28069,2012-05-31 19:00:00,2.3072,4.0853,0,
28070,28070,2012-05-31 19:30:00,2.3112,2.9845,0,
28071,28071,2012-05-31 20:00:00,2.7555,3.2102,0,
28072,28072,2012-05-31 20:30:00,2.264,1.9362,0,
28073,28073,2012-05-31 21:00:00,2.1457,2.7006,0,
28074,28074,2012-05-31 21:30:00,2.2684,1.8688,0,
28075,28075,2012-05-31 22:00:00,2.4784,1.7273,0,
28076,28076,2012-05-31 22:30:00,2.8221,2.1749,0,
28077,28077,2012-05-31 23:00:00,2.7362,1.9801,0,
28078,28078,2012-05-31 23:30:00,2.8455,2.4502,0,
28079,28079,2012-06-01 00:00:00,3.6352,4.2267,0,
28080,28080,2012-06-01 00:30:00,3.6302,4.0227,0,
28081,28081,2012-06-01 01:00:00,3.71,3.104,0,
28082,28082,2012-06-01 01:30:00,3.9449,3.4297,0,
28083,28083,2012-06-01 02:00:00,4.1001,2.3197,0,
28084,28084,2012-06-01 02:30:00,4.0606,1.9236,0,
28085,28085,2012-06-01 03:00:00,3.2078,2.7149,0,
28086,28086,2012-06-01 03:30:00,3.1656,2.9395,0,
28087,28087,2012-06-01 04:00:00,4.007,2.8375,0,
28088,28088,2012-06-01 04:30:00,2.8592,2.4834,0,
28089,28089,2012-06-01 05:00:00,2.2953,3.8401,0,
28090,28090,2012-06-01 05:30:00,2.4661,3.031,0,
28091,28091,2012-06-01 06:00:00,2.8066,2.6756,0,
28092,28092,2012-06-01 06:30:00,2.7409,3.8211,0,
28093,28093,2012-06-01 07:00:00,2.87,3.1424,0,
28094,28094,2012-06-01 07:30:00,3.0209,2.9243,0,
28095,28095,2012-06-01 08:00:00,2.5888,2.7033,0,
28096,28096,2012-06-01 08:30:00,2.6227,2.4303,0,
28097,28097,2012-06-01 09:00:00,2.6692,3.0242,0,
28098,28098,2012-06-01 09:30:00,2.316,2.843,0,
28099,28099,2012-06-01 10:00:00,3.2701,2.6641,0,
28100,28100,2012-06-01 10:30:00,4.2259,2.9103,0,
28101,28101,2012-06-01 11:00:00,4.1001,2.7259,0,
28102,28102,2012-06-01 11:30:00,4.7583,3.0827,0,
28103,28103,2012-06-01 12:00:00,5.0421,2.8246,0,
28104,28104,2012-06-01 12:30:00,5.5686,2.0071,0,
28105,28105,2012-06-01 13:00:00,4.9211,2.9149,0,
28106,28106,2012-06-01 13:30:00,5.5402,3.5293,0,
28107,28107,2012-06-01 14:00:00,6.2566,2.7853,0,
28108,28108,2012-06-01 14:30:00,6.4661,2.8197,0,
28109,28109,2012-06-01 15:00:00,5.3091,2.5591,0,
28110,28110,2012-06-01 15:30:00,4.8777,3.4306,0,
28111,28111,2012-06-01 16:00:00,4.496,4.8406,0,
28112,28112,2012-06-01 16:30:00,5.5232,3.4444,0,
28113,28113,2012-06-01 17:00:00,5.5042,3.5944,0,
28114,28114,2012-06-01 17:30:00,5.5695,3.0573,0,
28115,28115,2012-06-01 18:00:00,5.8128,2.6698,0,
28116,28116,2012-06-01 18:30:00,5.6759,2.6464,0,
28117,28117,2012-06-01 19:00:00,6.0247,2.5024,0,
28118,28118,2012-06-01 19:30:00,6.1003,2.9127,0,
28119,28119,2012-06-01 20:00:00,5.8799,3.2449,0,
28120,28120,2012-06-01 20:30:00,5.4316,3.8641,0,
28121,28121,2012-06-01 21:00:00,5.0395,4.4531,0,
28122,28122,2012-06-01 21:30:00,4.7798,3.9618,0,
28123,28123,2012-06-01 22:00:00,4.1729,2.5002,0,
28124,28124,2012-06-01 22:30:00,4.2024,2.477,0,
28125,28125,2012-06-01 23:00:00,3.9049,1.8648,0,
28126,28126,2012-06-01 23:30:00,4.0932,2.2686,0,
28127,28127,2012-06-02 00:00:00,3.1025,3.4085,0,
28128,28128,2012-06-02 00:30:00,2.964,2.9707,0,
28129,28129,2012-06-02 01:00:00,2.8132,2.8806,0,
28130,28130,2012-06-02 01:30:00,2.5351,3.5846,0,
28131,28131,2012-06-02 02:00:00,2.2882,3.7661,0,
28132,28132,2012-06-02 02:30:00,1.5132,3.846,0,
28133,28133,2012-06-02 03:00:00,1.6468,4.7712,0,
28134,28134,2012-06-02 03:30:00,2.4496,4.4585,0,
28135,28135,2012-06-02 04:00:00,1.5469,4.4652,0,
28136,28136,2012-06-02 04:30:00,1.5781,4.2134,0,
28137,28137,2012-06-02 05:00:00,0.48047,3.8135,0,
28138,28138,2012-06-02 05:30:00,-0.36165,4.4405,0,
28139,28139,2012-06-02 06:00:00,0.39981,4.2084,0,
28140,28140,2012-06-02 06:30:00,0.89286,4.053,0,
28141,28141,2012-06-02 07:00:00,0.46771,4.6449,0,
28142,28142,2012-06-02 07:30:00,0.60143,4.5585,0,
28143,28143,2012-06-02 08:00:00,0.1541,4.9001,0,
28144,28144,2012-06-02 08:30:00,-0.11937,4.8339,0,
28145,28145,2012-06-02 09:00:00,0.46307,3.8431,0,
28146,28146,2012-06-02 09:30:00,-0.077319,3.5425,0,
28147,28147,2012-06-02 10:00:00,-0.26584,2.7426,0,
28148,28148,2012-06-02 10:30:00,-0.26079,2.6986,0,
28149,28149,2012-06-02 11:00:00,-0.33601,3.0021,0,
28150,28150,2012-06-02 11:30:00,-0.48882,3.6549,0,
28151,28151,2012-06-02 12:00:00,-0.62652,4.5709,0,
28152,28152,2012-06-02 12:30:00,-0.35259,4.1084,0,
28153,28153,2012-06-02 13:00:00,-0.41197,2.5283,0,
28154,28154,2012-06-02 13:30:00,-0.93987,2.6144,0,
28155,28155,2012-06-02 14:00:00,-0.86647,2.8937,0,
28156,28156,2012-06-02 14:30:00,-0.68731,3.3229,0,
28157,28157,2012-06-02 15:00:00,-0.93196,2.7796,0,
28158,28158,2012-06-02 15:30:00,-0.97326,2.4133,0,
28159,28159,2012-06-02 16:00:00,-0.93608,2.805,0,
28160,28160,2012-06-02 16:30:00,-0.69425,2.2897,0,
28161,28161,2012-06-02 17:00:00,-0.41543,2.1678,0,
28162,28162,2012-06-02 17:30:00,-0.55699,1.1363,0,
28163,28163,2012-06-02 18:00:00,-0.75093,1.5456,0,
28164,28164,2012-06-02 18:30:00,-0.76714,3.4931,0,
28165,28165,2012-06-02 19:00:00,-0.83561,3.5764,0,
28166,28166,2012-06-02 19:30:00,-0.75411,3.3292,0,
28167,28167,2012-06-02 20:00:00,-0.6844,3.3659,0,
28168,28168,2012-06-02 20:30:00,-0.68832,2.5331,0,
28169,28169,2012-06-02 21:00:00,-0.50098,2.8873,0,
28170,28170,2012-06-02 21:30:00,-0.45102,2.6934,0,
28171,28171,2012-06-02 22:00:00,-0.40856,2.9398,0,
28172,28172,2012-06-02 22:30:00,-0.47109,2.7179,0,
28173,28173,2012-06-02 23:00:00,-0.51171,1.5994,0,
28174,28174,2012-06-02 23:30:00,-0.45435,2.3801,0,
28175,28175,2012-06-03 00:00:00,-0.34962,2.5414,0,
28176,28176,2012-06-03 00:30:00,-0.34239,2.7187,0,
28177,28177,2012-06-03 01:00:00,-0.24892,2.0281,0,
28178,28178,2012-06-03 01:30:00,-0.24794,2.1218,0,
28179,28179,2012-06-03 02:00:00,-0.25004,2.149,0,
28180,28180,2012-06-03 02:30:00,-0.21396,2.3684,0,
28181,28181,2012-06-03 03:00:00,-0.21837,2.0967,0,
28182,28182,2012-06-03 03:30:00,-0.23192,2.3378,0,
28183,28183,2012-06-03 04:00:00,-0.30255,2.2367,0,
28184,28184,2012-06-03 04:30:00,-0.524,1.4727,0,
28185,28185,2012-06-03 05:00:00,-0.5305,1.7222,0,
28186,28186,2012-06-03 05:30:00,-0.439,1.2183,0,
28187,28187,2012-06-03 06:00:00,-0.65308,1.2237,0,
28188,28188,2012-06-03 06:30:00,-0.78922,0.64133,0,
28189,28189,2012-06-03 07:00:00,-0.8653,1.0834,0,
28190,28190,2012-06-03 07:30:00,-0.67651,0.97036,0,
28191,28191,2012-06-03 08:00:00,-0.46641,1.3751,0,
28192,28192,2012-06-03 08:30:00,-0.10593,2.1052,0,
28193,28193,2012-06-03 09:00:00,-0.089596,4.4336,0,
28194,28194,2012-06-03 09:30:00,-0.41702,3.6407,0,
28195,28195,2012-06-03 10:00:00,-0.72625,2.8731,0,
28196,28196,2012-06-03 10:30:00,-0.57286,3.4019,0,
28197,28197,2012-06-03 11:00:00,-0.82234,2.9619,0,
28198,28198,2012-06-03 11:30:00,-1.4186,3.0513,0,
28199,28199,2012-06-03 12:00:00,-1.666,3.7342,0,
28200,28200,2012-06-03 12:30:00,-1.9279,3.8068,0,
28201,28201,2012-06-03 13:00:00,-1.6872,4.1124,0,
28202,28202,2012-06-03 13:30:00,-1.8549,3.8913,0,
28203,28203,2012-06-03 14:00:00,-1.8263,2.9504,0,
28204,28204,2012-06-03 14:30:00,-1.6074,3.0274,0,
28205,28205,2012-06-03 15:00:00,-1.2822,0.89838,0,
28206,28206,2012-06-03 15:30:00,-0.75704,0.83348,0,
28207,28207,2012-06-03 16:00:00,-1.0357,1.4873,0,
28208,28208,2012-06-03 16:30:00,-0.58574,2.0216,0,
28209,28209,2012-06-03 17:00:00,0.24119,2.335,0,
28210,28210,2012-06-03 17:30:00,0.22171,1.3576,0,
28211,28211,2012-06-03 18:00:00,0.09941,2.3603,0,
28212,28212,2012-06-03 18:30:00,0.46867,2.4118,0,
28213,28213,2012-06-03 19:00:00,0.85085,4.3493,0,
28214,28214,2012-06-03 19:30:00,1.3319,6.8136,0,
28215,28215,2012-06-03 20:00:00,1.5139,4.8587,0,
28216,28216,2012-06-03 20:30:00,1.5721,3.6849,0,
28217,28217,2012-06-03 21:00:00,2.4186,5.3641,0,
28218,28218,2012-06-03 21:30:00,2.5927,4.2394,0,
28219,28219,2012-06-03 22:00:00,2.5408,3.4483,0,
28220,28220,2012-06-03 22:30:00,2.6832,2.9724,0,
28221,28221,2012-06-03 23:00:00,2.9802,3.0703,0,
28222,28222,2012-06-03 23:30:00,2.9061,3.4862,0,
28223,28223,2012-06-04 00:00:00,2.9767,3.0245,0,
28224,28224,2012-06-04 00:30:00,3.0106,4.4376,0,
28225,28225,2012-06-04 01:00:00,3.1969,4.6642,0,
28226,28226,2012-06-04 01:30:00,3.1944,5.0896,0,
28227,28227,2012-06-04 02:00:00,2.9243,3.2731,0,
28228,28228,2012-06-04 02:30:00,2.1161,2.8982,0,
28229,28229,2012-06-04 03:00:00,0.89103,2.3485,0,
28230,28230,2012-06-04 03:30:00,1.1366,3.086,0,
28231,28231,2012-06-04 04:00:00,0.56071,3.7828,0,
28232,28232,2012-06-04 04:30:00,-0.28316,4.915,0,
28233,28233,2012-06-04 05:00:00,-1.0815,4.2755,0,
28234,28234,2012-06-04 05:30:00,-0.52245,5.5161,0,
28235,28235,2012-06-04 06:00:00,-0.25523,5.5062,0,
28236,28236,2012-06-04 06:30:00,0.1593,5.1104,0,
28237,28237,2012-06-04 07:00:00,-0.023612,6.4224,0,
28238,28238,2012-06-04 07:30:00,-1.4776,5.9132,0,
28239,28239,2012-06-04 08:00:00,-2.565,5.9559,0,
28240,28240,2012-06-04 08:30:00,-1.5813,4.9538,0,
28241,28241,2012-06-04 09:00:00,-1.5844,5.7149,0,
28242,28242,2012-06-04 09:30:00,-1.8054,6.1486,0,
28243,28243,2012-06-04 10:00:00,-1.7169,6.2678,0,
28244,28244,2012-06-04 10:30:00,-0.84924,3.8177,0,
28245,28245,2012-06-04 11:00:00,-2.1995,3.3581,0,
28246,28246,2012-06-04 11:30:00,-3.0472,3.1842,0,
28247,28247,2012-06-04 12:00:00,-3.2474,2.0298,0,
28248,28248,2012-06-04 12:30:00,-3.2163,3.3092,0,
28249,28249,2012-06-04 13:00:00,-3.0254,4.1484,0,
28250,28250,2012-06-04 13:30:00,-2.8501,4.5161,0,
28251,28251,2012-06-04 14:00:00,-2.872,3.1616,0,
28252,28252,2012-06-04 14:30:00,-2.6381,2.8107,0,
28253,28253,2012-06-04 15:00:00,-2.6203,2.9198,0,
28254,28254,2012-06-04 15:30:00,-2.5426,2.5237,0,
28255,28255,2012-06-04 16:00:00,-2.4363,2.9847,0,
28256,28256,2012-06-04 16:30:00,-2.3519,2.9441,0,
28257,28257,2012-06-04 17:00:00,-2.392,3.4369,0,
28258,28258,2012-06-04 17:30:00,-2.313,2.5773,0,
28259,28259,2012-06-04 18:00:00,-2.2501,2.8013,0,
28260,28260,2012-06-04 18:30:00,-2.3066,2.1618,0,
28261,28261,2012-06-04 19:00:00,-2.3002,2.1827,0,
28262,28262,2012-06-04 19:30:00,-2.3778,2.4822,0,
28263,28263,2012-06-04 20:00:00,-2.4348,1.8444,0,
28264,28264,2012-06-04 20:30:00,-2.49,1.3081,0,
28265,28265,2012-06-04 21:00:00,-2.7366,2.1684,0,
28266,28266,2012-06-04 21:30:00,-2.9118,1.6518,0,
28267,28267,2012-06-04 22:00:00,-2.9519,1.7968,0,
28268,28268,2012-06-04 22:30:00,-3.02,1.8909,0,
