,Unnamed: 0,datetime,temp,ws,wdir,katabaticity
8504,8504,2012-02-29 01:20:00,-1.8,9.87,33.42,0.834655658377803
8505,8505,2012-02-29 01:30:00,-3.1,6.947,34.34,0.8257046778135964
8506,8506,2012-02-29 01:40:00,-2.8,7.839,33.28,0.8359989555609354
8507,8507,2012-02-29 01:50:00,-2.1,9.55,37.82,0.7899410193191405
8508,8508,2012-02-29 02:00:00,-1.8,11.09,51.83,0.6179968368992089
8509,8509,2012-02-29 02:10:00,-1.9,10.69,53.05,0.6011178531276635
8510,8510,2012-02-29 02:20:00,-1.7,11.59,51.54,0.6219681214153641
8511,8511,2012-02-29 02:30:00,-1.9,10.51,46.06,0.6939046988302456
8512,8512,2012-02-29 02:40:00,-2.0,9.54,34.41,0.8250148803678496
8513,8513,2012-02-29 02:50:00,-1.6,11.26,43.43,0.7262148132107447
8514,8514,2012-02-29 03:00:00,-1.8,6.195,22.47,0.9240797784353525
8515,8515,2012-02-29 03:10:00,-2.1,9.15,47.13,0.6803372170998219
8516,8516,2012-02-29 03:20:00,-1.8,9.29,40.8,0.7569950556517564
8517,8517,2012-02-29 03:30:00,-1.9,5.554,46.97,0.6823812024608391
8518,8518,2012-02-29 03:40:00,-1.8,5.619,22.81,0.9217955033192013
8519,8519,2012-02-29 03:50:00,-2.0,4.575,28.2,0.8813034520649923
8520,8520,2012-02-29 04:00:00,-2.1,5.395,3.191,0.9984495202856757
8521,8521,2012-02-29 04:10:00,-2.1,5.021,20.02,0.9395731759868017
8522,8522,2012-02-29 04:20:00,-2.1,8.34,12.03,0.9780386043496789
8523,8523,2012-02-29 04:30:00,-2.0,7.353,42.36,0.7389259125032588
8524,8524,2012-02-29 04:40:00,-2.0,6.055,31.13,0.855996511018897
8525,8525,2012-02-29 04:50:00,-2.1,6.576,10.34,0.9837599706823283
8526,8526,2012-02-29 05:00:00,-2.0,6.539,29.52,0.8701837546695257
8527,8527,2012-02-29 05:10:00,-1.9,5.508,35.68,0.8122871717218972
8528,8528,2012-02-29 05:20:00,-1.9,5.682,45.73,0.6980404538718009
8529,8529,2012-02-29 05:30:00,-1.8,3.871,24.09,0.9129054304391199
8530,8530,2012-02-29 05:40:00,-1.9,8.65,356.5,0.9981347984218669
8531,8531,2012-02-29 05:50:00,-1.9,8.3,13.85,0.9709257504450111
8532,8532,2012-02-29 06:00:00,-1.9,7.648,25.97,0.8990234536796529
8533,8533,2012-02-29 06:10:00,-2.0,9.74,22.52,0.9237458945102881
8534,8534,2012-02-29 06:20:00,-2.0,8.05,21.14,0.9327019823068603
8535,8535,2012-02-29 06:30:00,-2.0,7.955,11.89,0.9785449596177173
8536,8536,2012-02-29 06:40:00,-2.1,9.75,12.33,0.9769338980596487
8537,8537,2012-02-29 06:50:00,-2.2,9.02,356.8,0.998440764181981
8538,8538,2012-02-29 07:00:00,-2.1,7.966,8.32,0.9894753389645721
8539,8539,2012-02-29 07:10:00,-2.2,7.708,11.03,0.9815271415365469
8540,8540,2012-02-29 07:20:00,-2.2,7.636,4.712,0.996620203798341
8541,8541,2012-02-29 07:30:00,-2.2,9.15,355.1,0.9963452961909065
8542,8542,2012-02-29 07:40:00,-2.2,8.28,4.436,0.997004351432743
8543,8543,2012-02-29 07:50:00,-2.2,7.669,18.27,0.9495897535546937
8544,8544,2012-02-29 08:00:00,-2.3,7.233,358.4,0.9996101150403544
8545,8545,2012-02-29 08:10:00,-2.4,7.979,9.62,0.9859377637269816
8546,8546,2012-02-29 08:20:00,-2.4,9.51,4.047,0.9975064930692489
8547,8547,2012-02-29 08:30:00,-2.3,8.71,7.872,0.9905765130351576
8548,8548,2012-02-29 08:40:00,-2.2,9.68,2.201,0.9992622462647636
8549,8549,2012-02-29 08:50:00,-2.2,8.89,2.708,0.9988832879237447
8550,8550,2012-02-29 09:00:00,-2.4,7.767,18.24,0.9497537691320669
8551,8551,2012-02-29 09:10:00,-2.3,8.98,20.13,0.9389141835786159
8552,8552,2012-02-29 09:20:00,-2.3,7.595,6.822,0.9929199710487278
8553,8553,2012-02-29 09:30:00,-2.4,8.65,3.84,0.9977549572268466
8554,8554,2012-02-29 09:40:00,-2.3,8.23,7.967,0.9903480624389217
8555,8555,2012-02-29 09:50:00,-2.0,8.42,358.6,0.9997014897811831
8556,8556,2012-02-29 10:00:00,-1.8,8.38,1.985,0.9993999294372791
8557,8557,2012-02-29 10:10:00,-1.8,8.76,6.488,0.9935955431105941
8558,8558,2012-02-29 10:20:00,-1.7,9.57,355.5,0.996917333733128
8559,8559,2012-02-29 10:30:00,-1.6,8.76,2.372,0.9991431750977124
8560,8560,2012-02-29 10:40:00,-1.8,8.78,0.992,0.9998501222257483
8561,8561,2012-02-29 10:50:00,-1.6,7.857,12.66,0.975687787806105
8562,8562,2012-02-29 11:00:00,-1.4,8.17,358.8,0.9997806834748455
8563,8563,2012-02-29 11:10:00,-1.3,8.05,3.189,0.9984514627409081
8564,8564,2012-02-29 11:20:00,-1.4,9.11,357.3,0.99888987496197
8565,8565,2012-02-29 11:30:00,-1.3,9.48,353.9,0.9943379441332045
8566,8566,2012-02-29 11:40:00,-1.0,5.754,359.4,0.9999451693655121
8567,8567,2012-02-29 11:50:00,-1.0,7.726,6.655,0.993261976192927
8568,8568,2012-02-29 12:00:00,-0.8,5.627,17.12,0.9556903171339959
8569,8569,2012-02-29 12:10:00,-0.4,4.334,36.13,0.807681270663325
8570,8570,2012-02-29 12:20:00,-0.6,5.799,34.59,0.8232354634267351
8571,8571,2012-02-29 12:30:00,-0.7,7.551,42.11,0.7418588181563337
8572,8572,2012-02-29 12:40:00,-0.6,8.14,59.72,0.5042262111814563
8573,8573,2012-02-29 12:50:00,-0.6,6.335,25.73,0.9008498344490616
8574,8574,2012-02-29 13:00:00,-0.6,8.0,30.64,0.8603864393258533
8575,8575,2012-02-29 13:10:00,-0.6,6.957,39.39,0.7728443431005658
8576,8576,2012-02-29 13:20:00,-0.7,5.063,14.3,0.9690157314068695
8577,8577,2012-02-29 13:30:00,-0.6,3.358,25.35,0.9037092653689985
8578,8578,2012-02-29 13:40:00,-0.7,2.582,10.91,0.9819256943597179
8579,8579,2012-02-29 13:50:00,-0.7,3.539,1.005,0.9998461683394817
8580,8580,2012-02-29 14:00:00,-0.6,4.295,352.7,0.9918944425900296
8581,8581,2012-02-29 14:10:00,-0.5,3.841,23.22,0.9189977715934213
8582,8582,2012-02-29 14:20:00,-0.3,4.314,38.32,0.7845599790313733
8583,8583,2012-02-29 14:30:00,-0.1,3.207,23.42,0.9176159390078092
8584,8584,2012-02-29 14:40:00,-0.1,3.677,12.33,0.9769338980596487
8585,8585,2012-02-29 14:50:00,-0.1,2.661,24.82,0.9076310068330553
8586,8586,2012-02-29 15:00:00,0.0,3.862,14.15,0.9696590518087175
8587,8587,2012-02-29 15:10:00,0.0,4.764,29.1,0.8737722230354652
8588,8588,2012-02-29 15:20:00,0.1,3.115,37.26,0.7958963466810159
8589,8589,2012-02-29 15:30:00,-0.0,2.951,26.1,0.8980275757606156
8590,8590,2012-02-29 15:40:00,0.3,2.515,27.62,0.8860418044194044
8591,8591,2012-02-29 15:50:00,0.3,2.694,31.31,0.8543681439288222
8592,8592,2012-02-29 16:00:00,0.6,2.652,34.28,0.8262949518624778
8593,8593,2012-02-29 16:10:00,1.5,0.983,64.57,0.4294080598373323
8594,8594,2012-02-29 16:20:00,1.1,2.098,39.88,0.7673890132335108
8595,8595,2012-02-29 16:30:00,-0.1,2.962,32.84,0.8401882150112482
8596,8596,2012-02-29 16:40:00,-0.3,3.567,36.93,0.799370169587588
8597,8597,2012-02-29 16:50:00,-0.5,3.466,37.13,0.7972679805447667
8598,8598,2012-02-29 17:00:00,-0.8,2.655,37.03,0.7983202909772047
8599,8599,2012-02-29 17:10:00,-1.1,2.566,30.78,0.8591385812742725
8600,8600,2012-02-29 17:20:00,-1.0,2.236,30.25,0.8638355052043957
8601,8601,2012-02-29 17:30:00,-1.1,1.841,32.52,0.8432038414896432
8602,8602,2012-02-29 17:40:00,-1.4,1.73,26.56,0.8944666137275599
8603,8603,2012-02-29 17:50:00,-1.7,2.365,22.83,0.9216601225441744
8604,8604,2012-02-29 18:00:00,-1.6,1.913,31.87,0.8492482609063371
8605,8605,2012-02-29 18:10:00,-1.5,1.519,24.71,0.9084352321269862
8606,8606,2012-02-29 18:20:00,-1.6,1.269,40.49,0.7605193040854504
8607,8607,2012-02-29 18:30:00,-1.7,0.819,27.4,0.8878153851364013
8608,8608,2012-02-29 18:40:00,-1.7,1.024,36.37,0.8052044004110597
8609,8609,2012-02-29 18:50:00,-1.9,1.154,11.53,0.9798201814932873
8610,8610,2012-02-29 19:00:00,-2.0,1.399,15.75,0.9624552364536473
8611,8611,2012-02-29 19:10:00,-2.0,1.993,27.45,0.8874134470592833
8612,8612,2012-02-29 19:20:00,-2.1,2.365,11.55,0.9797503501713428
8613,8613,2012-02-29 19:30:00,-2.2,1.527,21.03,0.9333926575129956
8614,8614,2012-02-29 19:40:00,-2.3,2.326,358.9,0.9998157121216442
8615,8615,2012-02-29 19:50:00,-2.4,1.925,9.15,0.9872754118385365
8616,8616,2012-02-29 20:00:00,-2.5,1.595,12.04,0.978002212634641
8617,8617,2012-02-29 20:10:00,-2.6,1.291,25.19,0.9049013511895844
8618,8618,2012-02-29 20:20:00,-2.7,0.969,18.4,0.9488760116444965
8619,8619,2012-02-29 20:30:00,-2.7,1.709,17.1,0.9557930147983301
8620,8620,2012-02-29 20:40:00,-2.7,2.397,16.06,0.9609725221563896
8621,8621,2012-02-29 20:50:00,-2.9,2.345,15.63,0.9630216286870436
8622,8622,2012-02-29 21:00:00,-2.7,3.356,17.6,0.953190667792947
8623,8623,2012-02-29 21:10:00,-2.6,3.308,4.893,0.9963557244008489
8624,8624,2012-02-29 21:20:00,-2.6,2.849,7.283,0.9919320997573522
8625,8625,2012-02-29 21:30:00,-2.6,2.671,2.381,0.9991366616560359
8626,8626,2012-02-29 21:40:00,-2.5,3.119,21.6,0.9297764858882513
8627,8627,2012-02-29 21:50:00,-2.6,2.98,20.47,0.9368554289990555
8628,8628,2012-02-29 22:00:00,-2.5,2.462,2.259,0.9992228569958157
8629,8629,2012-02-29 22:10:00,-2.5,2.458,4.492,0.9969282789717727
8630,8630,2012-02-29 22:20:00,-2.6,1.642,360.0,1.0
8631,8631,2012-02-29 22:30:00,-2.6,1.803,359.3,0.999925369660452
8632,8632,2012-02-29 22:40:00,-2.6,1.596,2.638,0.9989402642125046
8633,8633,2012-02-29 22:50:00,-2.6,2.243,0.992,0.9998501222257483
8634,8634,2012-02-29 23:00:00,-2.4,2.875,5.112,0.9960224255872819
8635,8635,2012-02-29 23:10:00,-2.3,3.288,353.6,0.9937679191605965
8636,8636,2012-02-29 23:20:00,-2.3,1.856,2.777,0.9988256664201928
8637,8637,2012-02-29 23:30:00,-2.5,1.802,330.1,0.8668967489356029
8638,8638,2012-02-29 23:40:00,-2.6,1.593,331.0,0.8746197071393959
8639,8639,2012-02-29 23:50:00,-2.7,1.636,346.3,0.9715491199976463
8640,8640,2012-03-01 00:00:00,-2.6,1.463,343.7,0.9598052919751868
8641,8641,2012-03-01 00:10:00,-2.7,1.38,343.1,0.9568135840576075
8642,8642,2012-03-01 00:20:00,-2.7,1.241,337.1,0.9211854055657215
8643,8643,2012-03-01 00:30:00,-2.7,1.203,0.222,0.9999924936269325
8644,8644,2012-03-01 00:40:00,-2.9,1.252,350.9,0.9874138067509114
8645,8645,2012-03-01 00:50:00,-2.9,0.457,283.6,0.23514211310259014
8646,8646,2012-03-01 01:00:00,-2.8,0.619,349.8,0.984195607969242
8647,8647,2012-03-01 01:10:00,-2.7,0.463,5.856,0.9947814628031362
8648,8648,2012-03-01 01:20:00,-2.6,0.146,353.5,0.9935718556765875
8649,8649,2012-03-01 01:30:00,-2.7,0.168,3.072,0.9985629789834503
8650,8650,2012-03-01 01:40:00,-2.4,0.46,120.1,-0.501510737159457
8651,8651,2012-03-01 01:50:00,-2.1,0.639,98.6,-0.14953534344370945
8652,8652,2012-03-01 02:00:00,-1.9,0.305,35.17,0.8174466055638452
8653,8653,2012-03-01 02:10:00,-1.9,0.283,304.0,0.559192903470747
8654,8654,2012-03-01 02:20:00,-2.1,0.561,29.0,0.8746197071393957
8655,8655,2012-03-01 02:30:00,-2.1,0.572,349.8,0.984195607969242
8656,8656,2012-03-01 02:40:00,-2.0,0.486,252.7,-0.297374874077786
8657,8657,2012-03-01 02:50:00,-1.9,0.92,322.5,0.7933533402912349
8658,8658,2012-03-01 03:00:00,-1.3,0.95,347.2,0.9751493543055632
8659,8659,2012-03-01 03:10:00,-1.0,0.828,335.8,0.9121201161722731
8660,8660,2012-03-01 03:20:00,-0.8,0.628,339.8,0.938493022759556
8661,8661,2012-03-01 03:30:00,-0.9,0.494,355.1,0.9963452961909065
8662,8662,2012-03-01 03:40:00,-1.2,1.038,348.0,0.9781476007338056
8663,8663,2012-03-01 03:50:00,-1.3,0.594,341.8,0.9499720515246525
8664,8664,2012-03-01 04:00:00,-1.4,0.529,2.997,0.9986322736899337
8665,8665,2012-03-01 04:10:00,-1.5,0.183,4.69,0.9966516726059063
8666,8666,2012-03-01 04:20:00,-1.8,0.0,0.0,1.0
8667,8667,2012-03-01 04:30:00,-2.0,0.214,359.5,0.9999619230641713
8668,8668,2012-03-01 04:40:00,-1.9,0.312,335.6,0.9106836608061774
8669,8669,2012-03-01 04:50:00,-1.7,0.139,23.39,0.9178239270885162
8670,8670,2012-03-01 05:00:00,-1.7,0.662,27.05,0.8906100035188773
8671,8671,2012-03-01 05:10:00,-1.4,0.874,17.78,0.9522360425245224
8672,8672,2012-03-01 05:20:00,-1.3,0.363,34.12,0.8278645842507447
8673,8673,2012-03-01 05:30:00,-1.4,0.046,234.4,-0.5821229701572892
8674,8674,2012-03-01 05:40:00,-1.3,0.496,229.0,-0.6560590289905073
8675,8675,2012-03-01 05:50:00,-0.8,1.182,231.2,-0.626603811364461
8676,8676,2012-03-01 06:00:00,-0.7,0.909,240.3,-0.49545866843240743
8677,8677,2012-03-01 06:10:00,-0.9,0.515,37.06,0.798004853043081
8678,8678,2012-03-01 06:20:00,-1.0,0.579,30.49,0.861717729472852
8679,8679,2012-03-01 06:30:00,-0.8,1.004,21.24,0.932071112458211
8680,8680,2012-03-01 06:40:00,-0.7,2.802,352.2,0.9907478404714435
8681,8681,2012-03-01 06:50:00,-0.5,3.254,352.1,0.9905094632383089
8682,8682,2012-03-01 07:00:00,-0.3,3.363,352.8,0.9921147013144779
8683,8683,2012-03-01 07:10:00,-0.3,3.277,353.2,0.9929655081065369
8684,8684,2012-03-01 07:20:00,-0.4,3.514,346.8,0.9735789028731603
8685,8685,2012-03-01 07:30:00,-0.4,3.273,346.4,0.9719610005785461
8686,8686,2012-03-01 07:40:00,-0.5,2.779,340.0,0.9396926207859084
8687,8687,2012-03-01 07:50:00,-0.7,3.172,336.0,0.913545457642601
8688,8688,2012-03-01 08:00:00,-0.8,2.992,333.8,0.8972583696743284
8689,8689,2012-03-01 08:10:00,-0.9,3.076,326.8,0.8367643134589619
8690,8690,2012-03-01 08:20:00,-0.6,2.949,340.2,0.9408807689542255
8691,8691,2012-03-01 08:30:00,-0.5,2.984,335.0,0.90630778703665
8692,8692,2012-03-01 08:40:00,-0.4,3.567,333.7,0.8964864303834404
8693,8693,2012-03-01 08:50:00,-0.1,2.855,344.2,0.9622179935292854
8694,8694,2012-03-01 09:00:00,0.4,1.955,352.0,0.9902680687415703
8695,8695,2012-03-01 09:10:00,0.7,1.29,325.0,0.8191520442889916
8696,8696,2012-03-01 09:20:00,1.3,1.08,335.9,0.9128341772330425
8697,8697,2012-03-01 09:30:00,1.6,1.257,340.3,0.9414705448120378
8698,8698,2012-03-01 09:40:00,1.9,1.226,13.43,0.972654401950412
8699,8699,2012-03-01 09:50:00,1.9,1.691,343.8,0.9602936856769432
8700,8700,2012-03-01 10:00:00,2.1,1.741,17.63,0.9530322166342925
8701,8701,2012-03-01 10:10:00,2.2,1.727,359.7,0.9999862922474267
8702,8702,2012-03-01 10:20:00,2.5,1.308,16.26,0.9600010003874067
8703,8703,2012-03-01 10:30:00,2.7,1.249,21.12,0.9328278153972945
8704,8704,2012-03-01 10:40:00,2.9,1.317,34.67,0.8224420023808334
8705,8705,2012-03-01 10:50:00,2.9,1.416,24.2,0.9121201161722731
8706,8706,2012-03-01 11:00:00,2.7,1.655,28.53,0.8785671524643954
8707,8707,2012-03-01 11:10:00,2.9,1.568,66.95,0.39153427163160753
8708,8708,2012-03-01 11:20:00,2.9,1.565,57.65,0.5350897759314822
8709,8709,2012-03-01 11:30:00,3.1,1.624,16.32,0.9597072623390667
8710,8710,2012-03-01 11:40:00,2.9,1.517,32.9,0.8396198645344132
8711,8711,2012-03-01 11:50:00,2.9,1.462,31.16,0.8557257027611674
8712,8712,2012-03-01 12:00:00,2.3,2.716,28.55,0.8784003785150228
8713,8713,2012-03-01 12:10:00,2.4,1.888,47.26,0.6786725717392543
8714,8714,2012-03-01 12:20:00,3.1,1.117,53.0,0.6018150231520484
8715,8715,2012-03-01 12:30:00,3.4,1.084,45.49,0.7010337393110511
8716,8716,2012-03-01 12:40:00,3.1,1.42,8.16,0.9898755634773158
8717,8717,2012-03-01 12:50:00,2.9,2.592,355.3,0.9966373868180366
8718,8718,2012-03-01 13:00:00,2.7,2.758,3.805,0.9977956810038604
8719,8719,2012-03-01 13:10:00,2.4,2.723,18.19,0.9500265497824439
8720,8720,2012-03-01 13:20:00,2.3,2.803,33.49,0.833982140542444
8721,8721,2012-03-01 13:30:00,2.6,1.717,22.23,0.9256726209293492
8722,8722,2012-03-01 13:40:00,3.8,0.636,324.9,0.8181497174250233
8723,8723,2012-03-01 13:50:00,4.4,0.725,123.2,-0.5475632234925502
8724,8724,2012-03-01 14:00:00,4.5,0.48,86.6,0.05930637357596177
8725,8725,2012-03-01 14:10:00,4.9,0.531,71.4,0.3189593092980698
8726,8726,2012-03-01 14:20:00,5.5,0.394,200.7,-0.9354440308298675
8727,8727,2012-03-01 14:30:00,5.3,0.897,267.1,-0.050592940076713014
8728,8728,2012-03-01 14:40:00,5.0,0.865,339.5,0.9366721892483976
8729,8729,2012-03-01 14:50:00,5.0,0.543,7.608,0.9911970641137388
8730,8730,2012-03-01 15:00:00,5.8,0.389,164.9,-0.965472630879225
8731,8731,2012-03-01 15:10:00,6.3,0.165,260.9,-0.15815806725448361
8732,8732,2012-03-01 15:20:00,6.6,0.042,345.8,0.9694453498951389
8733,8733,2012-03-01 15:30:00,6.6,0.076,352.4,0.9912155402515416
8734,8734,2012-03-01 15:40:00,6.7,0.227,239.5,-0.5075383629607041
8735,8735,2012-03-01 15:50:00,5.7,1.361,243.3,-0.44931899861589625
8736,8736,2012-03-01 16:00:00,3.6,1.67,232.4,-0.6101451639012678
8737,8737,2012-03-01 16:10:00,4.5,0.872,249.7,-0.3469356515732562
8738,8738,2012-03-01 16:20:00,5.5,0.0,0.0,1.0
8739,8739,2012-03-01 16:30:00,5.9,0.158,325.2,0.8211492091337037
8740,8740,2012-03-01 16:40:00,5.2,0.505,324.5,0.8141155183563193
8741,8741,2012-03-01 16:50:00,5.2,0.252,322.5,0.7933533402912349
8742,8742,2012-03-01 17:00:00,5.0,0.451,327.7,0.8452618332218558
8743,8743,2012-03-01 17:10:00,4.9,0.187,345.4,0.9677091704819711
8744,8744,2012-03-01 17:20:00,5.1,0.0,0.0,1.0
8745,8745,2012-03-01 17:30:00,5.1,0.0,0.0,1.0
8746,8746,2012-03-01 17:40:00,4.6,0.057,326.0,0.8290375725550418
8747,8747,2012-03-01 17:50:00,3.9,0.515,319.5,0.760405965600031
8748,8748,2012-03-01 18:00:00,2.9,0.696,339.3,0.9354440308298674
8749,8749,2012-03-01 18:10:00,2.2,0.929,338.2,0.9284858268809133
8750,8750,2012-03-01 18:20:00,1.5,2.074,339.7,0.9378889346118975
8751,8751,2012-03-01 18:30:00,1.3,2.311,327.5,0.8433914458128855
8752,8752,2012-03-01 18:40:00,1.2,2.393,327.3,0.841510781945306
8753,8753,2012-03-01 18:50:00,1.2,2.187,325.7,0.8260982944957638
8754,8754,2012-03-01 19:00:00,1.3,1.742,311.6,0.6639262126522415
8755,8755,2012-03-01 19:10:00,1.4,1.348,310.1,0.644123629761387
8756,8756,2012-03-01 19:20:00,1.2,1.687,344.5,0.963630453208623
8757,8757,2012-03-01 19:30:00,1.2,1.762,330.9,0.873772223035465
8758,8758,2012-03-01 19:40:00,1.2,2.505,325.9,0.8280603346224942
8759,8759,2012-03-01 19:50:00,1.2,1.416,345.7,0.9690157314068694
8760,8760,2012-03-01 20:00:00,1.2,2.117,317.7,0.7396310949786093
8761,8761,2012-03-01 20:10:00,1.1,2.516,317.8,0.7408045962867502
8762,8762,2012-03-01 20:20:00,1.0,3.11,315.5,0.7132504491541817
8763,8763,2012-03-01 20:30:00,0.9,3.559,319.4,0.7592713073348805
8764,8764,2012-03-01 20:40:00,0.9,3.137,325.2,0.8211492091337037
8765,8765,2012-03-01 20:50:00,0.8,3.194,312.2,0.6717205893229896
8766,8766,2012-03-01 21:00:00,0.8,3.309,328.1,0.8489716876291419
8767,8767,2012-03-01 21:10:00,1.0,3.438,309.5,0.6360782202777636
8768,8768,2012-03-01 21:20:00,0.9,3.565,311.0,0.656059028990507
8769,8769,2012-03-01 21:30:00,0.8,4.861,323.1,0.7996846584870905
8770,8770,2012-03-01 21:40:00,0.7,4.874,319.8,0.7637960286346421
8771,8771,2012-03-01 21:50:00,0.7,5.314,320.7,0.773840209726506
8772,8772,2012-03-01 22:00:00,0.8,5.104,324.0,0.8090169943749473
8773,8773,2012-03-01 22:10:00,0.9,4.606,318.9,0.7535633923016373
8774,8774,2012-03-01 22:20:00,0.9,4.333,311.4,0.6613118653236513
8775,8775,2012-03-01 22:30:00,0.9,4.218,318.3,0.7466381822853912
8776,8776,2012-03-01 22:40:00,0.9,4.425,320.2,0.768283523593523
8777,8777,2012-03-01 22:50:00,0.8,5.071,324.0,0.8090169943749473
8778,8778,2012-03-01 23:00:00,0.8,5.053,318.5,0.7489557207890019
8779,8779,2012-03-01 23:10:00,0.7,3.571,312.2,0.6717205893229896
8780,8780,2012-03-01 23:20:00,0.7,3.818,299.1,0.48633538042349067
8781,8781,2012-03-01 23:30:00,0.7,3.745,309.3,0.6333808726275499
8782,8782,2012-03-01 23:40:00,0.8,4.376,317.4,0.7360970871197342
8783,8783,2012-03-01 23:50:00,0.8,3.511,315.8,0.7169106076504826
8784,8784,2012-03-02 00:00:00,0.8,4.145,327.9,0.8471219213821367
8785,8785,2012-03-02 00:10:00,0.8,4.048,327.4,0.8424523970071474
8786,8786,2012-03-02 00:20:00,0.8,4.055,333.6,0.8957117602394129
8787,8787,2012-03-02 00:30:00,0.8,3.354,326.7,0.8358073613682699
8788,8788,2012-03-02 00:40:00,0.7,3.134,322.6,0.7944146205354183
8789,8789,2012-03-02 00:50:00,0.6,1.86,303.2,0.5475632234925496
8790,8790,2012-03-02 01:00:00,0.4,1.368,235.9,-0.5606389945632414
8791,8791,2012-03-02 01:10:00,0.3,1.226,282.8,0.22154849761946743
8792,8792,2012-03-02 01:20:00,0.3,1.06,265.0,-0.08715574274765825
8793,8793,2012-03-02 01:30:00,0.3,1.247,276.9,0.12013683883464653
8794,8794,2012-03-02 01:40:00,0.2,0.72,131.1,-0.6573752457940956
8795,8795,2012-03-02 01:50:00,-0.2,0.283,360.0,1.0
8796,8796,2012-03-02 02:00:00,-0.4,0.588,226.8,-0.6845471059286886
8797,8797,2012-03-02 02:10:00,-0.4,0.837,190.8,-0.9822872507286886
8798,8798,2012-03-02 02:20:00,-0.2,1.273,191.2,-0.9809551553491916
8799,8799,2012-03-02 02:30:00,-0.4,0.219,211.1,-0.8562670846003283
8800,8800,2012-03-02 02:40:00,-0.5,0.544,257.0,-0.22495105434386525
8801,8801,2012-03-02 02:50:00,-0.8,0.271,337.8,0.9258705848099947
8802,8802,2012-03-02 03:00:00,-0.7,0.583,314.2,0.6971651028545643
8803,8803,2012-03-02 03:10:00,-0.4,0.715,308.1,0.6170358751407488
8804,8804,2012-03-02 03:20:00,-0.2,1.832,266.9,-0.05407881298477566
8805,8805,2012-03-02 03:30:00,0.0,2.515,306.2,0.5906056676199251
8806,8806,2012-03-02 03:40:00,0.2,2.061,302.0,0.5299192642332047
8807,8807,2012-03-02 03:50:00,-0.1,0.781,349.9,0.9845031799744365
8808,8808,2012-03-02 04:00:00,-0.0,1.986,318.4,0.7477980904985316
8809,8809,2012-03-02 04:10:00,0.1,2.084,345.5,0.9681476403781076
8810,8810,2012-03-02 04:20:00,0.0,2.066,332.1,0.8837656300886934
8811,8811,2012-03-02 04:30:00,-0.0,1.724,338.4,0.9297764858882511
8812,8812,2012-03-02 04:40:00,0.0,2.84,334.4,0.9018325264051135
8813,8813,2012-03-02 04:50:00,-0.3,3.008,326.9,0.8377187166204384
8814,8814,2012-03-02 05:00:00,-0.0,4.159,335.3,0.9085081775267217
8815,8815,2012-03-02 05:10:00,0.0,4.792,325.4,0.8231363685344414
8816,8816,2012-03-02 05:20:00,0.1,5.76,320.5,0.77162458338772
8817,8817,2012-03-02 05:30:00,0.1,5.193,330.4,0.869494929505219
8818,8818,2012-03-02 05:40:00,0.3,4.992,325.8,0.827080574274562
8819,8819,2012-03-02 05:50:00,0.0,4.563,319.7,0.7626683296956883
8820,8820,2012-03-02 06:00:00,-0.1,4.545,320.9,0.7760464070665457
8821,8821,2012-03-02 06:10:00,-0.2,3.712,310.5,0.6494480483301839
8822,8822,2012-03-02 06:20:00,-0.4,2.8,318.7,0.7512641335035107
8823,8823,2012-03-02 06:30:00,-0.1,3.915,325.0,0.8191520442889916
8824,8824,2012-03-02 06:40:00,0.1,3.896,325.7,0.8260982944957638
8825,8825,2012-03-02 06:50:00,-0.1,4.075,313.8,0.6921431738704069
8826,8826,2012-03-02 07:00:00,0.0,4.41,307.6,0.6101451639012682
8827,8827,2012-03-02 07:10:00,0.1,4.656,314.8,0.7046342099635947
8828,8828,2012-03-02 07:20:00,0.3,4.43,312.4,0.6743023875837234
8829,8829,2012-03-02 07:30:00,0.3,4.148,313.7,0.690882411076858
8830,8830,2012-03-02 07:40:00,0.4,3.807,307.3,0.6059884002657111
8831,8831,2012-03-02 07:50:00,0.4,3.918,299.4,0.4909037536151407
8832,8832,2012-03-02 08:00:00,0.4,4.107,309.2,0.6320293026648508
8833,8833,2012-03-02 08:10:00,0.3,3.919,307.2,0.6045991148623744
8834,8834,2012-03-02 08:20:00,0.2,3.712,316.9,0.7301622766207521
8835,8835,2012-03-02 08:30:00,0.2,4.058,313.3,0.6858183529273761
8836,8836,2012-03-02 08:40:00,0.3,3.701,315.9,0.7181262977631886
8837,8837,2012-03-02 08:50:00,0.6,3.22,314.8,0.7046342099635947
8838,8838,2012-03-02 09:00:00,0.9,2.884,313.6,0.6896195437356701
8839,8839,2012-03-02 09:10:00,1.1,3.326,311.0,0.656059028990507
8840,8840,2012-03-02 09:20:00,1.3,3.083,307.6,0.6101451639012682
8841,8841,2012-03-02 09:30:00,1.5,2.417,325.8,0.827080574274562
8842,8842,2012-03-02 09:40:00,1.6,2.091,317.6,0.7384553406258841
8843,8843,2012-03-02 09:50:00,1.9,0.869,263.6,-0.11146893220632492
8844,8844,2012-03-02 10:00:00,2.5,0.571,268.2,-0.0314107590781283
8845,8845,2012-03-02 10:10:00,2.6,0.934,252.3,-0.30403306092548993
8846,8846,2012-03-02 10:20:00,2.5,1.51,273.3,0.05756402695956707
8847,8847,2012-03-02 10:30:00,2.9,0.661,327.1,0.8396198645344132
8848,8848,2012-03-02 10:40:00,3.8,0.502,217.9,-0.7890840848346906
