,Unnamed: 0,datetime,temp,ws,wdir,katabaticity
2861,2861,2017-08-23 10:57:00,11.5,2.27,224.6,0.9245460336123131
2862,2862,2017-08-23 11:12:00,11.8,2.27,228.8,0.9499720515246526
2863,2863,2017-08-23 11:27:00,11.4,2.77,213.4,0.8329212407100995
2864,2864,2017-08-23 11:42:00,11.5,2.52,217.6,0.8712138111201894
2865,2865,2017-08-23 11:57:00,11.7,2.52,238.7,0.9895257890689694
2866,2866,2017-08-23 12:12:00,11.5,2.27,238.7,0.9895257890689694
2867,2867,2017-08-23 12:27:00,11.0,2.27,227.4,0.9420574527872968
2868,2868,2017-08-23 12:42:00,11.1,2.01,231.6,0.9640954042341101
2869,2869,2017-08-23 12:57:00,11.0,2.52,228.8,0.9499720515246526
2870,2870,2017-08-23 13:12:00,11.0,2.27,217.6,0.8712138111201894
2871,2871,2017-08-23 13:27:00,11.2,2.01,231.6,0.9640954042341101
2872,2872,2017-08-23 13:42:00,10.9,2.01,224.6,0.9245460336123131
2873,2873,2017-08-23 13:57:00,11.3,2.27,210.6,0.804893797355914
2874,2874,2017-08-23 14:12:00,11.7,1.76,212.0,0.8191520442889918
2875,2875,2017-08-23 14:27:00,11.0,1.51,210.6,0.804893797355914
2876,2876,2017-08-23 14:42:00,11.3,1.76,216.2,0.8589598969306643
2877,2877,2017-08-23 14:57:00,11.5,2.27,223.2,0.9149596678498247
2878,2878,2017-08-23 15:12:00,11.4,2.77,214.8,0.8461931661275641
2879,2879,2017-08-23 15:27:00,11.3,2.52,214.8,0.8461931661275641
2880,2880,2017-08-23 15:42:00,11.6,2.52,210.6,0.804893797355914
2881,2881,2017-08-23 15:57:00,11.9,1.51,219.0,0.882947592858927
2882,2882,2017-08-23 16:12:00,12.2,0.25,212.0,0.8191520442889918
2883,2883,2017-08-23 16:27:00,12.2,0.25,193.7,0.5976251469755209
2884,2884,2017-08-23 16:57:00,12.8,0.25,212.0,0.8191520442889918
2885,2885,2017-08-23 17:12:00,12.8,0.25,237.3,0.9857034690888536
2886,2886,2017-08-23 17:27:00,12.0,1.51,217.6,0.8712138111201894
2887,2887,2017-08-23 17:42:00,10.9,3.02,230.2,0.9573194975320672
2888,2888,2017-08-23 17:57:00,10.0,3.02,231.6,0.9640954042341101
2889,2889,2017-08-23 18:12:00,10.1,2.01,244.3,0.99888987496197
2890,2890,2017-08-23 18:27:00,10.3,1.26,226.0,0.9335804264972017
2891,2891,2017-08-23 18:42:00,9.9,0.5,214.8,0.8461931661275641
2892,2892,2017-08-23 18:57:00,9.8,0.25,213.4,0.8329212407100995
2893,2893,2017-08-23 19:12:00,9.9,0.5,221.8,0.9048270524660196
2894,2894,2017-08-23 19:27:00,9.8,0.25,219.0,0.882947592858927
2895,2895,2017-08-23 22:12:00,9.5,0.25,61.8,-0.9958843986159704
2896,2896,2017-08-23 22:27:00,9.2,0.25,60.4,-0.9933727656003964
2897,2897,2017-08-23 23:57:00,9.0,1.26,80.0,-0.9743700647852351
2898,2898,2017-08-24 00:42:00,9.0,1.01,80.0,-0.9743700647852351
2899,2899,2017-08-24 00:57:00,9.0,1.01,70.2,-0.998440764181981
2900,2900,2017-08-24 01:12:00,9.0,1.01,70.2,-0.998440764181981
2901,2901,2017-08-24 01:27:00,9.0,0.76,70.2,-0.998440764181981
2902,2902,2017-08-24 01:42:00,9.1,0.25,60.4,-0.9933727656003964
2903,2903,2017-08-24 01:57:00,8.9,0.25,61.8,-0.9958843986159704
2904,2904,2017-08-24 02:12:00,8.8,1.01,66.0,-0.9998476951563913
2905,2905,2017-08-24 02:27:00,8.8,1.01,66.0,-0.9998476951563913
2906,2906,2017-08-24 02:42:00,8.6,1.26,39.3,-0.885393625754416
2907,2907,2017-08-24 02:57:00,8.6,1.76,75.8,-0.9882283814465528
2908,2908,2017-08-24 03:12:00,8.6,0.76,67.4,-0.9999756307053947
2909,2909,2017-08-24 04:27:00,8.4,0.5,77.2,-0.984195607969242
2910,2910,2017-08-24 04:42:00,8.4,0.5,64.6,-0.9991228300988584
2911,2911,2017-08-24 09:12:00,10.7,0.25,262.5,0.963630453208623
2912,2912,2017-08-24 09:27:00,10.4,1.26,237.3,0.9857034690888536
2913,2913,2017-08-24 09:42:00,10.7,1.76,254.1,0.9923319378854887
2914,2914,2017-08-24 09:57:00,10.9,2.52,235.9,0.9812926639922452
2915,2915,2017-08-24 10:12:00,10.6,2.27,227.4,0.9420574527872968
2916,2916,2017-08-24 10:27:00,10.9,2.01,241.5,0.9953961983671789
2917,2917,2017-08-24 10:42:00,11.1,2.27,241.5,0.9953961983671789
2918,2918,2017-08-24 10:57:00,11.4,2.52,245.7,0.9997426093226983
2919,2919,2017-08-24 11:12:00,11.5,3.27,234.5,0.9762960071199334
2920,2920,2017-08-24 11:27:00,11.6,3.27,234.5,0.9762960071199334
2921,2921,2017-08-24 11:42:00,11.6,2.77,251.3,0.9971851335251157
2922,2922,2017-08-24 11:57:00,11.8,3.27,247.1,0.9999984769132877
2923,2923,2017-08-24 12:12:00,11.2,3.27,244.3,0.99888987496197
2924,2924,2017-08-24 12:27:00,11.1,3.53,242.9,0.997440782930944
2925,2925,2017-08-24 12:42:00,11.9,3.53,245.7,0.9997426093226983
2926,2926,2017-08-24 12:57:00,11.9,3.27,251.3,0.9971851335251157
2927,2927,2017-08-24 13:12:00,12.8,3.02,240.1,0.9927573419294455
2928,2928,2017-08-24 13:27:00,11.8,3.27,228.8,0.9499720515246526
2929,2929,2017-08-24 13:42:00,12.9,3.53,242.9,0.997440782930944
2930,2930,2017-08-24 13:57:00,13.1,3.27,241.5,0.9953961983671789
2931,2931,2017-08-24 14:12:00,13.2,3.02,241.5,0.9953961983671789
2932,2932,2017-08-24 14:27:00,13.7,3.27,234.5,0.9762960071199334
2933,2933,2017-08-24 14:42:00,12.8,3.02,237.3,0.9857034690888536
2934,2934,2017-08-24 14:57:00,13.3,3.27,238.7,0.9895257890689694
2935,2935,2017-08-24 15:12:00,13.3,2.77,249.9,0.9987193571841861
2936,2936,2017-08-24 15:27:00,12.9,3.27,240.1,0.9927573419294455
2937,2937,2017-08-24 15:42:00,11.7,3.27,254.1,0.9923319378854887
2938,2938,2017-08-24 15:57:00,11.6,2.77,245.7,0.9997426093226983
2939,2939,2017-08-24 16:12:00,11.1,3.02,252.7,0.9950555699612263
2940,2940,2017-08-24 16:27:00,11.1,2.01,245.7,0.9997426093226983
2941,2941,2017-08-24 16:42:00,11.0,1.76,228.8,0.9499720515246526
2942,2942,2017-08-24 16:57:00,10.9,1.51,209.2,0.7901550123756902
2943,2943,2017-08-24 17:12:00,10.9,0.5,206.4,0.7592713073348809
2944,2944,2017-08-24 17:42:00,10.3,0.5,214.8,0.8461931661275641
2945,2945,2017-08-24 17:57:00,10.4,1.01,219.0,0.882947592858927
2946,2946,2017-08-24 18:12:00,10.4,1.76,214.8,0.8461931661275641
2947,2947,2017-08-24 18:27:00,9.9,1.76,213.4,0.8329212407100995
2948,2948,2017-08-24 18:42:00,9.2,1.26,212.0,0.8191520442889918
2949,2949,2017-08-24 18:57:00,9.0,0.25,216.2,0.8589598969306643
2950,2950,2017-08-24 19:12:00,8.8,0.5,216.2,0.8589598969306643
2951,2951,2017-08-24 19:27:00,9.0,0.25,221.8,0.9048270524660196
2952,2952,2017-08-25 01:57:00,8.2,0.25,51.9,-0.9654726308792251
2953,2953,2017-08-25 03:42:00,8.1,1.26,67.4,-0.9999756307053947
2954,2954,2017-08-25 03:57:00,8.2,2.01,60.4,-0.9933727656003964
2955,2955,2017-08-25 04:12:00,8.2,1.51,68.8,-0.9995065603657316
2956,2956,2017-08-25 04:27:00,7.8,1.26,68.8,-0.9995065603657316
2957,2957,2017-08-25 04:42:00,7.9,1.01,66.0,-0.9998476951563913
2958,2958,2017-08-25 04:57:00,7.9,0.25,59.0,-0.9902680687415703
2959,2959,2017-08-25 08:27:00,7.7,0.5,233.1,0.9707164815781908
2960,2960,2017-08-25 08:42:00,7.7,1.51,223.2,0.9149596678498247
2961,2961,2017-08-25 08:57:00,8.2,1.76,224.6,0.9245460336123131
2962,2962,2017-08-25 09:12:00,8.2,1.51,228.8,0.9499720515246526
2963,2963,2017-08-25 09:27:00,8.0,1.76,228.8,0.9499720515246526
2964,2964,2017-08-25 09:42:00,8.2,2.01,231.6,0.9640954042341101
2965,2965,2017-08-25 09:57:00,8.5,1.76,228.8,0.9499720515246526
2966,2966,2017-08-25 10:12:00,8.3,2.01,217.6,0.8712138111201894
2967,2967,2017-08-25 10:27:00,8.8,1.76,224.6,0.9245460336123131
2968,2968,2017-08-25 10:42:00,8.8,1.01,228.8,0.9499720515246526
2969,2969,2017-08-25 10:57:00,9.3,2.01,231.6,0.9640954042341101
2970,2970,2017-08-25 11:12:00,9.2,2.01,234.5,0.9762960071199334
2971,2971,2017-08-25 11:27:00,8.5,1.26,227.4,0.9420574527872968
2972,2972,2017-08-25 11:42:00,8.4,0.5,228.8,0.9499720515246526
2973,2973,2017-08-25 11:57:00,8.3,0.25,238.7,0.9895257890689694
2974,2974,2017-08-25 12:12:00,8.2,0.5,221.8,0.9048270524660196
2975,2975,2017-08-25 14:12:00,8.7,1.01,219.0,0.882947592858927
2976,2976,2017-08-25 14:27:00,9.0,1.26,220.4,0.8941542368393682
2977,2977,2017-08-25 14:42:00,9.3,1.51,219.0,0.882947592858927
2978,2978,2017-08-25 14:57:00,8.9,2.27,216.2,0.8589598969306643
2979,2979,2017-08-25 15:12:00,8.6,2.01,217.6,0.8712138111201894
2980,2980,2017-08-25 15:27:00,8.4,2.27,220.4,0.8941542368393682
2981,2981,2017-08-25 15:42:00,8.4,2.27,230.2,0.9573194975320672
2982,2982,2017-08-25 15:57:00,8.4,2.27,219.0,0.882947592858927
2983,2983,2017-08-25 16:12:00,8.7,2.01,235.9,0.9812926639922452
2984,2984,2017-08-25 16:27:00,8.7,2.52,245.7,0.9997426093226983
2985,2985,2017-08-25 16:42:00,8.7,1.76,241.5,0.9953961983671789
2986,2986,2017-08-25 16:57:00,8.5,1.76,254.1,0.9923319378854887
2987,2987,2017-08-25 17:12:00,8.0,1.76,252.7,0.9950555699612263
2988,2988,2017-08-25 17:27:00,8.2,1.26,241.5,0.9953961983671789
2989,2989,2017-08-25 17:42:00,7.9,0.25,247.1,0.9999984769132877
2990,2990,2017-08-25 18:12:00,7.7,0.76,216.2,0.8589598969306643
2991,2991,2017-08-25 21:27:00,8.8,0.25,36.5,-0.8616291604415257
2992,2992,2017-08-25 21:42:00,8.7,0.25,57.6,-0.9865721616069695
2993,2993,2017-08-26 05:27:00,7.3,0.25,73.0,-0.9945218953682733
2994,2994,2017-08-26 05:42:00,7.7,0.76,64.6,-0.9991228300988584
2995,2995,2017-08-26 05:57:00,7.8,2.01,75.8,-0.9882283814465528
2996,2996,2017-08-26 06:12:00,7.8,0.76,43.5,-0.917060074385124
2997,2997,2017-08-26 06:27:00,7.2,0.76,33.7,-0.8358073613682702
2998,2998,2017-08-26 06:42:00,9.2,0.5,75.8,-0.9882283814465528
2999,2999,2017-08-26 08:27:00,8.9,0.25,110.9,-0.7205511116803305
3000,3000,2017-08-26 08:42:00,9.7,1.01,221.8,0.9048270524660196
3001,3001,2017-08-26 08:57:00,9.8,1.26,219.0,0.882947592858927
3002,3002,2017-08-26 09:12:00,9.6,1.01,210.6,0.804893797355914
3003,3003,2017-08-26 09:27:00,9.3,1.51,219.0,0.882947592858927
3004,3004,2017-08-26 09:42:00,9.7,2.52,223.2,0.9149596678498247
3005,3005,2017-08-26 09:57:00,10.0,2.52,231.6,0.9640954042341101
3006,3006,2017-08-26 10:12:00,9.9,2.01,248.5,0.9996573249755573
3007,3007,2017-08-26 10:27:00,9.8,2.01,241.5,0.9953961983671789
3008,3008,2017-08-26 10:42:00,9.5,2.77,220.4,0.8941542368393682
3009,3009,2017-08-26 10:57:00,9.4,3.02,244.3,0.99888987496197
3010,3010,2017-08-26 11:12:00,9.1,2.77,245.7,0.9997426093226983
3011,3011,2017-08-26 11:27:00,9.1,2.52,247.1,0.9999984769132877
3012,3012,2017-08-26 11:42:00,8.9,2.27,248.5,0.9996573249755573
3013,3013,2017-08-26 11:57:00,8.9,2.77,245.7,0.9997426093226983
3014,3014,2017-08-26 12:12:00,8.6,3.02,251.3,0.9971851335251157
3015,3015,2017-08-26 12:27:00,9.3,3.02,245.7,0.9997426093226983
3016,3016,2017-08-26 12:42:00,10.1,2.27,247.1,0.9999984769132877
3017,3017,2017-08-26 12:57:00,10.7,1.01,256.9,0.985109326154774
3018,3018,2017-08-26 13:57:00,10.5,0.25,99.7,-0.8415107819453063
3019,3019,2017-08-26 14:12:00,10.0,0.5,98.3,-0.8544588301328072
3020,3020,2017-08-26 14:27:00,9.1,0.25,82.8,-0.9622179935292853
3021,3021,2017-08-26 14:42:00,8.6,0.25,109.5,-0.737277336810124
3022,3022,2017-08-26 14:57:00,8.8,0.5,192.3,0.5778576243835055
3023,3023,2017-08-26 15:12:00,9.2,0.25,213.4,0.8329212407100995
3024,3024,2017-08-26 15:42:00,9.0,0.5,223.2,0.9149596678498247
3025,3025,2017-08-26 15:57:00,8.7,1.01,217.6,0.8712138111201894
3026,3026,2017-08-26 16:12:00,8.7,1.76,213.4,0.8329212407100995
3027,3027,2017-08-26 16:27:00,9.1,1.01,226.0,0.9335804264972017
3028,3028,2017-08-26 16:42:00,8.8,0.76,209.2,0.7901550123756902
3029,3029,2017-08-26 16:57:00,8.1,1.26,217.6,0.8712138111201894
3030,3030,2017-08-26 17:12:00,8.2,1.26,219.0,0.882947592858927
3031,3031,2017-08-26 17:27:00,8.1,1.51,226.0,0.9335804264972017
3032,3032,2017-08-26 17:42:00,8.1,1.76,230.2,0.9573194975320672
3033,3033,2017-08-26 17:57:00,8.0,1.76,228.8,0.9499720515246526
3034,3034,2017-08-26 18:12:00,7.9,1.01,230.2,0.9573194975320672
3035,3035,2017-08-26 18:27:00,7.7,1.01,233.1,0.9707164815781908
3036,3036,2017-08-26 18:42:00,7.6,0.76,242.9,0.997440782930944
3037,3037,2017-08-26 18:57:00,7.4,0.76,220.4,0.8941542368393682
3038,3038,2017-08-26 19:12:00,7.3,0.5,234.5,0.9762960071199334
3039,3039,2017-08-26 19:27:00,7.3,0.5,234.5,0.9762960071199334
3040,3040,2017-08-26 22:27:00,8.2,1.51,226.0,0.9335804264972017
3041,3041,2017-08-26 22:42:00,8.4,0.76,245.7,0.9997426093226983
3042,3042,2017-08-26 22:57:00,8.4,0.76,263.9,0.9568135840576075
3043,3043,2017-08-27 00:12:00,7.7,0.25,231.6,0.9640954042341101
3044,3044,2017-08-27 03:42:00,6.7,0.25,68.8,-0.9995065603657316
3045,3045,2017-08-27 04:57:00,6.9,1.01,73.0,-0.9945218953682733
3046,3046,2017-08-27 05:12:00,7.1,0.5,49.1,-0.9515944038794382
3047,3047,2017-08-27 05:27:00,7.2,0.76,51.9,-0.9654726308792251
3048,3048,2017-08-27 05:42:00,7.2,1.01,68.8,-0.9995065603657316
3049,3049,2017-08-27 05:57:00,7.1,1.26,70.2,-0.998440764181981
3050,3050,2017-08-27 06:12:00,6.8,1.01,66.0,-0.9998476951563913
3051,3051,2017-08-27 06:27:00,6.8,0.25,63.2,-0.99780146829205
3052,3052,2017-08-27 06:42:00,7.1,0.25,37.9,-0.8737722230354653
3053,3053,2017-08-27 06:57:00,6.9,0.76,70.2,-0.998440764181981
3054,3054,2017-08-27 07:12:00,7.1,0.5,77.2,-0.984195607969242
3055,3055,2017-08-27 08:12:00,6.7,1.51,221.8,0.9048270524660196
3056,3056,2017-08-27 08:27:00,6.5,0.76,223.2,0.9149596678498247
3057,3057,2017-08-27 09:12:00,9.3,0.25,226.0,0.9335804264972017
3058,3058,2017-08-27 09:27:00,9.6,2.52,230.2,0.9573194975320672
3059,3059,2017-08-27 09:42:00,9.7,1.76,230.2,0.9573194975320672
3060,3060,2017-08-27 09:57:00,9.6,1.26,248.5,0.9996573249755573
3061,3061,2017-08-27 10:12:00,9.7,1.51,235.9,0.9812926639922452
3062,3062,2017-08-27 10:27:00,10.1,2.52,226.0,0.9335804264972017
3063,3063,2017-08-27 10:42:00,9.8,2.27,237.3,0.9857034690888536
3064,3064,2017-08-27 10:57:00,9.9,2.27,234.5,0.9762960071199334
3065,3065,2017-08-27 11:12:00,9.4,2.27,242.9,0.997440782930944
3066,3066,2017-08-27 11:27:00,9.8,2.01,237.3,0.9857034690888536
3067,3067,2017-08-27 11:42:00,9.7,2.27,247.1,0.9999984769132877
3068,3068,2017-08-27 11:57:00,9.0,2.52,244.3,0.99888987496197
3069,3069,2017-08-27 12:12:00,8.6,3.02,242.9,0.997440782930944
3070,3070,2017-08-27 12:27:00,8.7,3.27,237.3,0.9857034690888536
3071,3071,2017-08-27 12:42:00,8.7,3.27,240.1,0.9927573419294455
3072,3072,2017-08-27 12:57:00,9.4,2.77,240.1,0.9927573419294455
3073,3073,2017-08-27 13:12:00,9.7,2.27,235.9,0.9812926639922452
3074,3074,2017-08-27 13:27:00,10.3,2.01,230.2,0.9573194975320672
3075,3075,2017-08-27 13:42:00,9.8,1.01,226.0,0.9335804264972017
3076,3076,2017-08-27 13:57:00,9.6,1.26,255.5,0.9890158633619168
3077,3077,2017-08-27 14:12:00,10.0,1.51,219.0,0.882947592858927
3078,3078,2017-08-27 14:27:00,10.0,1.76,214.8,0.8461931661275641
3079,3079,2017-08-27 14:42:00,10.7,1.01,224.6,0.9245460336123131
3080,3080,2017-08-27 14:57:00,10.7,1.26,228.8,0.9499720515246526
3081,3081,2017-08-27 15:12:00,10.6,1.01,259.7,0.9755345439458566
3082,3082,2017-08-27 15:27:00,10.8,2.27,216.2,0.8589598969306643
3083,3083,2017-08-27 15:42:00,10.7,2.52,216.2,0.8589598969306643
3084,3084,2017-08-27 15:57:00,10.4,2.52,221.8,0.9048270524660196
3085,3085,2017-08-27 16:12:00,10.0,2.77,221.8,0.9048270524660196
3086,3086,2017-08-27 16:27:00,9.6,2.27,214.8,0.8461931661275641
3087,3087,2017-08-27 16:42:00,9.1,1.76,213.4,0.8329212407100995
3088,3088,2017-08-27 16:57:00,9.0,1.76,216.2,0.8589598969306643
3089,3089,2017-08-27 17:12:00,9.0,2.27,217.6,0.8712138111201894
3090,3090,2017-08-27 17:27:00,9.3,1.76,210.6,0.804893797355914
3091,3091,2017-08-27 17:42:00,8.8,1.51,219.0,0.882947592858927
3092,3092,2017-08-27 17:57:00,9.0,1.76,206.4,0.7592713073348809
3093,3093,2017-08-27 18:12:00,8.7,0.25,231.6,0.9640954042341101
3094,3094,2017-08-27 18:27:00,8.5,0.76,210.6,0.804893797355914
3095,3095,2017-08-27 18:42:00,8.4,0.5,226.0,0.9335804264972017
3096,3096,2017-08-27 18:57:00,8.5,0.25,202.2,0.7095707365365208
3097,3097,2017-08-27 19:12:00,8.5,0.5,221.8,0.9048270524660196
3098,3098,2017-08-27 19:27:00,8.4,0.5,221.8,0.9048270524660196
3099,3099,2017-08-27 19:42:00,8.4,0.5,212.0,0.8191520442889918
3100,3100,2017-08-27 19:57:00,8.3,0.76,219.0,0.882947592858927
3101,3101,2017-08-27 22:27:00,8.2,0.25,209.2,0.7901550123756902
3102,3102,2017-08-27 23:27:00,8.2,0.25,192.3,0.5778576243835055
3103,3103,2017-08-27 23:42:00,8.1,0.25,66.0,-0.9998476951563913
