,Unnamed: 0,datetime,temp,ws,wdir,katabaticity
2472,2472,2003-10-07 00:00:00,-26.65,7.85,252.4,0.9980267284282716
2473,2473,2003-10-07 01:00:00,-27.35,9.2,262.0,0.9945218953682733
2474,2474,2003-10-07 02:00:00,-27.85,7.35,267.29999999999995,0.9806146585466132
2475,2475,2003-10-07 03:00:00,-28.45,9.0,271.15,0.9652449302137701
2476,2476,2003-10-07 04:00:00,-28.35,8.85,252.2,0.99780146829205
2477,2477,2003-10-07 05:00:00,-28.450000000000003,11.6,250.2,0.9948807088287882
2478,2478,2003-10-07 06:00:00,-28.65,7.449999999999999,237.8,0.9499720515246526
2479,2479,2003-10-07 07:00:00,-28.55,10.0,258.3,0.999194395114446
2480,2480,2003-10-07 08:00:00,-27.95,12.65,286.95000000000005,0.8576164297689873
2481,2481,2003-10-07 09:00:00,-28.15,5.05,258.9,0.9987193571841863
2482,2482,2003-10-07 10:00:00,-28.65,5.6,226.95,0.8741962979566851
2483,2483,2003-10-07 11:00:00,-28.95,2.3,150.1,-0.27395921869243245
2484,2484,2003-10-07 12:00:00,-28.9,3.4000000000000004,292.25,0.8064446042674825
2485,2485,2003-10-07 13:00:00,-29.25,4.55,323.4,0.3842953226598041
2486,2486,2003-10-07 14:00:00,-29.25,6.9,321.9,0.4083304603813852
2487,2487,2003-10-07 15:00:00,-28.95,9.7,291.45000000000005,0.8146219672274688
2488,2488,2003-10-07 16:00:00,-29.450000000000003,7.45,284.0,0.882947592858927
2489,2489,2003-10-07 17:00:00,-28.55,9.45,280.45000000000005,0.9103228124665708
2490,2490,2003-10-07 18:00:00,-27.65,9.9,267.0,0.981627183447664
2491,2491,2003-10-07 19:00:00,-26.700000000000003,6.1,254.0,0.9993908270190958
2492,2492,2003-10-07 20:00:00,-24.45,1.95,221.5,0.8241261886220157
2493,2493,2003-10-07 21:00:00,-25.25,4.55,239.55,0.9590672198898296
2494,2494,2003-10-07 22:00:00,-24.65,0.5,228.95,0.8906100035188772
2495,2495,2003-10-07 23:00:00,-25.8,4.35,279.5,0.917060074385124
2496,2496,2003-10-08 00:00:00,-26.9,4.6,306.6,0.6347305132022673
2497,2497,2003-10-08 01:00:00,-27.85,3.35,286.54999999999995,0.861185921638006
2498,2498,2003-10-08 02:00:00,-28.6,6.3,232.85,0.9194787684000263
2499,2499,2003-10-08 03:00:00,-28.4,5.25,254.35,0.9995853681937397
2500,2500,2003-10-08 04:00:00,-28.2,7.9,222.25,0.8314696123025452
2501,2501,2003-10-08 05:00:00,-28.55,6.15,316.65,0.4901432893147122
2502,2502,2003-10-08 06:00:00,-28.65,3.5,175.3,0.1616038211033613
2503,2503,2003-10-08 07:00:00,-28.95,1.75,273.55,0.9534541723190012
2504,2504,2003-10-08 08:00:00,-29.55,4.15,118.35,-0.7390434992091338
2505,2505,2003-10-08 09:00:00,-28.75,10.65,268.65,0.9757260244712085
2506,2506,2003-10-08 10:00:00,-29.35,9.8,274.95000000000005,0.9458023273482387
2507,2507,2003-10-08 11:00:00,-29.9,7.9,319.15,0.45165629697856596
2508,2508,2003-10-08 12:00:00,-30.15,5.05,347.54999999999995,-0.027049303815330925
2509,2509,2003-10-08 13:00:00,-30.85,3.5,291.8,0.8110638189893266
2510,2510,2003-10-08 14:00:00,-31.05,7.800000000000001,340.8,0.0906325801977799
2511,2511,2003-10-08 15:00:00,-31.55,4.35,31.5,-0.7132504491541816
2512,2512,2003-10-08 16:00:00,-31.450000000000003,2.85,292.45,0.8043756352700846
2513,2513,2003-10-08 17:00:00,-30.4,3.25,276.05,0.9393937941349282
2514,2514,2003-10-08 18:00:00,-29.4,9.25,246.35,0.9858501284635585
2515,2515,2003-10-08 19:00:00,-29.15,9.25,258.4,0.9991228300988584
2516,2516,2003-10-08 20:00:00,-28.3,9.2,268.0,0.9781476007338057
2517,2517,2003-10-08 21:00:00,-28.5,9.3,288.6,0.8424523970071474
2518,2518,2003-10-08 22:00:00,-27.4,3.55,202.75,0.5983246005706591
2519,2519,2003-10-08 23:00:00,-26.55,0.45,240.5,0.963630453208623
2520,2520,2003-10-09 00:00:00,-25.9,2.1,136.64999999999998,-0.49014328931471224
2521,2521,2003-10-09 01:00:00,-28.25,2.7,230.7,0.9040825496607783
2522,2522,2003-10-09 02:00:00,-29.75,7.2,234.4,0.9297764858882515
2523,2523,2003-10-09 03:00:00,-30.3,10.95,230.4,0.9018325264051138
2524,2524,2003-10-09 04:00:00,-30.35,9.8,221.35,0.8226405180208597
2525,2525,2003-10-09 05:00:00,-30.45,10.3,198.95,0.54390694958725
2526,2526,2003-10-09 06:00:00,-30.35,11.95,216.35,0.7699566920890996
2527,2527,2003-10-09 07:00:00,-30.35,12.3,225.8,0.8642748019537048
2528,2528,2003-10-09 08:00:00,-30.4,11.1,233.5,0.9238795325112867
2529,2529,2003-10-09 09:00:00,-30.45,13.15,246.45,0.9861411947985772
2530,2530,2003-10-09 10:00:00,-30.45,12.8,231.45,0.9095990363114231
2531,2531,2003-10-09 11:00:00,-30.55,11.65,222.5,0.8338858220671682
2532,2532,2003-10-09 12:00:00,-30.65,13.05,236.75,0.9440890203927842
2533,2533,2003-10-09 13:00:00,-30.7,17.1,234.15,0.9281613938075555
2534,2534,2003-10-09 14:00:00,-30.45,13.9,216.15,0.7677246300322629
2535,2535,2003-10-09 15:00:00,-30.45,3.05,208.55,0.6762333461397156
2536,2536,2003-10-09 16:00:00,-30.4,8.85,226.35,0.8690635528865555
2537,2537,2003-10-09 17:00:00,-30.3,11.3,220.3,0.8120835268918064
2538,2538,2003-10-09 18:00:00,-29.95,6.050000000000001,239.15,0.9570669052188783
2539,2539,2003-10-09 19:00:00,-29.5,8.65,218.95,0.7981100233340113
2540,2540,2003-10-09 20:00:00,-28.55,4.05,229.05,0.8914023663176306
2541,2541,2003-10-09 21:00:00,-28.45,5.6,199.55,0.552664477716722
2542,2542,2003-10-09 22:00:00,-28.7,3.7,235.05,0.9338928060091143
2543,2543,2003-10-09 23:00:00,-29.8,8.0,230.75,0.904455145454368
2544,2544,2003-10-10 00:00:00,-30.45,13.15,227.55,0.8792331775514473
2545,2545,2003-10-10 01:00:00,-31.05,9.6,212.3,0.7229671459095683
2546,2546,2003-10-10 02:00:00,-31.65,9.15,207.9,0.6678325554710467
2547,2547,2003-10-10 03:00:00,-32.85,8.25,251.8,0.9973144772244581
2548,2548,2003-10-10 04:00:00,-34.55,10.15,250.7,0.9957246981845821
2549,2549,2003-10-10 05:00:00,-34.35,10.7,269.9,0.9707164815781909
2550,2550,2003-10-10 06:00:00,-34.099999999999994,7.699999999999999,286.79999999999995,0.8589598969306648
2551,2551,2003-10-10 07:00:00,-35.05,8.15,20.15,-0.5613613999582494
2552,2552,2003-10-10 08:00:00,-35.3,6.6,19.35,-0.549751988371591
2553,2553,2003-10-10 09:00:00,-35.45,7.25,177.0,0.19080899537654492
2554,2554,2003-10-10 10:00:00,-35.4,6.65,180.35,0.24784454431599987
2555,2555,2003-10-10 11:00:00,-35.1,7.8,175.95000000000002,0.1727887047662279
2556,2556,2003-10-10 12:00:00,-35.099999999999994,6.800000000000001,346.29999999999995,-0.005235963831418749
2557,2557,2003-10-10 13:00:00,-35.0,7.55,187.1,0.35999680812005125
2558,2558,2003-10-10 14:00:00,-35.75,6.0,340.5,0.09584575252022406
2559,2559,2003-10-10 15:00:00,-36.05,6.6,346.9,-0.015707317311820304
2560,2560,2003-10-10 16:00:00,-36.0,2.0,305.7,0.6467897795104597
2561,2561,2003-10-10 17:00:00,-35.7,5.5,281.3,0.9040825496607783
2562,2562,2003-10-10 18:00:00,-35.4,5.0,271.9,0.9617413095492114
2563,2563,2003-10-10 19:00:00,-34.7,8.75,303.15,0.6800813455659819
2564,2564,2003-10-10 20:00:00,-33.35,10.2,295.35,0.773287186057844
2565,2565,2003-10-10 21:00:00,-34.45,10.4,302.5,0.688354575693754
2566,2566,2003-10-10 22:00:00,-34.6,11.6,275.2,0.9443763702374811
2567,2567,2003-10-10 23:00:00,-35.5,9.85,282.35,0.8960994365207776
2568,2568,2003-10-11 00:00:00,-35.05,8.0,260.55,0.9968484856664305
2569,2569,2003-10-11 01:00:00,-34.349999999999994,4.8,140.45000000000002,-0.43129858703145646
2570,2570,2003-10-11 02:00:00,-36.65,10.05,342.4,0.06279051952931375
2571,2571,2003-10-11 03:00:00,-36.75,9.05,345.8,0.0034906514152235764
2572,2572,2003-10-11 04:00:00,-37.2,7.45,339.65,0.11060166376267498
2573,2573,2003-10-11 05:00:00,-37.7,9.45,320.55,0.4297232787322054
2574,2574,2003-10-11 06:00:00,-37.7,3.35,178.45,0.21558755264223273
2575,2575,2003-10-11 07:00:00,-38.150000000000006,4.55,174.35,0.1452196700772403
2576,2576,2003-10-11 08:00:00,-38.75,3.3,191.4,0.4289351334031461
2577,2577,2003-10-11 09:00:00,-39.1,8.0,10.55,-0.4154871756640995
2578,2578,2003-10-11 10:00:00,-38.95,7.9,186.15,0.34447907795997706
2579,2579,2003-10-11 11:00:00,-39.3,8.45,13.65,-0.4640692171266892
2580,2580,2003-10-11 12:00:00,-39.0,8.350000000000001,9.2,-0.393941909590951
2581,2581,2003-10-11 13:00:00,-38.8,10.6,16.5,-0.5075383629607041
2582,2582,2003-10-11 14:00:00,-39.05,9.4,22.95,-0.6011178531276634
2583,2583,2003-10-11 15:00:00,-37.4,8.65,25.0,-0.6293203910498378
2584,2584,2003-10-11 16:00:00,-37.1,6.85,42.05,-0.8295252446849842
2585,2585,2003-10-11 17:00:00,-37.400000000000006,5.05,27.6,-0.6639262126522415
2586,2586,2003-10-11 18:00:00,-36.4,2.35,40.45,-0.8136084495007868
2587,2587,2003-10-11 19:00:00,-36.8,1.3,196.0,0.5000000000000001
2588,2588,2003-10-11 20:00:00,-34.150000000000006,2.7,33.9,-0.7419758409756164
2589,2589,2003-10-11 21:00:00,-35.75,1.15,35.300000000000004,-0.7581343361976525
2590,2590,2003-10-11 22:00:00,-35.849999999999994,0.0,25.55,-0.6367513474701519
2591,2591,2003-10-11 23:00:00,-35.45,0.0,11.65,-0.4328725815204138
2592,2592,2003-10-12 00:00:00,-34.650000000000006,0.0,8.2,-0.37784078681846717
2593,2593,2003-10-12 01:00:00,-35.1,,192.35,0.44385335401137205
2594,2594,2003-10-12 02:00:00,-35.0,,58.25,-0.9523957996432784
2595,2595,2003-10-12 03:00:00,-37.25,,37.65,-0.7842352125440761
2596,2596,2003-10-12 04:00:00,-37.6,,26.8,-0.6534206039901056
2597,2597,2003-10-12 05:00:00,-37.7,,26.4,-0.6481199010631308
2598,2598,2003-10-12 06:00:00,-37.45,,42.150000000000006,-0.8304986934152893
2599,2599,2003-10-12 07:00:00,-37.75,,56.3,-0.941470544812038
2600,2600,2003-10-12 08:00:00,-37.05,,51.4,-0.9092361090470686
2601,2601,2003-10-12 09:00:00,-37.15,,42.95,-0.8381949614438943
2602,2602,2003-10-12 10:00:00,-37.2,,34.5,-0.7489557207890021
2603,2603,2003-10-12 11:00:00,-37.25,,42.55,-0.8343671603687317
2604,2604,2003-10-12 12:00:00,-37.75,,25.450000000000003,-0.635404608684141
2605,2605,2003-10-12 13:00:00,-37.8,,25.5,-0.6360782202777638
2606,2606,2003-10-12 14:00:00,-38.1,,16.200000000000003,-0.5030199466302353
2607,2607,2003-10-12 15:00:00,-37.5,,29.3,-0.6858183529273764
2608,2608,2003-10-12 16:00:00,-37.6,,30.15,-0.6965392149458958
2609,2609,2003-10-12 17:00:00,-37.5,,21.3,-0.5778576243835054
2610,2610,2003-10-12 18:00:00,-37.2,,37.45,-0.7820646124237277
2611,2611,2003-10-12 19:00:00,-37.0,,31.35,-0.7114130308179795
2612,2612,2003-10-12 20:00:00,-35.349999999999994,,39.25,-0.8012538126910607
2613,2613,2003-10-12 21:00:00,-36.15,,36.2,-0.7682835235935233
2614,2614,2003-10-12 22:00:00,-35.95,,20.3,-0.5635260489375716
2615,2615,2003-10-12 23:00:00,-35.7,,41.55,-0.8246201574422164
2616,2616,2003-10-13 00:00:00,-34.75,,40.9,-0.8181497174250235
2617,2617,2003-10-13 01:00:00,-34.75,,55.0,-0.9335804264972017
2618,2618,2003-10-13 02:00:00,-35.3,5.5,53.65,-0.9248782281665496
2619,2619,2003-10-13 03:00:00,-35.8,6.7,80.95,-0.9962703764929413
2620,2620,2003-10-13 04:00:00,-36.2,7.95,58.2,-0.9521293927421387
2621,2621,2003-10-13 05:00:00,-36.25,11.25,69.95,-0.9944302984017045
2622,2622,2003-10-13 06:00:00,-36.6,8.2,97.3,-0.9316912275855489
2623,2623,2003-10-13 07:00:00,-37.1,9.3,98.45,-0.9242131349760534
2624,2624,2003-10-13 08:00:00,-36.8,9.1,77.6,-0.9996101150403544
2625,2625,2003-10-13 09:00:00,-37.25,11.9,85.7,-0.9857034690888536
2626,2626,2003-10-13 10:00:00,-36.9,13.2,70.5,-0.9953961983671787
2627,2627,2003-10-13 11:00:00,-36.6,13.6,109.55,-0.8334038487252762
2628,2628,2003-10-13 12:00:00,-36.0,15.7,84.9,-0.9879598657693891
2629,2629,2003-10-13 13:00:00,-35.2,15.15,104.2,-0.8813034520649924
2630,2630,2003-10-13 14:00:00,-35.55,12.8,112.0,-0.8090169943749473
2631,2631,2003-10-13 15:00:00,-35.3,10.7,84.1,-0.9900236577165576
2632,2632,2003-10-13 16:00:00,-35.3,9.6,99.45,-0.9174076993574882
2633,2633,2003-10-13 17:00:00,-35.150000000000006,9.55,87.05,-0.9814602974323101
2634,2634,2003-10-13 18:00:00,-35.05,6.25,60.85,-0.9652449302137701
2635,2635,2003-10-13 19:00:00,-34.65,8.4,78.4,-0.9991228300988584
2636,2636,2003-10-13 20:00:00,-33.3,2.65,28.700000000000003,-0.6781596698680706
2637,2637,2003-10-13 21:00:00,-33.25,0.25,19.65,-0.5541181993382285
2638,2638,2003-10-13 22:00:00,-33.05,0.8,19.6,-0.5533915492433442
2639,2639,2003-10-13 23:00:00,-31.6,2.45,,
2640,2640,2003-10-14 00:00:00,-32.3,1.75,312.25,0.5555702330196023
2641,2641,2003-10-14 01:00:00,-33.5,3.45,235.8,0.938493022759556
2642,2642,2003-10-14 02:00:00,-34.8,1.9,251.4,0.9967788784562471
2643,2643,2003-10-14 03:00:00,-35.95,2.2,268.20000000000005,0.9774158942860958
2644,2644,2003-10-14 04:00:00,-35.75,2.9,156.05,-0.17278870476622732
2645,2645,2003-10-14 05:00:00,-35.8,3.6,271.45,0.963863295733281
2646,2646,2003-10-14 06:00:00,-35.8,5.25,169.9,0.06801529066524821
2647,2647,2003-10-14 07:00:00,-35.7,15.05,69.6,-0.9937679191605964
2648,2648,2003-10-14 08:00:00,-35.0,12.4,55.2,-0.9348256763960144
2649,2649,2003-10-14 09:00:00,-34.05,13.65,95.8,-0.9408807689542253
2650,2650,2003-10-14 10:00:00,-34.0,10.6,209.0,0.6819983600624985
2651,2651,2003-10-14 11:00:00,-33.15,7.4,80.05000000000001,-0.99750279641627
2652,2652,2003-10-14 12:00:00,-32.650000000000006,5.5,172.3,0.10973431109104559
2653,2653,2003-10-14 13:00:00,-32.45,6.85,98.85,-0.9215246294676573
2654,2654,2003-10-14 14:00:00,-32.95,2.4,204.65,0.6245613643378698
2655,2655,2003-10-14 15:00:00,-32.6,2.05,148.15,-0.3065260780979276
2656,2656,2003-10-14 16:00:00,-33.3,2.5,176.15,0.17622580030759183
2657,2657,2003-10-14 17:00:00,-32.75,2.15,239.65,0.9595599986309626
2658,2658,2003-10-14 18:00:00,-33.25,6.0,305.05,0.6554001709117937
2659,2659,2003-10-14 19:00:00,-33.25,4.65,162.2,-0.06627390040000039
2660,2660,2003-10-14 20:00:00,-31.05,5.75,282.6,0.894154236839368
2661,2661,2003-10-14 21:00:00,-30.5,7.15,147.8,-0.3123349185122323
2662,2662,2003-10-14 22:00:00,-30.55,4.2,221.4,0.8231363685344419
2663,2663,2003-10-14 23:00:00,-31.25,4.9,61.0,-0.9659258262890683
2664,2664,2003-10-15 00:00:00,-31.65,6.35,135.6,-0.506033764121164
2665,2665,2003-10-15 01:00:00,-31.6,3.95,211.1,0.7083398377245288
2666,2666,2003-10-15 02:00:00,-31.7,1.9,184.15,0.31150579268408823
2667,2667,2003-10-15 03:00:00,-31.55,3.75,235.9,0.9390942520947092
2668,2668,2003-10-15 04:00:00,-31.65,4.9,138.45,-0.4625225002929501
2669,2669,2003-10-15 05:00:00,-30.6,11.8,116.75,-0.7575649843840497
2670,2670,2003-10-15 06:00:00,-30.0,11.8,81.6,-0.9952273999818312
2671,2671,2003-10-15 07:00:00,-29.3,4.45,176.65,0.1848090533692155
2672,2672,2003-10-15 08:00:00,-28.6,8.1,58.650000000000006,-0.9545009274565263
2673,2673,2003-10-15 09:00:00,-28.45,6.5,221.9,0.8280603346224944
2674,2674,2003-10-15 10:00:00,-28.75,3.0,199.0,0.5446390350150271
2675,2675,2003-10-15 11:00:00,-28.55,1.5,198.1,0.5313985795180828
2676,2676,2003-10-15 12:00:00,-28.05,3.0,128.04999999999998,-0.6149735718768646
2677,2677,2003-10-15 13:00:00,-27.9,3.5,171.5,0.09584575252022406
2678,2678,2003-10-15 14:00:00,-28.35,3.2,245.7,0.9838850379335415
2679,2679,2003-10-15 15:00:00,-28.8,4.75,337.55,0.14694627579900155
2680,2680,2003-10-15 16:00:00,-29.8,4.05,257.2,0.9997806834748455
2681,2681,2003-10-15 17:00:00,-29.55,4.05,318.6,0.4601997847838513
2682,2682,2003-10-15 18:00:00,-29.8,1.55,128.65,-0.6066823510019995
2683,2683,2003-10-15 19:00:00,-29.0,10.8,162.0,-0.06975647374412533
2684,2684,2003-10-15 20:00:00,-28.3,6.050000000000001,25.75,-0.6394390019805845
2685,2685,2003-10-15 21:00:00,-27.85,3.75,346.25,-0.00436330928474646
2686,2686,2003-10-15 22:00:00,-28.65,2.4,203.0,0.6018150231520484
2687,2687,2003-10-15 23:00:00,-28.450000000000003,3.05,207.25,0.6593458151000688
2688,2688,2003-10-16 00:00:00,-27.85,2.45,228.85,0.8898149277675997
2689,2689,2003-10-16 01:00:00,-27.3,2.55,192.55,0.4469786206711214
2690,2690,2003-10-16 02:00:00,-28.75,1.65,212.7,0.7277727576572104
2691,2691,2003-10-16 03:00:00,-30.0,4.6,255.9,0.9999984769132877
2692,2692,2003-10-16 04:00:00,-30.1,0.4499999999999999,207.25,0.6593458151000688
2693,2693,2003-10-16 05:00:00,-29.35,1.15,66.85,-0.9872754118385365
2694,2694,2003-10-16 06:00:00,-28.75,6.800000000000001,85.55,-0.9861411947985772
2695,2695,2003-10-16 07:00:00,-29.15,3.2,52.95,-0.9201635257593654
2696,2696,2003-10-16 08:00:00,-28.95,5.3,56.05,-0.9399907318200803
2697,2697,2003-10-16 09:00:00,-29.15,6.65,75.4,-0.9999451693655121
2698,2698,2003-10-16 10:00:00,-29.15,6.800000000000001,76.80000000000001,-0.9999025240093042
2699,2699,2003-10-16 11:00:00,-28.75,7.649999999999999,72.05000000000001,-0.997624544414959
2700,2700,2003-10-16 12:00:00,-28.7,7.65,68.19999999999999,-0.9907478404714436
2701,2701,2003-10-16 13:00:00,-29.200000000000003,6.65,74.5,-0.9996573249755573
2702,2702,2003-10-16 14:00:00,-29.25,6.45,91.15,-0.96524493021377
2703,2703,2003-10-16 15:00:00,-29.55,6.6,68.85,-0.9922236974107375
2704,2704,2003-10-16 16:00:00,-29.85,6.45,88.25,-0.9772311064626789
2705,2705,2003-10-16 17:00:00,-30.200000000000003,5.6,78.5,-0.9990482215818578
2706,2706,2003-10-16 18:00:00,-30.25,5.85,88.69999999999999,-0.9755345439458567
2707,2707,2003-10-16 19:00:00,-30.05,7.65,92.0,-0.9612616959383189
2708,2708,2003-10-16 20:00:00,-30.05,7.15,83.5,-0.9914448613738104
2709,2709,2003-10-16 21:00:00,-30.15,8.05,93.7,-0.9526614812535863
2710,2710,2003-10-16 22:00:00,-30.450000000000003,8.5,105.35,-0.8716418736727573
2711,2711,2003-10-16 23:00:00,-29.7,8.850000000000001,78.6,-0.9989705697907147
2712,2712,2003-10-17 00:00:00,-29.45,9.55,115.4,-0.7727335734973511
2713,2713,2003-10-17 01:00:00,-29.3,10.0,64.9,-0.9812926639922452
2714,2714,2003-10-17 02:00:00,-30.15,11.3,98.9,-0.9211854055657211
2715,2715,2003-10-17 03:00:00,-30.65,12.35,97.25,-0.9320078692827984
2716,2716,2003-10-17 04:00:00,-30.950000000000003,12.95,111.9,-0.8100416404457959
2717,2717,2003-10-17 05:00:00,-31.0,10.95,101.45,-0.9029606324284815
2718,2718,2003-10-17 06:00:00,-31.4,10.3,125.8,-0.6454576877239504
2719,2719,2003-10-17 07:00:00,-31.700000000000003,10.75,93.2,-0.9552783621223437
2720,2720,2003-10-17 08:00:00,-31.55,11.1,106.0,-0.8660254037844387
2721,2721,2003-10-17 09:00:00,-31.8,12.85,115.15,-0.7754957431722344
2722,2722,2003-10-17 10:00:00,-32.05,12.45,88.7,-0.9755345439458567
2723,2723,2003-10-17 11:00:00,-32.45,13.4,95.2,-0.9443763702374811
2724,2724,2003-10-17 12:00:00,-32.6,9.9,75.25,-0.999914327574007
2725,2725,2003-10-17 13:00:00,-32.75,11.35,73.45,-0.9990097760809875
2726,2726,2003-10-17 14:00:00,-32.7,11.4,93.75,-0.9523957996432784
2727,2727,2003-10-17 15:00:00,-33.099999999999994,11.7,98.85,-0.9215246294676573
2728,2728,2003-10-17 16:00:00,-32.6,12.55,100.65,-0.908872489359864
2729,2729,2003-10-17 17:00:00,-32.2,15.15,83.1,-0.9923319378854887
2730,2730,2003-10-17 18:00:00,-31.95,15.0,92.05,-0.9610207909775252
2731,2731,2003-10-17 19:00:00,-31.9,15.35,87.85,-0.9786885595886878
2732,2732,2003-10-17 20:00:00,-31.8,13.4,79.94999999999999,-0.997624544414959
2733,2733,2003-10-17 21:00:00,-31.75,14.35,66.75,-0.9869963665602319
2734,2734,2003-10-17 22:00:00,-32.2,5.15,167.8,0.03141075907812862
2735,2735,2003-10-17 23:00:00,-31.95,8.65,92.75,-0.9575713608048144
2736,2736,2003-10-18 00:00:00,-31.450000000000003,5.65,169.7,0.06453230825295779
2737,2737,2003-10-18 01:00:00,-30.45,5.75,118.05,-0.7425606159726108
2738,2738,2003-10-18 02:00:00,-31.75,5.7,184.65,0.31978627170745183
2739,2739,2003-10-18 03:00:00,-32.8,3.0,329.95000000000005,0.27647610983398013
2740,2740,2003-10-18 04:00:00,-32.65,4.35,313.8,0.5328762760707297
2741,2741,2003-10-18 05:00:00,-32.650000000000006,3.7,314.25,0.5262139236518696
2742,2742,2003-10-18 06:00:00,-32.9,5.95,294.4,0.7836934573258401
2743,2743,2003-10-18 07:00:00,-32.95,1.2,253.55,0.9990859062640476
2744,2744,2003-10-18 08:00:00,-33.55,3.55,280.8,0.9077774785329086
2745,2745,2003-10-18 09:00:00,-32.8,5.6000000000000005,293.1,0.7975839288252283
2746,2746,2003-10-18 10:00:00,-34.0,5.65,288.79999999999995,0.8405666034956847
2747,2747,2003-10-18 11:00:00,-33.349999999999994,4.5,248.15,0.9906290290584258
2748,2748,2003-10-18 12:00:00,-33.35,2.65,6.05,-0.3428400494994488
2749,2749,2003-10-18 13:00:00,-33.900000000000006,5.75,150.9,-0.2605045086426483
2750,2750,2003-10-18 14:00:00,-34.400000000000006,6.65,274.35,0.9491511060531282
2751,2751,2003-10-18 15:00:00,-34.25,3.15,307.8,0.618408395357554
2752,2752,2003-10-18 16:00:00,-34.25,5.4,132.55,-0.55120907258337
2753,2753,2003-10-18 17:00:00,-33.900000000000006,4.25,212.75,0.7283709698824002
2754,2754,2003-10-18 18:00:00,-33.2,1.5,319.6,0.4446351791849271
2755,2755,2003-10-18 19:00:00,-32.900000000000006,3.35,311.9,0.5606389945632421
2756,2756,2003-10-18 20:00:00,-33.25,9.4,168.55,0.04449120468828896
2757,2757,2003-10-18 21:00:00,-33.0,6.050000000000001,182.1,0.2773146533023777
2758,2758,2003-10-18 22:00:00,-32.45,9.25,158.1,-0.13744454603714668
2759,2759,2003-10-18 23:00:00,-31.25,3.6,82.0,-0.9945218953682733
2760,2760,2003-10-19 00:00:00,-31.4,2.9,304.4,0.6639262126522419
2761,2761,2003-10-19 01:00:00,-31.3,1.75,117.45,-0.7495336806109826
2762,2762,2003-10-19 02:00:00,-32.849999999999994,1.1,238.45,0.9534541723190012
2763,2763,2003-10-19 03:00:00,-32.8,4.9,256.5,0.9999619230641713
2764,2764,2003-10-19 04:00:00,-32.75,3.3,248.1,0.9905094632383088
2765,2765,2003-10-19 05:00:00,-32.7,2.4000000000000004,153.0,-0.22495105434386503
2766,2766,2003-10-19 06:00:00,-32.6,2.6,177.5,0.1993679344171972
2767,2767,2003-10-19 07:00:00,-32.650000000000006,4.75,235.95,0.9393937941349282
2768,2768,2003-10-19 08:00:00,-32.849999999999994,3.5,253.05,0.9986748262365419
2769,2769,2003-10-19 09:00:00,-33.0,5.75,241.5,0.9681476403781077
2770,2770,2003-10-19 10:00:00,-32.849999999999994,3.15,226.95,0.8741962979566851
2771,2771,2003-10-19 11:00:00,-32.650000000000006,3.4000000000000004,181.75,0.2714404498650743
2772,2772,2003-10-19 12:00:00,-32.650000000000006,2.8,248.6,0.9916711623830904
2773,2773,2003-10-19 13:00:00,-32.5,5.55,227.75,0.8808907382053855
2774,2774,2003-10-19 14:00:00,-32.4,1.9,242.3,0.9715491199976463
2775,2775,2003-10-19 15:00:00,-32.3,4.699999999999999,217.75,0.785316930880745
2776,2776,2003-10-19 16:00:00,-32.45,3.35,237.2,0.9466492601156963
2777,2777,2003-10-19 17:00:00,-32.2,3.8,226.45,0.8699256439656695
2778,2778,2003-10-19 18:00:00,-31.7,3.4,263.7,0.9909831997148363
2779,2779,2003-10-19 19:00:00,-31.5,5.15,185.5,0.3338068592337709
2780,2780,2003-10-19 20:00:00,-31.35,4.4,264.95000000000005,0.9878244793179195
2781,2781,2003-10-19 21:00:00,-30.5,10.25,217.5,0.7826081568524139
2782,2782,2003-10-19 22:00:00,-30.35,9.45,287.75,0.8503522249955628
2783,2783,2003-10-19 23:00:00,-30.0,5.65,244.1,0.9785089851017784
2784,2784,2003-10-20 00:00:00,-30.700000000000003,1.4,124.55,-0.6619662088277266
