,Unnamed: 0,datetime,temp,ws,wdir,katabaticity
3679,3679,2019-10-23 08:00:00,-22.56,11.31,246.0,-0.9998476951563913
3680,3680,2019-10-23 09:00:00,-22.71,0.0,237.6,-0.9865721616069694
3681,3681,2019-10-23 10:00:00,-22.57,0.0,0.0,0.3907311284892737
3682,3682,2019-10-23 11:00:00,-22.58,0.0,0.0,0.3907311284892737
3683,3683,2019-10-23 12:00:00,-22.85,0.0,0.0,0.3907311284892737
3684,3684,2019-10-23 13:00:00,-23.11,0.0,259.3,-0.9770455744352635
3685,3685,2019-10-23 14:00:00,-23.19,0.0,234.9,-0.9777832367586062
3686,3686,2019-10-23 15:00:00,-23.11,0.0,235.3,-0.9792228106217659
3687,3687,2019-10-23 16:00:00,-23.29,0.0,0.0,0.3907311284892737
3688,3688,2019-10-23 17:00:00,-23.03,0.0,248.0,-0.9998476951563913
3689,3689,2019-10-23 18:00:00,-23.49,0.0,0.0,0.3907311284892737
3690,3690,2019-10-23 19:00:00,-23.58,0.0,0.0,0.3907311284892737
3691,3691,2019-10-23 20:00:00,-24.37,0.0,0.0,0.3907311284892737
3692,3692,2019-10-23 21:00:00,-25.04,0.0,0.0,0.3907311284892737
3693,3693,2019-10-23 22:00:00,-25.39,0.0,0.0,0.3907311284892737
3694,3694,2019-10-23 23:00:00,-25.58,0.0,0.0,0.3907311284892737
3695,3695,2019-10-24 00:00:00,-25.49,0.0,0.0,0.3907311284892737
3696,3696,2019-10-24 01:00:00,-25.65,0.0,0.0,0.3907311284892737
3697,3697,2019-10-24 02:00:00,-25.37,0.0,0.0,0.3907311284892737
3698,3698,2019-10-24 03:00:00,-25.03,0.0,0.0,0.3907311284892737
3699,3699,2019-10-24 04:00:00,-24.37,0.0,0.0,0.3907311284892737
3700,3700,2019-10-24 05:00:00,-24.45,0.0,0.0,0.3907311284892737
3701,3701,2019-10-24 06:00:00,-25.12,0.0,265.3,-0.9494254776419039
3702,3702,2019-10-24 07:00:00,-25.53,0.0,276.4,-0.8712138111201897
3703,3703,2019-10-24 08:00:00,-26.65,0.0,268.0,-0.9335804264972017
3704,3704,2019-10-24 09:00:00,-26.26,0.007,234.0,-0.9743700647852351
3705,3705,2019-10-24 10:00:00,-26.19,0.022,230.7,-0.9598052919751868
3706,3706,2019-10-24 11:00:00,-27.31,0.033,222.7,-0.9114032766354451
3707,3707,2019-10-24 12:00:00,-28.02,0.061,224.1,-0.9211854055657211
3708,3708,2019-10-24 13:00:00,-28.48,0.095,221.4,-0.9018325264051138
3709,3709,2019-10-24 14:00:00,-28.31,0.148,220.7,-0.8964864303834403
3710,3710,2019-10-24 15:00:00,-25.88,0.141,219.6,-0.8878153851364012
3711,3711,2019-10-24 16:00:00,-25.41,2.857,221.2,-0.9003187714021935
3712,3712,2019-10-24 17:00:00,-25.15,3.465,218.0,-0.8746197071393957
3713,3713,2019-10-24 18:00:00,-25.09,3.463,215.6,-0.8535507972753273
3714,3714,2019-10-24 19:00:00,-25.83,3.503,215.3,-0.8508111094240512
3715,3715,2019-10-24 20:00:00,-28.07,2.531,211.8,-0.8171448983351287
3716,3716,2019-10-24 21:00:00,-26.22,3.238,209.0,-0.7880107536067219
3717,3717,2019-10-24 22:00:00,-26.64,3.326,199.2,-0.6717205893229901
3718,3718,2019-10-24 23:00:00,-26.38,1.979,162.6,-0.09758289975914933
3719,3719,2019-10-25 00:00:00,-25.93,1.487,129.8,0.457097927058694
3720,3720,2019-10-25 01:00:00,-25.2,1.936,189.3,-0.5343523493898267
3721,3721,2019-10-25 02:00:00,-24.55,1.144,191.7,-0.5692795234308439
3722,3722,2019-10-25 03:00:00,-24.25,1.147,193.6,-0.5962248749656156
3723,3723,2019-10-25 04:00:00,-23.83,1.124,194.5,-0.6087614290087207
3724,3724,2019-10-25 05:00:00,-23.5,11.49,192.7,-0.5835412113561174
3725,3725,2019-10-25 06:00:00,-23.18,12.56,194.3,-0.6059884002657112
3726,3726,2019-10-25 07:00:00,-22.37,11.24,195.1,-0.6170358751407485
3727,3727,2019-10-25 08:00:00,-21.76,9.68,194.5,-0.6087614290087207
3728,3728,2019-10-25 09:00:00,-21.57,9.87,195.6,-0.623879596709386
3729,3729,2019-10-25 10:00:00,-21.46,13.35,198.1,-0.6573752457940956
3730,3730,2019-10-25 11:00:00,-21.55,14.68,196.0,-0.6293203910498373
3731,3731,2019-10-25 12:00:00,-21.82,9.68,196.0,-0.6293203910498373
3732,3732,2019-10-25 13:00:00,-22.05,4.662,197.6,-0.6507742172658508
3733,3733,2019-10-25 14:00:00,-21.94,3.355,207.9,-0.776046407066546
3734,3734,2019-10-25 15:00:00,-21.9,1.625,216.3,-0.8598522715968736
3735,3735,2019-10-25 16:00:00,-21.95,4.498,143.2,0.23853345757858105
3736,3736,2019-10-25 17:00:00,-22.24,5.594,143.0,0.24192189559966767
3737,3737,2019-10-25 18:00:00,-22.08,19.84,134.2,0.3875155864521031
3738,3738,2019-10-25 19:00:00,-23.03,14.57,141.6,0.265556117486809
3739,3739,2019-10-25 20:00:00,-26.04,3.691,212.7,-0.8260982944957638
3740,3740,2019-10-25 21:00:00,-27.11,4.006,239.1,-0.9905094632383088
3741,3741,2019-10-25 22:00:00,-27.82,4.504,242.5,-0.996917333733128
3742,3742,2019-10-25 23:00:00,-28.17,4.602,218.8,-0.8813034520649924
3743,3743,2019-10-26 00:00:00,-26.97,11.24,141.1,0.27395921869243256
3744,3744,2019-10-26 01:00:00,-26.29,9.21,149.9,0.12360147674049261
3745,3745,2019-10-26 02:00:00,-26.95,5.639,191.6,-0.567843745053101
3746,3746,2019-10-26 03:00:00,-27.42,5.304,191.3,-0.5635260489375714
3747,3747,2019-10-26 04:00:00,-27.16,5.723,190.1,-0.546101961014429
3748,3748,2019-10-26 05:00:00,-26.8,4.309,204.2,-0.7337298645028763
3749,3749,2019-10-26 06:00:00,-27.77,2.537,215.3,-0.8508111094240512
3750,3750,2019-10-26 07:00:00,-28.43,2.644,250.1,-0.9985366703262117
3751,3751,2019-10-26 08:00:00,-28.51,1.574,251.2,-0.9973144772244581
3752,3752,2019-10-26 09:00:00,-29.34,1.362,241.3,-0.9950555699612263
3753,3753,2019-10-26 10:00:00,-30.13,1.532,267.8,-0.9348256763960144
3754,3754,2019-10-26 11:00:00,-29.91,1.442,270.3,-0.9184463813430871
3755,3755,2019-10-26 12:00:00,-29.79,1.335,271.8,-0.9077774785329087
3756,3756,2019-10-26 13:00:00,-30.21,1.117,278.0,-0.8571673007021123
3757,3757,2019-10-26 14:00:00,-30.4,0.993,277.3,-0.8633955506067715
3758,3758,2019-10-26 15:00:00,-30.44,0.67,278.1,-0.8562670846003281
3759,3759,2019-10-26 16:00:00,-30.57,0.694,276.9,-0.8668967489356031
3760,3760,2019-10-26 17:00:00,-30.4,0.608,271.0,-0.9135454576426009
3761,3761,2019-10-26 18:00:00,-30.52,0.664,269.7,-0.9225380894562465
3762,3762,2019-10-26 19:00:00,-30.56,0.49,273.0,-0.8987940462991669
3763,3763,2019-10-26 20:00:00,-30.62,0.629,270.0,-0.9205048534524404
3764,3764,2019-10-26 21:00:00,-30.94,0.768,269.9,-0.9211854055657215
3765,3765,2019-10-26 22:00:00,-31.45,0.751,271.6,-0.9092361090470684
3766,3766,2019-10-26 23:00:00,-31.64,0.646,273.3,-0.8964864303834404
3767,3767,2019-10-27 00:00:00,-31.59,0.539,275.8,-0.8763066800438635
3768,3768,2019-10-27 01:00:00,-31.68,0.461,277.9,-0.8580649057236447
3769,3769,2019-10-27 02:00:00,-29.99,0.462,273.7,-0.8933713883278377
3770,3770,2019-10-27 03:00:00,-28.32,0.0,273.5,-0.8949343616020251
3771,3771,2019-10-27 04:00:00,-27.03,0.103,274.6,-0.8862035792312145
3772,3772,2019-10-27 05:00:00,-26.08,0.163,275.8,-0.8763066800438635
3773,3773,2019-10-27 06:00:00,-27.46,0.341,270.3,-0.9184463813430871
3774,3774,2019-10-27 07:00:00,-27.9,0.364,269.9,-0.9211854055657215
3775,3775,2019-10-27 08:00:00,-28.79,0.485,275.0,-0.8829475928589269
3776,3776,2019-10-27 09:00:00,-29.2,1.111,244.2,-0.998806137341434
3777,3777,2019-10-27 10:00:00,-29.6,1.504,264.0,-0.9563047559630354
3778,3778,2019-10-27 11:00:00,-29.66,1.127,270.8,-0.9149596678498247
3779,3779,2019-10-27 12:00:00,-29.92,0.739,275.3,-0.8804773535091619
3780,3780,2019-10-27 13:00:00,-30.57,0.606,275.0,-0.8829475928589269
3781,3781,2019-10-27 14:00:00,-30.33,0.566,267.6,-0.9360595357389733
3782,3782,2019-10-27 15:00:00,-30.13,1.453,174.5,-0.3007057995042731
3783,3783,2019-10-27 16:00:00,-30.06,0.045,176.2,-0.328866646738583
3784,3784,2019-10-27 17:00:00,-29.79,0.279,175.0,-0.30901699437494734
3785,3785,2019-10-27 18:00:00,-29.61,0.297,175.6,-0.3189593092980699
3786,3786,2019-10-27 19:00:00,-29.66,0.092,175.7,-0.3206129905856761
3787,3787,2019-10-27 20:00:00,-30.0,0.243,176.1,-0.32721789897910375
3788,3788,2019-10-27 21:00:00,-30.58,0.312,175.0,-0.30901699437494734
3789,3789,2019-10-27 22:00:00,-30.6,0.219,175.2,-0.3123349185122323
3790,3790,2019-10-27 23:00:00,-30.39,0.122,175.4,-0.3156490369471026
3791,3791,2019-10-28 00:00:00,-30.58,0.226,176.5,-0.333806859233771
3792,3792,2019-10-28 01:00:00,-29.99,0.361,177.6,-0.3518416484047016
3793,3793,2019-10-28 02:00:00,-28.67,0.508,176.3,-0.3305143927132231
3794,3794,2019-10-28 03:00:00,-27.53,0.169,176.3,-0.3305143927132231
3795,3795,2019-10-28 04:00:00,-25.8,0.134,177.1,-0.34365969458561596
3796,3796,2019-10-28 05:00:00,-25.43,0.22,176.9,-0.3403795502130502
3797,3797,2019-10-28 06:00:00,-23.8,0.092,177.5,-0.3502073812594673
3798,3798,2019-10-28 07:00:00,-25.19,0.319,177.4,-0.3485720473218152
3799,3799,2019-10-28 08:00:00,-25.56,0.229,176.6,-0.335451569750255
3800,3800,2019-10-28 09:00:00,-25.28,0.129,177.6,-0.3518416484047016
3801,3801,2019-10-28 10:00:00,-27.04,0.216,177.1,-0.34365969458561596
3802,3802,2019-10-28 11:00:00,-28.54,0.147,177.4,-0.3485720473218152
3803,3803,2019-10-28 12:00:00,-29.82,0.175,177.5,-0.3502073812594673
3804,3804,2019-10-28 13:00:00,-30.19,0.425,178.4,-0.36487678433761966
3805,3805,2019-10-28 14:00:00,-30.24,0.892,177.5,-0.3502073812594673
3806,3806,2019-10-28 15:00:00,-30.18,0.812,177.5,-0.3502073812594673
3807,3807,2019-10-28 16:00:00,-30.35,0.465,179.1,-0.3762242631393655
3808,3808,2019-10-28 17:00:00,-30.1,0.609,178.7,-0.369746757273829
3809,3809,2019-10-28 18:00:00,-29.93,0.45,179.2,-0.37784078681846694
3810,3810,2019-10-28 19:00:00,-29.52,0.165,178.8,-0.37136783555023506
3811,3811,2019-10-28 20:00:00,-29.46,0.324,178.3,-0.36325123047297847
3812,3812,2019-10-28 21:00:00,-29.94,0.371,178.7,-0.369746757273829
3813,3813,2019-10-28 22:00:00,-29.61,0.354,178.3,-0.36325123047297847
3814,3814,2019-10-28 23:00:00,-29.48,0.121,177.8,-0.35510696240813727
3815,3815,2019-10-29 00:00:00,-29.01,0.0,178.2,-0.3616245700820921
3816,3816,2019-10-29 01:00:00,-28.97,0.0,0.0,0.3907311284892737
3817,3817,2019-10-29 02:00:00,-28.6,0.0,0.0,0.3907311284892737
3818,3818,2019-10-29 03:00:00,-27.86,0.08,177.5,-0.3502073812594673
3819,3819,2019-10-29 04:00:00,-27.0,0.063,177.6,-0.3518416484047016
3820,3820,2019-10-29 05:00:00,-26.86,0.154,177.2,-0.3452981989985344
3821,3821,2019-10-29 06:00:00,-26.17,0.297,176.8,-0.33873792024529153
3822,3822,2019-10-29 07:00:00,-25.51,0.306,177.7,-0.3534748437792568
3823,3823,2019-10-29 08:00:00,-24.7,0.327,177.8,-0.35510696240813727
3824,3824,2019-10-29 09:00:00,-24.8,0.316,178.0,-0.35836794954530027
3825,3825,2019-10-29 10:00:00,-24.9,0.137,178.2,-0.3616245700820921
3826,3826,2019-10-29 11:00:00,-25.6,0.109,178.0,-0.35836794954530027
3827,3827,2019-10-29 12:00:00,-26.84,0.072,178.4,-0.36487678433761966
3828,3828,2019-10-29 13:00:00,-27.37,0.137,178.2,-0.3616245700820921
3829,3829,2019-10-29 14:00:00,-27.79,0.172,178.2,-0.3616245700820921
3830,3830,2019-10-29 15:00:00,-27.82,0.214,178.7,-0.369746757273829
3831,3831,2019-10-29 16:00:00,-27.78,0.353,178.9,-0.37298778257580906
3832,3832,2019-10-29 17:00:00,-27.72,0.279,177.9,-0.3567379993196253
3833,3833,2019-10-29 18:00:00,-27.92,0.55,178.4,-0.36487678433761966
3834,3834,2019-10-29 19:00:00,-27.83,0.413,179.2,-0.37784078681846694
3835,3835,2019-10-29 20:00:00,-27.61,0.173,179.2,-0.37784078681846694
3836,3836,2019-10-29 21:00:00,-27.37,0.486,178.3,-0.36325123047297847
3837,3837,2019-10-29 22:00:00,-27.08,0.21,177.8,-0.35510696240813727
3838,3838,2019-10-29 23:00:00,-27.12,0.198,178.4,-0.36487678433761966
3839,3839,2019-10-30 00:00:00,-27.13,0.287,178.8,-0.37136783555023506
3840,3840,2019-10-30 01:00:00,-26.75,0.17,178.8,-0.37136783555023506
3841,3841,2019-10-30 02:00:00,-26.39,0.766,178.4,-0.36487678433761966
3842,3842,2019-10-30 03:00:00,-26.53,1.111,179.5,-0.3826834323650897
3843,3843,2019-10-30 04:00:00,-26.33,0.872,179.9,-0.3891239501402064
3844,3844,2019-10-30 05:00:00,-25.49,0.322,179.9,-0.3891239501402064
3845,3845,2019-10-30 06:00:00,-24.75,1.013,178.4,-0.36487678433761966
3846,3846,2019-10-30 07:00:00,-23.93,1.348,176.5,-0.333806859233771
3847,3847,2019-10-30 08:00:00,-23.91,1.279,176.2,-0.328866646738583
3848,3848,2019-10-30 09:00:00,-25.03,0.549,265.7,-0.947210277746029
3849,3849,2019-10-30 10:00:00,-25.52,0.374,265.1,-0.9505157316277837
3850,3850,2019-10-30 11:00:00,-25.8,0.605,268.1,-0.9329535348254889
3851,3851,2019-10-30 12:00:00,-26.07,1.206,268.9,-0.9278362538989201
3852,3852,2019-10-30 13:00:00,-26.05,1.386,266.7,-0.941470544812038
3853,3853,2019-10-30 14:00:00,-25.89,1.221,267.6,-0.9360595357389733
3854,3854,2019-10-30 15:00:00,-25.86,1.347,266.9,-0.9402881270104191
3855,3855,2019-10-30 16:00:00,-25.99,1.404,262.7,-0.9626917464264788
3856,3856,2019-10-30 17:00:00,-26.12,1.593,256.8,-0.9854078984834901
3857,3857,2019-10-30 18:00:00,-26.16,1.397,259.0,-0.9781476007338056
3858,3858,2019-10-30 19:00:00,-26.28,1.482,256.7,-0.9857034690888536
3859,3859,2019-10-30 20:00:00,-26.7,1.531,255.9,-0.9879598657693891
3860,3860,2019-10-30 21:00:00,-27.29,1.234,250.4,-0.9982398279237652
3861,3861,2019-10-30 22:00:00,-27.84,1.095,249.6,-0.9989705697907147
3862,3862,2019-10-30 23:00:00,-28.45,1.228,256.9,-0.985109326154774
3863,3863,2019-10-31 00:00:00,-29.18,1.054,260.3,-0.9731788727770883
3864,3864,2019-10-31 01:00:00,-29.75,0.975,267.4,-0.9372819894918917
3865,3865,2019-10-31 02:00:00,-29.74,0.971,264.0,-0.9563047559630354
3866,3866,2019-10-31 03:00:00,-28.39,0.838,267.9,-0.9342044743210297
3867,3867,2019-10-31 04:00:00,-26.71,0.59,266.6,-0.9420574527872966
3868,3868,2019-10-31 05:00:00,-25.58,0.372,269.6,-0.9232102171129808
3869,3869,2019-10-31 06:00:00,-25.66,0.469,275.3,-0.8804773535091619
3870,3870,2019-10-31 07:00:00,-26.27,0.414,265.8,-0.9466492601156963
3871,3871,2019-10-31 08:00:00,-25.68,0.553,269.3,-0.925209718385782
3872,3872,2019-10-31 09:00:00,-26.09,0.298,268.5,-0.9304175679820245
3873,3873,2019-10-31 10:00:00,-27.17,0.221,280.7,-0.8319541221304827
3874,3874,2019-10-31 11:00:00,-29.08,0.183,283.8,-0.8007313709487333
3875,3875,2019-10-31 12:00:00,-30.19,0.413,277.1,-0.8651514205697042
3876,3876,2019-10-31 13:00:00,-31.09,0.409,279.1,-0.8471219213821368
3877,3877,2019-10-31 14:00:00,-31.31,0.54,291.7,-0.7107994738729927
3878,3878,2019-10-31 15:00:00,-31.56,0.485,293.0,-0.6946583704589973
3879,3879,2019-10-31 16:00:00,-31.3,1.364,219.3,-0.8853936257544159
3880,3880,2019-10-31 17:00:00,-31.56,1.485,181.9,-0.421035813367491
3881,3881,2019-10-31 18:00:00,-31.83,1.905,180.6,-0.4003490325568948
3882,3882,2019-10-31 19:00:00,-31.79,1.689,180.3,-0.39554550256296506
3883,3883,2019-10-31 20:00:00,-31.83,1.744,179.9,-0.3891239501402064
3884,3884,2019-10-31 21:00:00,-32.15,1.37,179.9,-0.3891239501402064
3885,3885,2019-10-31 22:00:00,-32.49,1.646,180.1,-0.3923371166035614
3886,3886,2019-10-31 23:00:00,-32.64,1.829,180.4,-0.3971478906347807
3887,3887,2019-11-01 01:00:00,-32.55,1.224,180.2,-0.393941909590951
3888,3888,2019-11-01 02:00:00,-30.5,1.592,180.4,-0.3971478906347807
3889,3889,2019-11-01 03:00:00,-29.88,2.128,180.0,-0.39073112848927377
3890,3890,2019-11-01 04:00:00,-28.85,1.19,180.0,-0.39073112848927377
3891,3891,2019-11-01 05:00:00,-28.01,1.09,179.7,-0.38590604232431835
3892,3892,2019-11-01 06:00:00,-28.59,2.057,179.5,-0.3826834323650897
3893,3893,2019-11-01 07:00:00,-28.73,2.075,178.2,-0.3616245700820921
3894,3894,2019-11-01 08:00:00,-28.39,2.024,178.7,-0.369746757273829
3895,3895,2019-11-01 09:00:00,-28.02,1.344,178.2,-0.3616245700820921
3896,3896,2019-11-01 10:00:00,-28.19,1.136,178.3,-0.36325123047297847
3897,3897,2019-11-01 11:00:00,-29.25,1.142,178.2,-0.3616245700820921
3898,3898,2019-11-01 12:00:00,-30.72,0.427,179.3,-0.37945615952900524
3899,3899,2019-11-01 13:00:00,-31.68,0.876,179.1,-0.3762242631393655
3900,3900,2019-11-01 14:00:00,-31.75,1.395,182.4,-0.42893513340314576
3901,3901,2019-11-01 15:00:00,-31.41,1.672,186.1,-0.4863353804234904
3902,3902,2019-11-01 16:00:00,-31.1,1.556,185.2,-0.47255076486905395
3903,3903,2019-11-01 17:00:00,-30.44,1.043,185.1,-0.47101188121941007
3904,3904,2019-11-01 18:00:00,-30.52,1.094,184.8,-0.4663866403398915
3905,3905,2019-11-01 19:00:00,-30.71,1.791,184.4,-0.4601997847838516
3906,3906,2019-11-01 20:00:00,-30.41,1.361,184.0,-0.4539904997395467
3907,3907,2019-11-01 21:00:00,-30.82,1.053,183.6,-0.4477590878387696
3908,3908,2019-11-01 22:00:00,-31.16,1.408,183.6,-0.4477590878387696
3909,3909,2019-11-01 23:00:00,-31.28,0.82,183.4,-0.4446351791849276
3910,3910,2019-11-02 00:00:00,-31.34,1.332,182.2,-0.4257792915650723
3911,3911,2019-11-02 01:00:00,-30.89,1.37,181.9,-0.421035813367491
3912,3912,2019-11-02 02:00:00,-28.65,0.337,178.6,-0.36812455268467775
3913,3913,2019-11-02 03:00:00,-26.9,0.441,178.8,-0.37136783555023506
3914,3914,2019-11-02 04:00:00,-26.43,0.78,178.4,-0.36487678433761966
3915,3915,2019-11-02 05:00:00,-25.82,0.577,178.2,-0.3616245700820921
3916,3916,2019-11-02 06:00:00,-26.0,0.891,178.2,-0.3616245700820921
3917,3917,2019-11-02 07:00:00,-26.77,0.785,178.6,-0.36812455268467775
3918,3918,2019-11-02 08:00:00,-26.75,1.312,177.6,-0.3518416484047016
3919,3919,2019-11-02 09:00:00,-27.38,0.982,177.9,-0.3567379993196253
3920,3920,2019-11-02 10:00:00,-27.49,0.635,179.5,-0.3826834323650897
3921,3921,2019-11-02 11:00:00,-27.76,0.661,179.6,-0.38429532265980354
3922,3922,2019-11-02 12:00:00,-28.57,0.59,179.9,-0.3891239501402064
3923,3923,2019-11-02 13:00:00,-29.66,0.539,181.2,-0.40992303384157264
3924,3924,2019-11-02 14:00:00,-29.91,0.567,179.3,-0.37945615952900524
3925,3925,2019-11-02 15:00:00,-30.14,0.786,179.1,-0.3762242631393655
3926,3926,2019-11-02 16:00:00,-30.23,0.869,180.9,-0.4051415867798625
3927,3927,2019-11-02 17:00:00,-30.77,0.533,181.3,-0.41151435860510893
3928,3928,2019-11-02 18:00:00,-31.06,0.67,181.7,-0.4178670738010765
3929,3929,2019-11-02 19:00:00,-31.28,0.494,181.1,-0.4083304603813849
3930,3930,2019-11-02 20:00:00,-31.24,0.909,180.3,-0.39554550256296506
3931,3931,2019-11-02 21:00:00,-31.28,1.692,180.1,-0.3923371166035614
3932,3932,2019-11-02 22:00:00,-31.22,1.938,180.3,-0.39554550256296506
3933,3933,2019-11-02 23:00:00,-31.42,1.149,180.3,-0.39554550256296506
3934,3934,2019-11-03 00:00:00,-31.56,1.755,179.5,-0.3826834323650897
3935,3935,2019-11-03 01:00:00,-31.23,2.09,178.5,-0.3665012267242972
3936,3936,2019-11-03 02:00:00,-29.68,1.215,178.9,-0.37298778257580906
3937,3937,2019-11-03 03:00:00,-28.39,0.871,178.8,-0.37136783555023506
3938,3938,2019-11-03 04:00:00,-27.9,1.641,177.8,-0.35510696240813727
3939,3939,2019-11-03 05:00:00,-27.37,1.175,178.2,-0.3616245700820921
3940,3940,2019-11-03 06:00:00,-26.88,0.829,179.3,-0.37945615952900524
3941,3941,2019-11-03 07:00:00,-27.28,2.007,177.8,-0.35510696240813727
3942,3942,2019-11-03 08:00:00,-27.25,0.724,251.5,-0.996917333733128
3943,3943,2019-11-03 09:00:00,-26.62,0.382,263.7,-0.9578224948453149
3944,3944,2019-11-03 10:00:00,-25.91,0.329,267.5,-0.9366721892483977
3945,3945,2019-11-03 11:00:00,-25.8,0.378,271.8,-0.9077774785329087
3946,3946,2019-11-03 12:00:00,-26.85,0.723,276.2,-0.8729220772698099
3947,3947,2019-11-03 13:00:00,-28.37,1.122,275.3,-0.8804773535091619
3948,3948,2019-11-03 14:00:00,-29.25,1.154,274.6,-0.8862035792312145
3949,3949,2019-11-03 15:00:00,-29.91,0.931,275.4,-0.8796485728666167
3950,3950,2019-11-03 16:00:00,-31.08,1.219,271.8,-0.9077774785329087
3951,3951,2019-11-03 17:00:00,-31.58,2.06,179.4,-0.38107037635027413
3952,3952,2019-11-03 18:00:00,-31.95,2.356,178.6,-0.36812455268467775
3953,3953,2019-11-03 19:00:00,-31.87,1.969,177.0,-0.3420201433256687
3954,3954,2019-11-03 20:00:00,-32.07,1.466,179.4,-0.38107037635027413
3955,3955,2019-11-03 21:00:00,-31.88,2.02,180.7,-0.40194777665595993
3956,3956,2019-11-03 22:00:00,-31.62,1.911,180.5,-0.39874906892524614
3957,3957,2019-11-03 23:00:00,-31.82,1.962,180.6,-0.4003490325568948
3958,3958,2019-11-04 00:00:00,-31.75,1.528,179.9,-0.3891239501402064
3959,3959,2019-11-04 01:00:00,-31.92,1.456,178.7,-0.369746757273829
3960,3960,2019-11-04 02:00:00,-29.01,1.531,178.2,-0.3616245700820921
3961,3961,2019-11-04 03:00:00,-27.05,0.552,178.4,-0.36487678433761966
3962,3962,2019-11-04 04:00:00,-25.51,0.712,178.6,-0.36812455268467775
3963,3963,2019-11-04 05:00:00,-25.85,1.234,178.2,-0.3616245700820921
3964,3964,2019-11-04 06:00:00,-27.15,2.52,177.9,-0.3567379993196253
3965,3965,2019-11-04 07:00:00,-27.36,2.2,178.4,-0.36487678433761966
3966,3966,2019-11-04 08:00:00,-26.93,0.88,179.8,-0.3875155864521032
3967,3967,2019-11-04 09:00:00,-26.27,0.978,180.8,-0.4035452963523901
3968,3968,2019-11-04 10:00:00,-27.89,1.977,179.8,-0.3875155864521032
3969,3969,2019-11-04 11:00:00,-29.14,2.32,179.5,-0.3826834323650897
3970,3970,2019-11-04 12:00:00,-29.66,1.621,179.8,-0.3875155864521032
3971,3971,2019-11-04 13:00:00,-30.29,1.411,180.2,-0.393941909590951
3972,3972,2019-11-04 14:00:00,-30.5,1.662,180.5,-0.39874906892524614
3973,3973,2019-11-04 15:00:00,-30.46,1.771,179.4,-0.38107037635027413
3974,3974,2019-11-04 16:00:00,-30.61,1.547,179.9,-0.3891239501402064
3975,3975,2019-11-04 17:00:00,-30.72,1.714,180.3,-0.39554550256296506
3976,3976,2019-11-04 18:00:00,-30.79,2.088,180.0,-0.39073112848927377
3977,3977,2019-11-04 19:00:00,-30.66,2.07,179.4,-0.38107037635027413
3978,3978,2019-11-04 20:00:00,-30.47,1.958,179.7,-0.38590604232431835
3979,3979,2019-11-04 21:00:00,-30.7,2.047,180.2,-0.393941909590951
3980,3980,2019-11-04 22:00:00,-30.86,2.038,180.3,-0.39554550256296506
3981,3981,2019-11-04 23:00:00,-30.83,2.368,179.9,-0.3891239501402064
3982,3982,2019-11-05 00:00:00,-30.8,2.46,179.4,-0.38107037635027413
3983,3983,2019-11-05 01:00:00,-30.26,2.055,179.3,-0.37945615952900524
3984,3984,2019-11-05 02:00:00,-28.65,2.646,179.1,-0.3762242631393655
3985,3985,2019-11-05 03:00:00,-27.58,2.151,179.7,-0.38590604232431835
3986,3986,2019-11-05 04:00:00,-27.03,3.002,179.2,-0.37784078681846694
3987,3987,2019-11-05 05:00:00,-27.68,1.936,245.0,-0.9993908270190958
3988,3988,2019-11-05 06:00:00,-28.02,1.366,266.5,-0.9426414910921784
3989,3989,2019-11-05 07:00:00,-28.13,1.114,265.5,-0.9483236552061994
3990,3990,2019-11-05 08:00:00,-28.24,1.283,265.7,-0.947210277746029
3991,3991,2019-11-05 09:00:00,-28.07,1.644,264.0,-0.9563047559630354
3992,3992,2019-11-05 10:00:00,-27.9,1.774,261.8,-0.9668233886044594
3993,3993,2019-11-05 11:00:00,-28.3,1.416,270.6,-0.9163627295622394
3994,3994,2019-11-05 12:00:00,-29.27,1.279,273.7,-0.8933713883278377
3995,3995,2019-11-05 13:00:00,-29.78,1.002,277.5,-0.8616291604415257
3996,3996,2019-11-05 14:00:00,-30.02,0.926,277.5,-0.8616291604415257
3997,3997,2019-11-05 15:00:00,-30.5,0.987,283.1,-0.8079898838980304
3998,3998,2019-11-05 16:00:00,-30.4,1.158,285.2,-0.7858568931754021
3999,3999,2019-11-05 17:00:00,-30.38,1.146,283.3,-0.8059282822485158
